,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
90,91,91,Torn,Ava Max,699222,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
91,92,92,Yallah Goodbye (feat. Gringo),Summer Cem,684975,0q8ztFwyDEKVaVvNQVY1Cq,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
92,93,93,Nummer 1,Capital Bra,681760,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
93,94,94,I Don't Care (with Justin Bieber),Ed Sheeran,679059,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
94,95,95,Fatality (feat. Haftbefehl),Summer Cem,675258,4uAjp67J5kgTmuUoaSNZAV,0.799,0.724,1,-5.96,1,0.226,0.00767,0.00011,0.0768,0.346,133.024,4,182400,Hip-Hop/Rap
95,96,96,Kleine Hure,Apache 207,673724,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
96,97,97,"10,000 Hours (with Justin Bieber)",Dan + Shay,672433,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
97,98,98,Haze im Paper,Azet,664196,40FTzO9G9wDjGLFcCZPIYU,0.823,0.704,11,-4.721,0,0.154,0.225,3.62e-06,0.126,0.269,99.939,4,155545,Hip-Hop/Rap
98,99,99,Paradies,Mika,661917,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
99,100,100,Lichter der Stadt,Bushido,661326,1qr68CCILX6NX7SpFG6Bd3,0.545,0.896,9,-5.415,0,0.351,0.0181,0.0,0.113,0.541,92.357,4,153200,Hip-Hop/Rap
100,101,101,Rollerblades (feat. KC Rebell),Summer Cem,659152,51YPOqWSkItMD6R0qEJ7WI,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
101,102,102,194 Länder - Single Version,Mark Forster,648996,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
102,103,103,Look At Her Now,Selena Gomez,639073,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
103,104,104,Follow God,Kanye West,636060,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
104,105,105,DELPHER DINAKE,Mozzik,635013,2VeoBANCF46rPSncAZrmgV,0.527,0.86,5,-4.013,0,0.27,0.103,1.51e-06,0.0657,0.442,109.912,4,186420,Hip-Hop/Rap
105,106,106,How Do You Sleep?,Sam Smith,632933,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
106,107,107,Stier,Farid Bang,630044,2TErx45M41CvyivaIYUtZC,0.647,0.678,2,-6.632,1,0.414,0.0111,1.44e-06,0.0903,0.327,108.894,4,123067,Hip-Hop/Rap
107,108,108,Higher Love,Kygo,620990,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
108,109,109,Lalala,Y2K,620147,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
109,110,110,Vendetta,RAF Camora,619292,6aoMCqHqnTGwOzDARaYvic,0.84,0.871,5,-5.993,0,0.037,0.0358,0.00108,0.123,0.639,123.078,4,155677,Hip-Hop/Rap
110,111,111,Sag ihnen 2,RAF Camora,617106,7vvMntVANXAQMGJZV6nWvw,0.74,0.786,9,-7.872,1,0.271,0.238,0.0,0.129,0.379,93.541,4,184979,Hip-Hop/Rap
111,112,112,Fendi Drip,Luciano,615908,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
112,113,113,Lowrider,KALIM,608288,6zltHqh8Xjg6Rr6skelFdm,0.785,0.611,10,-5.406,0,0.257,0.185,0.0,0.14,0.571,103.821,4,160627,Hip-Hop/Rap
113,114,114,Schau mich an,Fero47,606294,0HM0ZmnfqRIazmU3coNEwt,0.747,0.797,9,-4.37,0,0.136,0.178,0.0,0.104,0.628,166.134,4,178240,Rap
114,115,115,Famous,Apache 207,602887,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
115,116,116,G€LD,Seeed,593631,1Woy8A8P76F5F5e3NILRxi,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
116,117,117,Prada Linea Rossa (feat. Reezy),Summer Cem,592807,2TyyKx8M5Pquu968QUu8Tr,0.652,0.38,0,-9.58,0,0.276,0.435,2.44e-06,0.107,0.508,156.042,4,172453,Hip-Hop/Rap
117,118,118,Letzte Träne,Kontra K,590766,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
118,119,119,Donatella (feat. Farid Bang),Summer Cem,589300,7MafXbD0FLp8p2ApIbVpCa,0.741,0.552,10,-6.477,0,0.0654,0.0391,1.15e-06,0.0996,0.198,75.998,4,227653,Hip-Hop/Rap
119,120,120,So wie du,Azet,588604,651fnPeSrHC8EtYX2WqRGN,0.852,0.572,7,-6.335,1,0.0518,0.299,1.81e-06,0.0967,0.789,119.05,4,180495,Hip-Hop/Rap
120,121,121,Ponny,Yung Hurn,586739,4hpiu5gL0eZxjynnGmrP0A,0.969,0.675,5,-9.248,0,0.308,0.331,0.000141,0.0883,0.532,130.002,4,162600,Hip-Hop/Rap
121,122,122,Candy,Doja Cat,580418,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
122,123,123,Leben vor dem Tod,Sido,575254,2HMJpY1ZovzzuakKnDydyk,0.683,0.738,8,-6.235,1,0.0925,0.0555,0.0,0.101,0.529,95.002,4,165134,Hip-Hop/Rap
123,124,124,Goodbyes (Feat. Young Thug),Post Malone,569624,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
124,125,125,Wo ich her komm,Azet,565475,6jN4agD77Hbv1u7jEOv6Gg,0.762,0.568,8,-6.044,1,0.229,0.376,0.0,0.132,0.669,163.901,4,169250,none
125,126,126,Hash Hash,SSIO,565390,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0.0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
126,127,127,Lights Up,Harry Styles,564195,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
127,128,128,Old Town Road - Remix,Lil Nas X,559199,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
128,129,129,110 (Prolog),LEA,558480,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
129,130,130,All Around The World (La La La),R3HAB,555683,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
130,131,131,Castles,Freya Ridings,554792,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
131,132,132,WO???,Patron,552045,6n59qy5X4m45RZevoQU3Yk,0.816,0.842,10,-5.24,1,0.194,0.0865,2.31e-06,0.0941,0.548,130.021,4,186000,Hip-Hop/Rap
132,133,133,Hi Babe,Juju,550416,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
