,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,In meinem Benz,AK AUSSERKONTROLLE,2207587,6BXyD6UUPizpRpA7iOi99r,0.786,0.666,6,-5.266,1,0.536,0.167,0.0,0.235,0.737,154.862,4,164203,none
11,12,12,Sin City,Azet,2181280,1NIZfoTuiAHIm9VUAwsPZy,0.862,0.655,10,-5.938,0,0.255,0.0948,0.0,0.104,0.416,129.869,4,149183,Hip-Hop/Rap
12,13,13,Blinding Lights,The Weeknd,2122234,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
13,14,14,Alane,Robin Schulz,2121536,2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,4,175016,Dance
14,15,15,WEISSER RAUCH,FOURTY,2087545,6bRR9tU3WUBsC4aywSgHEO,0.633,0.781,6,-5.778,0,0.126,0.0623,9.01e-05,0.124,0.749,127.751,4,182925,Hip-Hop/Rap
15,16,16,Nacht zu kurz,Luciano,1988446,6rc0vqoHYtF1J79fsIo9ia,0.778,0.396,7,-10.556,0,0.343,0.0736,0.000134,0.0958,0.233,140.89,4,245107,Hip-Hop/Rap
16,17,17,Big Body Benz,Bonez MC,1982916,2WOJ7D52Ng3myrKlEf4Azj,0.884,0.451,9,-8.969,1,0.393,0.0731,0.00573,0.268,0.311,94.024,4,148284,Hip-Hop/Rap
17,18,18,Fame,Apache 207,1921083,3goH7O78TLkV9RhCAyM4AT,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,4,173761,Hip-Hop/Rap
18,19,19,Roses - Imanbek Remix,SAINt JHN,1910805,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
19,20,20,Ich weiß nicht mal wie sie heißt,Capital Bra,1849705,4KfL3Ne8bc9bC2PUB8QGwA,0.498,0.836,10,-3.905,0,0.184,0.525,0.0,0.0994,0.609,199.846,4,168750,Hip-Hop/Rap
20,21,21,Lovefool,twocolors,1799219,51Of5p3lKZeOg6itfs4og4,0.677,0.766,6,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,190488,Dance
21,22,22,Come & Go (with Marshmello),Juice WRLD,1735224,7y7w4tl4MaRC2UMEj1mPtr,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,4,205485,Hip-Hop/Rap
22,23,23,Unbekannt,Bozza,1693404,0iqichhGnbEy9w6p4sytpW,0.583,0.687,0,-5.756,1,0.149,0.129,1.15e-05,0.241,0.16,94.642,4,156327,Hip-Hop/Rap
23,24,24,Roller,Apache 207,1664081,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
24,25,25,Breaking Me,Topic,1650508,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
25,26,26,Ayo Technology,Kynda Gray,1641811,0Jh40A8WJdGXwkEDgxhaKo,0.758,0.814,11,-4.911,0,0.0419,0.0243,0.000274,0.104,0.302,105.03,4,183793,Hip-Hop/Rap
26,27,27,7 Stunden,LEA,1571189,1EbdQ54jFLGEH94cUif3TI,0.767,0.558,11,-6.638,0,0.22,0.471,0.0,0.0653,0.325,110.573,5,174680,Pop
27,28,28,Übermorgen,Mark Forster,1523309,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
28,29,29,FLY,KC Rebell,1492893,1WoM4mof0Nl1xPtwf6h6ow,0.835,0.596,5,-6.637,0,0.297,0.137,1.09e-06,0.164,0.897,100.706,4,174893,Hip-Hop/Rap
29,30,30,Kings & Queens,Ava Max,1483985,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
30,31,31,Roadrunner,Bonez MC,1449997,0BwO44CBPFWxAIO5ZbPf3N,0.795,0.607,7,-9.04,1,0.23,0.128,0.19,0.111,0.25,99.012,4,149028,Hip-Hop/Rap
31,32,32,Watermelon Sugar,Harry Styles,1440407,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
32,33,33,MAMACITA,Black Eyed Peas,1405937,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
33,34,34,Gangster Queen,AK AUSSERKONTROLLE,1389047,17Jm0HKkU2Qh7K264pSSXW,0.706,0.526,6,-7.341,0,0.352,0.0162,3.98e-05,0.154,0.32,108.079,4,153465,none
34,35,35,Emotions,Ufo361,1377466,6lU4BQWZomCWRfKSowfezE,0.814,0.459,8,-10.859,1,0.282,0.351,0.0165,0.107,0.211,131.518,5,146013,Hip-Hop/Rap
35,36,36,Some Say - Felix Jaehn Remix,Nea,1370228,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
36,37,37,Sinne,Sarhad,1361854,1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3,-6.209,0,0.106,0.16,0.000311,0.119,0.435,119.94,4,222494,Hip-Hop/Rap
37,38,38,ily (i love you baby) (feat. Emilee),Surf Mesa,1348488,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
38,39,39,Cooler Than Me,Lucky Luke,1307115,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
39,40,40,MedMen,Jamule,1228983,5t3PF7pHuiwwLbNCJ8mn4N,0.765,0.345,3,-10.672,0,0.169,0.168,5.63e-05,0.1,0.629,156.03,4,161120,Hip-Hop/Rap
40,41,41,Dance Monkey,Tones And I,1211542,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
41,42,42,Bronx,Veysel,1211395,6BlEbLEklINGnPsIcM8wmO,0.891,0.712,2,-5.38,1,0.0937,0.216,0.00335,0.261,0.444,122.039,4,137240,Hip-Hop/Rap
42,43,43,Life's A Mess (feat. Halsey),Juice WRLD,1192113,4h5N4KyWZMtpeH9vhXSXjd,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,4,202193,Hip-Hop/Rap
43,44,44,TKN (feat. Travis Scott),ROSALÍA,1182500,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
44,45,45,Ich würd' lügen,KAYEF,1166669,5B9CtjeguIO9LeOk8Xs1J3,0.772,0.599,6,-7.259,0,0.194,0.0337,0.0,0.0729,0.459,92.018,4,163000,Pop
45,46,46,SANDMANN,reezy,1165999,5UDK6yzqiW4kJU3YQauYR5,0.638,0.602,7,-7.193,1,0.161,0.227,0.0,0.0595,0.717,174.0,4,165195,Hip-Hop/Rap
46,47,47,valla nein! (feat. Luciano),KC Rebell,1120093,2rxxXYtTIFKyrhJpofeoIX,0.761,0.657,10,-7.246,0,0.138,0.114,1.55e-06,0.356,0.589,135.909,4,182040,Hip-Hop/Rap
47,48,48,Control,Zoe Wees,1110447,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
48,49,49,Rain On Me (with Ariana Grande),Lady Gaga,1090917,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
49,50,50,Ur So F**kInG cOoL,Tones And I,1088020,6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11,-4.067,0,0.19,0.357,0.0,0.165,0.533,78.967,4,172747,Alternative
50,51,51,Toosie Slide,Drake,1058554,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
51,52,52,Party Girl (Remix),StaySolidRocky,1032094,0XkmeG97T4mtYlWRJcrxec,0.752,0.375,6,-10.157,0,0.204,0.533,0.0,0.175,0.591,129.995,4,147673,Hip-Hop/Rap
52,53,53,Wishing Well,Juice WRLD,1024259,6o3QUC5oAE4g6WxRIFcZtb,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,4,194621,Hip-Hop/Rap
53,54,54,Take My Hand,Jerome,1023854,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
54,55,55,Cappuccino,Sinan-G,1010171,5j5f4nqHMuLHDXp7vYC31G,0.775,0.524,2,-10.506,0,0.137,0.0917,0.0,0.124,0.886,90.173,4,141010,Hip-Hop/Rap
55,56,56,OCB,Lil Lano,1007568,6WlNHfwPxdHF3MvhYj0GA7,0.731,0.614,2,-6.937,1,0.0766,0.445,5e-05,0.12,0.199,100.059,4,163838,Hip-Hop/Rap
56,57,57,Supalonely,BENEE,987626,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
57,58,58,Like I Love You,Nico Santos,983410,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
58,59,59,SICKO,Felix Jaehn,955035,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
59,60,60,IBB,Celo & Abdi,937848,2Uqno6bplmiQo12Cu6Ukm8,0.756,0.719,7,-6.862,1,0.581,0.19,0.0,0.103,0.529,97.826,4,181825,Kids & Family
60,61,61,Conversations,Juice WRLD,912111,2fZTS0VboxRpF0FdfY7E5P,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,4,181661,Hip-Hop/Rap
61,62,62,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,889346,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,Hip-Hop/Rap
62,63,63,GOOBA,6ix9ine,887299,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
63,64,64,Superstar,David Puentez,880991,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
64,65,65,2003,JURI,879676,2MNXZRtPBskqyHtNTdKFjA,0.633,0.758,2,-4.972,1,0.307,0.155,0.0,0.109,0.325,90.806,4,170067,Hip-Hop/Rap
65,66,66,The Passenger (LaLaLa),LUM!X,879344,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
66,67,67,200 km/h,Apache 207,870109,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
67,68,68,Hayat,Ra'is,850298,5duf2NsABczC5cHAe0zwLn,0.532,0.577,4,-8.843,0,0.594,0.229,6.73e-06,0.154,0.274,90.015,4,178840,Hip-Hop/Rap
68,69,69,Vay Vay,Firat,842634,5Yx8aAuhBBsp3fmyCR808F,0.792,0.889,8,-4.247,0,0.0729,0.18,0.0,0.24,0.801,102.034,4,136471,Hip-Hop/Rap
69,70,70,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,842333,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
70,71,71,DAS RENNEN,RIN,839273,3qT2eKpWNq5cze7kGGORDZ,0.803,0.511,1,-7.585,0,0.0496,0.223,0.0,0.358,0.24,114.007,4,193684,Hip-Hop/Rap
71,72,72,Treppenhaus,LEA,835893,0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,188747,Pop
72,73,73,Nicht verdient,Capital Bra,834662,7v8OynJxOxHoeS5C2UA9Y7,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,176953,Hip-Hop/Rap
73,74,74,Hauseingang,Pashanim,826298,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
74,75,75,death bed (coffee for your head),Powfu,825025,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
75,76,76,Shakira,Kalazh44,811412,17tgK6f93CECWj0EC70RfQ,0.708,0.505,10,-6.267,0,0.102,0.392,0.0,0.106,0.147,120.388,4,184000,Hip-Hop/Rap
76,77,77,SINALOA,Fard,811155,5t3TC43DVZko3bZEikzttd,0.716,0.837,1,-2.142,1,0.212,0.203,0.0,0.215,0.77,95.063,4,203173,Hip-Hop/Rap
77,78,78,Break My Heart,Dua Lipa,800697,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
78,79,79,Thank You [Not So Bad],VIZE,799244,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
79,80,80,Tränen aus Kajal,CÉLINE,797435,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
80,81,81,Lose Somebody,Kygo,786117,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
81,82,82,SKRR,KALIM,779236,0U9dP3BUlAgq9KkJXOijBH,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,4,119040,Hip-Hop/Rap
82,83,83,YAYA,6ix9ine,771458,6EfBMJQwe2xLgldra6DaYp,0.672,0.733,11,-5.377,1,0.0566,0.00289,0.0,0.199,0.354,105.043,4,149857,Latino
83,84,84,In Your Eyes (feat. Alida),Robin Schulz,767318,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
84,85,85,Righteous,Juice WRLD,766518,615vw74T1NebV8pKoutm2J,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,4,242181,Hip-Hop/Rap
85,86,86,2002,Sido,757859,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
86,87,87,Lonely,Tujamo,756946,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
87,88,88,Salt,Ava Max,756517,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
88,89,89,Gimme! Gimme! Gimme!,GAMPER & DADONI,756095,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
89,90,90,Late Night,Luciano,754038,33jaF6gknsRif8HzH1RMAB,0.922,0.523,1,-10.059,1,0.108,0.137,0.0244,0.189,0.437,120.04,4,200880,Hip-Hop/Rap
90,91,91,Durch die Nacht,Maestro,751025,12UlSiLT9zdiApsvOULjf7,0.756,0.813,7,-7.087,0,0.0682,0.696,1.75e-05,0.17,0.525,119.974,4,139625,Hip-Hop/Rap
91,92,92,110,Capital Bra,748230,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
92,93,93,Fingertips,Tom Gregory,747327,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
93,94,94,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,746348,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
94,95,95,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,724673,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
95,96,96,Snowbunny,badmómzjay,718520,3037SYUA7xO7LGLQbl1DjA,0.922,0.569,9,-8.757,1,0.163,0.0862,0.00037,0.115,0.418,98.04,4,134894,Hip-Hop/Rap
96,97,97,Close Your Eyes,Felix Jaehn,712493,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
97,98,98,SoSo (feat. Dardan),Monet192,711850,6RYPJUBsL3w0k1CHKYtrRF,0.726,0.772,1,-8.647,1,0.086,0.151,0.00113,0.0672,0.811,114.097,4,163000,Hip-Hop/Rap
98,99,99,Shababs botten,Pashanim,706088,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
99,100,100,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,703616,66FgjA5ZQJJuypFG1bc8se,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,4,160212,Hip-Hop/Rap
100,101,101,H <3 T E L,Dardan,697782,4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,4,163253,Rap
101,102,102,Selfmade Babylon (feat. Bozza),Bausa,695595,7hCl1n3ZTCLxQKAah9s2ox,0.513,0.524,4,-7.672,0,0.313,0.203,0.0,0.125,0.189,86.191,4,199933,none
102,103,103,Ride It,Regard,694062,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
103,104,104,Skifahren (feat. Joshi Mizu),The Cratez,693933,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
104,105,105,Weekend,LIZOT,682381,4KPYXZUCKYLEEcGmKN4Exs,0.684,0.916,8,-5.519,1,0.167,0.0612,0.000341,0.172,0.265,123.937,4,132775,Dance
105,106,106,Beautiful Madness,Michael Patrick Kelly,681124,4tfLFDGypUWad5AT6772If,0.705,0.765,8,-6.479,0,0.037,0.222,0.000124,0.07,0.93,90.051,4,175406,Pop
106,107,107,Wenn ich will,CÉLINE,674523,33Sn2Rd42g2Rc6NKmMBZpf,0.702,0.451,2,-7.498,0,0.28,0.227,0.0,0.0466,0.543,93.367,4,128564,Hip-Hop/Rap
107,108,108,Angels Sippen,Symba,672440,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
108,109,109,Baby,Joker Bra,670408,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
109,110,110,Blueberry Faygo,Lil Mosey,669050,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
110,111,111,Sonne,Kontra K,668556,2aVza5KlpqG1LXcdBNn6R3,0.694,0.696,0,-7.694,0,0.0794,0.112,3.07e-05,0.122,0.237,101.259,4,164360,Hip-Hop/Rap
111,112,112,What's Luv,Shindy,665417,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
112,113,113,Dior,Pop Smoke,661687,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
113,114,114,you broke me first,Tate McRae,660515,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
114,115,115,Vermissen (feat. Henning May),Juju,659440,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
115,116,116,Maison,Luciano,649424,78YdCUtMzJEPdWeFEtTnIO,0.926,0.446,1,-8.509,1,0.296,0.0113,1.22e-06,0.0692,0.62,142.977,4,193880,Hip-Hop/Rap
116,117,117,BaeBae,Samra,646565,20rTzps5LFpeylWrzM84zS,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,4,167827,Hip-Hop/Rap
117,118,118,TROLLZ (with Nicki Minaj),6ix9ine,643819,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
118,119,119,Lass cruisen,Sero El Mero,631715,6ZbSeYlPiuY0dM8gi2EkLa,0.565,0.618,11,-6.888,1,0.375,0.245,0.0,0.0807,0.678,98.002,4,160078,Hip-Hop/Rap
119,120,120,Coño,Jason Derulo,629583,5DV4ZSCqbFv74ui3ZhimXo,0.899,0.528,9,-5.442,1,0.181,0.000554,0.0101,0.105,0.456,100.037,4,111852,Dance
120,121,121,Don't Start Now,Dua Lipa,623869,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
121,122,122,The Box,Roddy Ricch,619689,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
122,123,123,THE SCOTTS,THE SCOTTS,616838,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
123,124,124,E Coupé,Ali471,607588,7y3rfxgBH9CjlpIALNsqr8,0.766,0.584,0,-5.843,0,0.205,0.211,0.0,0.327,0.831,103.905,4,155280,Rap
124,125,125,HIGHEST IN THE ROOM,Travis Scott,607039,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
125,126,126,Someone You Loved,Lewis Capaldi,604526,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
126,127,127,Got It On Me,Pop Smoke,598367,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
127,128,128,Alles was ich hab,Fynn Kliemann,593842,254AnlO6Fr8ge2hH0nywp7,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,4,234955,Pop
128,129,129,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,591977,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
129,130,130,Trendsetter,Nimo,589628,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
130,131,131,Endorphine,TheDoDo,587782,6pQb1eFwDLM3B3L6yySpGk,0.686,0.567,10,-6.249,0,0.0891,0.00396,0.00168,0.31,0.204,181.883,4,172596,Trance
131,132,132,All Dem Talk (feat. Gzuz & Dutchavelli),Noizy,585583,4guHn2NQzdOLHy8ABHuVML,0.803,0.553,10,-8.299,0,0.331,0.277,4.24e-06,0.0987,0.442,130.016,4,175513,Hip-Hop/Rap
132,133,133,Ohne Dich,MERO,583169,5gzSq5YFwpm0l5FwmAbJ9U,0.818,0.68,6,-5.537,0,0.121,0.362,5.71e-06,0.0969,0.43,155.946,4,189907,Hip-Hop/Rap
