,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
95,96,96,Zusammen feat. Clueso,Die Fantastischen Vier,494561,2qlTyN8Ou086f0HTtZtGoA,0.7,0.694,6,-6.162,0,0.0429,0.0212,0,0.145,0.639,125.049,4,224893,Pop
96,97,97,Let You Down,NF,493147,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
97,98,98,Zwischen Himmel & Hölle,Kontra K,486524,5XiioS0yEtKXUdXcCucgfQ,0.703,0.815,9,-6.309,1,0.248,0.0811,0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
98,99,99,Bum Bum Tam Tam,MC Fioti,478549,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
99,100,100,Sober Up,AJR,476867,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0,0.0816,0.79,93.019,4,218760,Alternative
100,101,101,Ayé,Zuna,471422,09UCANfkj2U3UfSiITG6ZG,0.438,0.795,6,-4.779,0,0.29,0.133,0,0.155,0.356,86.778,5,181492,Hip-Hop/Rap
101,102,102,Him & I (with Halsey),G-Eazy,470579,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
102,103,103,Heute mit mir,Nimo,470066,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
103,104,104,Stay High 2.0,Ufo361,468118,6wLwtK3mkAq0zWPpV6QVbF,0.713,0.515,8,-6.829,1,0.24,0.357,0.00105,0.136,0.0792,168.045,4,247197,Hip-Hop/Rap
104,105,105,Olé Olé,Capital Bra,466981,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
105,106,106,Senorita,Kay One,465260,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
106,107,107,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,464207,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0,0.134,0.507,120.125,4,187390,none
107,108,108,Silence,Marshmello,458352,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
108,109,109,Erober die Welt,Ufo361,456428,5wH9FqlypGQJnKx1iy3huA,0.759,0.447,0,-8.893,0,0.238,0.221,0,0.051,0.133,130.11,4,247471,Hip-Hop/Rap
109,110,110,New Rules,Dua Lipa,456270,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
110,111,111,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,445342,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
111,112,112,ATM,J. Cole,443352,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
112,113,113,Whatever It Takes,Imagine Dragons,438640,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
113,114,114,Anywhere,Rita Ora,438610,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
114,115,115,Familiar,Liam Payne,437573,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
115,116,116,Kontrollieren,RAF Camora,436549,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
116,117,117,I Miss You (feat. Julia Michaels),Clean Bandit,436246,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
117,118,118,Alpträume,Ufo361,433603,5vkCwVRkg43T7r7Al2nvYh,0.547,0.421,0,-9.44,1,0.326,0.489,0.121,0.102,0.177,79.0,4,228384,Hip-Hop/Rap
118,119,119,Bist Du alleine.,Yung Hurn,432510,37PzSHEtxxj6Vsd5HI0Qa5,0.708,0.636,11,-6.474,0,0.135,0.0107,0.000265,0.126,0.46,157.978,4,186738,Hip-Hop/Rap
119,120,120,Bon Voyage,Miami Yacine,429882,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
120,121,121,Powerglide (feat. Juicy J),Rae Sremmurd,427141,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
121,122,122,Dicke Lippen,Katja Krasavice,425342,7wUCRyFNDf7ZemLGzQ7Km0,0.87,0.967,9,-4.899,1,0.0521,0.0229,0.000725,0.0744,0.845,126.078,4,178879,Pop
122,123,123,Millionär,187 Strassenbande,423508,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
123,124,124,Like a Lion (feat. Gentleman),Mark Forster,421270,3V2dokS8X3KTAcE5G3q5yU,0.712,0.808,9,-6.601,0,0.0976,0.408,2.69e-06,0.125,0.858,101.027,4,190773,Pop
124,125,125,Wolves,Selena Gomez,421165,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
125,126,126,Believer,Imagine Dragons,420578,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
126,127,127,More Than Friends,James Hype,416853,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
127,128,128,Unforgettable,French Montana,416592,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
128,129,129,Bombay,JAZN,416488,0E6pQKJ3oeD59QMouBfPlP,0.584,0.513,4,-8.149,0,0.258,0.649,0.00707,0.105,0.401,95.87,4,193840,Hip-Hop/Rap
129,130,130,Kleiner Cabrón,Veysel,415663,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
130,131,131,Youngblood,5 Seconds of Summer,415437,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
131,132,132,Esskeetit,Lil Pump,414618,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
132,133,133,Je ne parle pas français - Beatgees Remix,Namika,414484,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
133,134,134,Ric Flair Drip (& Metro Boomin),Offset,414296,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
134,135,135,Perfect,Ed Sheeran,413959,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
