,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Vermissen (feat. Henning May),Juju,1833868,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
17,18,18,Jetzt rufst du an,Loredana,1826512,5opjywL6TBjJRF22TcFDMo,0.661,0.473,3,-7.285,1,0.136,0.338,0.0,0.11,0.402,128.48,5,151888,Hip-Hop/Rap
18,19,19,now*,Data Luv,1725067,1NEVAw0308u7bIvQ9HLNyl,0.767,0.803,6,-6.451,1,0.0849,0.103,5.83e-06,0.0926,0.85,155.982,4,171169,Hip-Hop/Rap
19,20,20,Wieder Lila,Samra,1661259,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
20,21,21,Nummer,Ufo361,1587866,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
21,22,22,I Don't Care (with Justin Bieber),Ed Sheeran,1499286,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
22,23,23,Kal Kal,Noah,1459089,211uzLvGARhIKcPycGEg91,0.87,0.571,8,-5.983,1,0.129,0.058,4.77e-05,0.11,0.418,99.975,4,158800,Comedy
23,24,24,Instagram,Dimitri Vegas & Like Mike,1456821,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
24,25,25,Takeaway (feat. Lennon Stella),The Chainsmokers,1441526,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
25,26,26,Goodbyes (Feat. Young Thug),Post Malone,1428917,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
26,27,27,Diamonds (feat. Capital Bra),Summer Cem,1407122,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
27,28,28,bad guy,Billie Eilish,1390921,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
28,29,29,Narcotic,Younotus,1374255,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
29,30,30,ON OFF (feat. Maître Gims),SHIRIN DAVID,1369135,554Ip3S1rbeES9TNWXGoK1,0.639,0.437,9,-10.247,0,0.365,0.76,0.0,0.0676,0.72,105.15,4,191608,Pop
30,31,31,Stars,VIZE,1367147,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
31,32,32,Old Town Road - Remix,Lil Nas X,1340448,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
32,33,33,Olé Olé,MERO,1252005,3wL5sFFKpHM2oGJl9JCpXn,0.781,0.812,5,-5.871,0,0.0648,0.017,2.32e-05,0.199,0.584,120.059,4,157475,Hip-Hop/Rap
33,34,34,Monster,LUM!X,1234313,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
34,35,35,SHIRINBAE,Fler,1205540,4Eudc7cdrFkbMeYxUwxt9e,0.917,0.679,1,-8.114,1,0.302,0.0965,3.11e-05,0.11,0.738,138.028,4,161741,Hip-Hop/Rap
35,36,36,Lalala,Y2K,1179064,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
36,37,37,J-Lo,AriBeatz,1174959,55dO32dZaz8E840Hy1LRVa,0.815,0.88,10,-5.42,0,0.229,0.511,0.0,0.141,0.757,112.998,4,161574,Rap
37,38,38,Rescue Me,OneRepublic,1170916,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
38,39,39,9mm Bang,Olexesh,1153868,7dfX94uT7fbMPzgZ6ZpXub,0.69,0.53,1,-8.545,1,0.436,0.367,8.83e-05,0.105,0.525,138.067,5,148092,Hip-Hop/Rap
39,40,40,Zombie,Samra,1146733,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
40,41,41,China,Anuel AA,1139907,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
41,42,42,All Around The World (La La La),R3HAB,1136560,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
42,43,43,Neptun,KC Rebell,1121947,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
43,44,44,Ransom,Lil Tecca,1118454,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
44,45,45,Mary,Bausa,1096393,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
45,46,46,Higher Love,Kygo,1085255,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
46,47,47,Shot,Ufo361,1070186,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
47,48,48,04:30,Ufo361,1066554,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
48,49,49,Mad Love,Mabel,1055419,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
49,50,50,All This Love (feat. Harlœ),Robin Schulz,1054234,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,164797,Dance
50,51,51,Someone You Loved,Lewis Capaldi,997614,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
51,52,52,Fische,Lil Lano,967353,6AECpQIHLhUyU0zYTCslAb,0.699,0.774,7,-6.505,0,0.0948,0.135,0.0,0.0916,0.464,94.998,4,212367,Hip-Hop/Rap
52,53,53,Yallah Goodbye (feat. Gringo),Summer Cem,945929,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
53,54,54,Kein Problem,Apache 207,918633,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
54,55,55,How Do You Sleep?,Sam Smith,907167,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
55,56,56,Glad You Came,VIZE,901021,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
56,57,57,Hi Babe,Juju,880670,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
57,58,58,Better,Lena,873219,5Pwu8NkDhEkObPp8TvHMUn,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,198931,Fiction
58,59,59,boyfriend (with Social House),Ariana Grande,868025,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
59,60,60,Du weißt,Trettmann,864532,2e5o25udr5nhMuklOTZUME,0.899,0.599,10,-6.384,0,0.248,0.117,0.0,0.0711,0.807,91.997,4,179524,Hip-Hop/Rap
60,61,61,3 Nights,Dominic Fike,854274,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
61,62,62,Ouh Mädchen,Olexesh,841526,0bdi6wVy9Z8Mcc0ANgbiDl,0.715,0.634,2,-7.26,0,0.0657,0.191,0.0017,0.153,0.765,139.937,4,252400,Hip-Hop/Rap
62,63,63,La Haine,Luciano,840710,2AHJLtc81zIfj9EKcVEzmJ,0.841,0.655,5,-4.654,0,0.0851,0.239,9.75e-05,0.213,0.579,101.976,4,164413,Hip-Hop/Rap
63,64,64,Nala,Kurdo,830021,06LvKELThd1uUFOA45VFqB,0.928,0.806,10,-4.688,0,0.207,0.0307,0.0165,0.091,0.77,128.05,4,150000,none
64,65,65,Macarena,Pietro Lombardi,797449,25IrLROBpSpXCAD89NR1Wq,0.714,0.78,5,-3.276,0,0.083,0.0804,0.0,0.057,0.665,93.002,4,190968,Pop
65,66,66,500 PS,Bonez MC,792436,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
66,67,67,The Git Up,Blanco Brown,780727,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
67,68,68,Lover,Taylor Swift,780397,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
68,69,69,Leben schnell,Nash,775413,24LJZM0JrskDYhwA6E7Cq5,0.767,0.761,4,-6.083,0,0.117,0.135,2.27e-06,0.107,0.395,100.006,4,163546,Hip-Hop/Rap
69,70,70,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,765040,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
70,71,71,2 Minuten,Apache 207,761013,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
71,72,72,cOcO MAmA,Dardan,757925,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
72,73,73,It's You,Ali Gatie,749280,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
73,74,74,Im Film,Luciano,748462,7FGhMXAnM4rHN8zN2eBhXI,0.881,0.584,11,-5.931,0,0.355,0.155,4.24e-06,0.118,0.363,100.034,4,172147,Hip-Hop/Rap
74,75,75,Stolpersteine,Trettmann,740288,1rn5uhAxbKLliAPwOYKoVj,0.64,0.303,9,-11.651,0,0.4,0.636,2.96e-05,0.119,0.127,116.306,4,265640,Hip-Hop/Rap
75,76,76,"fuck, i'm lonely",Lauv,736857,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
76,77,77,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,735593,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
77,78,78,Telefon,Sero El Mero,734283,6GQ61rexHOk7qBNDg5qocJ,0.766,0.848,11,-4.387,0,0.105,0.0798,0.0,0.101,0.779,159.955,4,134780,Hip-Hop/Rap
78,79,79,Viva la Dealer,SDP,732353,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
79,80,80,One Thing Right,Marshmello,710291,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
80,81,81,Back to the Start,Michael Schulte,709416,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0.0,0.159,0.52,130.016,4,193846,Pop
81,82,82,Brot nach Hause,Apache 207,707733,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
82,83,83,Yapma,C ARMA,689841,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
83,84,84,Rauch,Yung Hurn,685300,7vQMNllbEaBhPh5a1w9ipj,0.913,0.572,4,-8.958,0,0.271,0.138,0.00623,0.115,0.449,119.979,4,168000,Hip-Hop/Rap
84,85,85,Nautilus,Shindy,683163,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
85,86,86,Jayjo,Undacava,681347,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
86,87,87,Love On Myself,Felix Jaehn,680886,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
87,88,88,Vincent,Sarah Connor,674801,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
88,89,89,Barrio,Olexesh,673828,3mbGX2yy83BtCiPO59mE5r,0.803,0.707,1,-5.848,0,0.0503,0.448,0.0316,0.305,0.625,102.976,4,200788,Hip-Hop/Rap
89,90,90,SOS (feat. Aloe Blacc),Avicii,659914,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
90,91,91,Lost,Ufo361,655422,7Cdk5DrKF6xk4SDGy5nsFu,0.636,0.59,6,-6.406,0,0.0748,0.0593,0.000114,0.428,0.178,164.064,4,238089,Hip-Hop/Rap
91,92,92,Con Calma,Daddy Yankee,652602,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
92,93,93,Cherry Lady,Capital Bra,652338,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
93,94,94,Don't Call Me Up,Mabel,651450,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
94,95,95,In My Mind,Dynoro,627986,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
95,96,96,On Time,Ufo361,625913,68IrchnixOcPeFcgpJc4hD,0.697,0.506,7,-7.996,0,0.269,0.116,3.7e-06,0.178,0.319,155.968,4,221833,Hip-Hop/Rap
96,97,97,Gib Ihm,SHIRIN DAVID,624447,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
97,98,98,kAdaLe,Dardan,621790,6nAdoc8BetBEd74Olet08R,0.518,0.67,6,-7.307,0,0.47,0.101,0.0,0.0835,0.428,191.486,4,166000,Rap
98,99,99,Letzte Träne,Kontra K,618926,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
99,100,100,Energie,Sido,618657,13d0lM7B8ermJVn9C1rOTD,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
100,101,101,Leben vor dem Tod,Sido,609474,1sGorUUJzayxTA5JF2Yt8c,0.689,0.717,8,-6.21,1,0.0615,0.0589,0.0,0.115,0.578,95.045,4,165133,Hip-Hop/Rap
101,102,102,DNA,KC Rebell,608253,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
102,103,103,Rolex,Capital Bra,602000,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
103,104,104,Royal Rumble,Kalazh44,599349,4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,5,245000,Hip-Hop/Rap
104,105,105,Hoch,Tim Bendzko,592373,4SWu9u2dLzmYa8dMieyayQ,0.65,0.807,7,-5.731,1,0.148,0.476,3.15e-06,0.11,0.303,152.987,4,168120,Pop
105,106,106,Prinzessa,Capital Bra,589730,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
106,107,107,Labyrinth,Loredana,589667,1mLBX54nL0dwn54jesMXGU,0.929,0.499,10,-8.461,0,0.318,0.0202,0.00175,0.0899,0.58,95.041,4,155454,Hip-Hop/Rap
107,108,108,The Man,Taylor Swift,587661,3RauEVgRgj1IuWdJ9fDs70,0.777,0.658,0,-5.191,1,0.054,0.0767,0.0,0.0901,0.633,110.048,4,190360,Pop
108,109,109,Blei (feat. Veysel),Kontra K,587073,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
109,110,110,Slide Away,Miley Cyrus,584113,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
110,111,111,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,572366,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
111,112,112,1991,Mois,570303,3k8WwrnjwieiiO39zYYXfC,0.592,0.691,7,-6.833,1,0.327,0.351,0.0,0.158,0.486,161.771,4,182080,Rap
112,113,113,bad guy (with Justin Bieber),Billie Eilish,570055,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
113,114,114,Calma - Remix,Pedro Capó,559673,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
114,115,115,You Need To Calm Down,Taylor Swift,555916,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
115,116,116,Champions (feat. Kontra K),Gringo,555214,7IVLiAb66C4AeLJWKHZMfB,0.615,0.744,4,-3.701,0,0.184,0.0499,0.0,0.548,0.306,94.97,4,203000,Hip-Hop/Rap
116,117,117,Affalterbach,Shindy,552499,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
117,118,118,Hate Me (with Juice WRLD),Ellie Goulding,551949,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
118,119,119,Bayram (feat. Elias),Summer Cem,547801,3FWRHYAN0C050cpvD67Sk2,0.856,0.763,10,-5.537,0,0.08,0.18,0.0226,0.256,0.776,122.048,4,173987,Hip-Hop/Rap
119,120,120,Money Money,Azet,540693,6CI8yUPEpOffkcevzFr7Qs,0.919,0.657,11,-5.775,0,0.129,0.184,0.0,0.0798,0.437,104.038,4,161938,Hip-Hop/Rap
120,121,121,Money In The Grave (Drake ft. Rick Ross),Drake,538708,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
121,122,122,Old Town Road,Lil Nas X,532208,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
122,123,123,Portofino,Leon Machère,530926,0eQnRxB0jS7uG3sLNpYoMB,0.911,0.708,1,-3.439,0,0.0888,0.0592,0.0,0.0567,0.555,107.014,4,174532,Hip-Hop/Rap
123,124,124,Tu m'appelles (feat. PEACHY),Adel Tawil,528100,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
124,125,125,Papi (feat. badmómzjay),Monet192,526016,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
125,126,126,Let Me Down Slowly,Alec Benjamin,525456,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
126,127,127,La Libertad,Alvaro Soler,521244,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
127,128,128,Sucker,Jonas Brothers,520586,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
128,129,129,WIR ROLLEN,EREN CAN,520434,1ItmOr3tNt3Q6LCz3XPZh1,0.827,0.796,1,-7.114,0,0.264,0.346,0.0,0.0724,0.565,93.993,4,163804,Hip-Hop/Rap
129,130,130,Sweet but Psycho,Ava Max,519824,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
130,131,131,The London (feat. J. Cole & Travis Scott),Young Thug,512701,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
131,132,132,Wolke 10,MERO,511062,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
132,133,133,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,509978,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
133,134,134,No Guidance (feat. Drake),Chris Brown,507782,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
