,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
37,38,38,Palmen aus Gold,Bonez MC,798169,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
38,39,39,Bad Things (with Camila Cabello),Machine Gun Kelly,735734,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
39,40,40,Human,Rag'n'Bone Man,732201,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
40,41,41,Sunset Lover,Petit Biscuit,722477,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
41,42,42,One Dance,Drake,700787,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
42,43,43,10 Jahre,Gzuz,697375,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
43,44,44,Safari,Maxwell,675422,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
44,45,45,I Feel It Coming,The Weeknd,673135,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
45,46,46,Don't Let Me Down,The Chainsmokers,657050,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
46,47,47,I Would Like,Zara Larsson,655456,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
47,48,48,All Night,The Vamps,653432,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
48,49,49,In the Name of Love,Martin Garrix,650811,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
49,50,50,Heathens,Twenty One Pilots,650624,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
50,51,51,Cold Water (feat. Justin Bieber & MØ),Major Lazer,602147,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
51,52,52,The Mack,Nevada,596508,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
52,53,53,Fake Love,Drake,575707,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
53,54,54,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,563479,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
54,55,55,What Is Love 2016,Lost Frequencies,537071,5hIR7SX1fSrr5evIAPDY5o,0.788,0.563,1,-7.093,0,0.0447,0.122,0.000196,0.0946,0.349,124.995,4,188147,Dance
55,56,56,Treat You Better,Shawn Mendes,504820,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
56,57,57,Bonfire,Felix Jaehn,502389,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
57,58,58,"How Far I'll Go - From ""Moana""",Alessia Cara,495640,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
58,59,59,Side To Side,Ariana Grande,477044,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
59,60,60,Wenn sie tanzt,Max Giesinger,475304,5yKfZwcuSoEkOemLJX6hEm,0.646,0.714,0,-6.559,1,0.0387,0.0516,0,0.146,0.349,117.036,4,211027,Pop
60,61,61,24K Magic,Bruno Mars,474965,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
61,62,62,Sexual,NEIKED,473629,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
62,63,63,Starving,Hailee Steinfeld,473066,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
63,64,64,All We Know (feat. Phoebe Ryan),The Chainsmokers,471123,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
64,65,65,All Time Low,Jon Bellion,455687,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
65,66,66,Bad and Boujee (feat. Lil Uzi Vert),Migos,454718,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
66,67,67,Places,Martin Solveig,435179,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
67,68,68,Mörder,Bonez MC,432932,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
68,69,69,Skandale,Bonez MC,413718,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
69,70,70,Ahnma,Beginner,398838,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
70,71,71,Water Under the Bridge,Adele,393916,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
71,72,72,Miss You,James Hersey,393058,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
72,73,73,Cheap Thrills,Sia,392296,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
73,74,74,Atramis,Bonez MC,378499,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
74,75,75,The Ocean (feat. Shy Martin),Mike Perry,376162,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
75,76,76,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,371575,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
76,77,77,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,370164,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
77,78,78,Nummer Eins,Stereoact,361027,6yxQYuItvkkjEDGvORwzeD,0.783,0.649,8,-5.352,1,0.0637,0.032,0,0.347,0.657,122.991,4,178703,Dance
78,79,79,I Got You,Bebe Rexha,360502,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
79,80,80,Fresh Eyes,Andy Grammer,359688,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
80,81,81,Sex ohne Grund (feat. Shindy),Ali Bumaye,340529,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
81,82,82,Weak,AJR,338758,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
82,83,83,Faded,Alan Walker,338352,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
83,84,84,Love on Me,Galantis,337054,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
84,85,85,Panda,Desiigner,331794,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
85,86,86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,331762,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
86,87,87,Your Soul (Holding On),RHODES,331509,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
87,88,88,The Greatest,Sia,328200,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
88,89,89,Patte fließt,Azet,324040,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
89,90,90,Don't Leave,Snakehips,322130,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
90,91,91,Final Song,MØ,321387,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
91,92,92,Holz,257ers,318549,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
92,93,93,Stoff und Schnaps,Lil Kleine,318239,463oFGElXVcP8ueC72zvMj,0.941,0.807,11,-4.588,0,0.0564,0.0506,0,0.0833,0.761,120.041,4,146000,none
93,94,94,Break My Habits,Topic,315955,5DunkTHxwszBIlEdBeyU6q,0.603,0.694,11,-6.472,0,0.055,0.017,0,0.0911,0.588,145.167,4,173000,Dance
94,95,95,The Sound of Silence,Disturbed,315130,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
95,96,96,The Greatest (feat. Kendrick Lamar),Sia,314958,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
96,97,97,I Was Wrong - Robin Schulz Remix,A R I Z O N A,314556,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
97,98,98,Großes Kaliber,Bonez MC,306527,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
98,99,99,Alarm,Anne-Marie,304145,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
99,100,100,Sex,Cheat Codes,302863,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
100,101,101,Stressed Out,Twenty One Pilots,299525,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
101,102,102,Photograph,Ed Sheeran,299343,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
102,103,103,Don't Be So Shy - Filatov & Karas Remix,Imany,295170,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
103,104,104,Say Something Loving,The xx,287966,728zbo72kOoYdGR3AhNsyF,0.627,0.721,0,-7.782,0,0.0304,0.296,6.41e-05,0.231,0.383,130.08,4,238373,Alternative
104,105,105,Love On The Brain,Rihanna,284737,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
105,106,106,Capsize,FRENSHIP,284405,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
106,107,107,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,280723,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
107,108,108,Spielplatz,Maxwell,280268,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
108,109,109,Ride,Twenty One Pilots,279590,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
109,110,110,On Hold,The xx,276674,5CPqOpKSk0QcJ3dGdaWcRB,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,4,224133,Alternative
110,111,111,Cake - Challenge Version,Flo Rida,273955,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
111,112,112,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,271499,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
112,113,113,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,269090,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
113,114,114,Ain't My Fault,Zara Larsson,268357,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
114,115,115,So schön kaputt,SDP,267421,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
115,116,116,Broccoli (feat. Lil Yachty),DRAM,266069,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
116,117,117,Perfect Strangers,Jonas Blue,265658,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
117,118,118,Dancing On My Own,Calum Scott,261862,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
118,119,119,Make Me (Cry),Noah Cyrus,259936,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
119,120,120,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,259498,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
120,121,121,I'm in Love with the Coco,Hitimpulse,259319,7sU6BDmS1qwb78OpUMARPb,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,4,186653,Dance
121,122,122,Bounce Back,Big Sean,257820,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
122,123,123,Irgendwas (feat. Bengio),Yvonne Catterfeld,251713,3qlF4ENgFTbAbPZfFF9lxt,0.43,0.457,5,-8.923,1,0.0616,0.167,2.91e-05,0.202,0.132,82.547,4,213721,Pop
123,124,124,Let Me Hold You (Turn Me On),Dante Klein,250569,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
124,125,125,Vanilla Sky,Hanybal,248951,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
125,126,126,Dangerous,The xx,247759,33B2QbtAj8mbDpwvGTOnBt,0.774,0.709,8,-6.166,1,0.0465,0.00224,0.00224,0.21,0.565,119.982,4,250000,Alternative
126,127,127,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,246357,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
127,128,128,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,244679,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
128,129,129,Lebenslauf,Bonez MC,244454,01dCuK62A6QZ8L9ONTyMVo,0.809,0.688,6,-6.41,0,0.161,0.165,1.55e-06,0.118,0.305,123.021,4,207961,none
129,130,130,"i hate u, i love u (feat. olivia o'brien)",gnash,244367,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
130,131,131,Dynamite (feat. Pretty Sister),Nause,243962,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
131,132,132,Party Monster,The Weeknd,243214,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
132,133,133,Love$ick,Mura Masa,242400,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
133,134,134,"Me, Myself & I",G-Eazy,242037,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
134,135,135,Let's Hurt Tonight,OneRepublic,240218,1oc4kHthIpfa2jQnIL33GE,0.388,0.71,5,-4.468,1,0.0343,0.363,0,0.239,0.298,63.2,4,194520,Pop
135,136,136,Kartell (feat. Azet & Nash),Zuna,239259,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
