,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,No Roots,Alice Merton,1413324,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
19,20,20,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1383753,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
20,21,21,Unendlichkeit,Cro,1366923,5caMCe2gq8y72GVUEQEonQ,0.312,0.672,2,-6.154,0,0.062,0.169,0,0.173,0.425,77.658,1,216947,Hip-Hop/Rap
21,22,22,Tuesday,Burak Yeter,1344017,5c4tB0saSkNHX5CyDosuF7,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
22,23,23,Strip That Down,Liam Payne,1335814,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
23,24,24,Something Just Like This,The Chainsmokers,1262913,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
24,25,25,Kontrollieren,RAF Camora,1255426,3H25ywsvlV0ZT2XSpSU7wk,0.723,0.937,4,-5.162,1,0.229,0.534,6.8e-05,0.0616,0.381,132.018,4,201249,Hip-Hop/Rap
25,26,26,It Ain't Me (with Selena Gomez),Kygo,1244524,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
26,27,27,There for You,Martin Garrix,1211726,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
27,28,28,Murcielago,KC Rebell,1164000,0p6ZRPPmXONaxaqWVdBZmD,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
28,29,29,Stay (with Alessia Cara),Zedd,1156163,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
29,30,30,First Time,Kygo,1149341,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
30,31,31,No Promises (feat. Demi Lovato),Cheat Codes,1101246,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
31,32,32,Mask Off,Future,1089153,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
32,33,33,Good Life (with G-Eazy & Kehlani),G-Eazy,1073274,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
33,34,34,Nummer 1,Zuna,1037798,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
34,35,35,Malibu,Miley Cyrus,1022394,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
35,36,36,You Don't Know Me,Jax Jones,999733,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0,0.0967,0.693,123.994,4,211935,Dance
36,37,37,HUMBLE.,Kendrick Lamar,978410,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
37,38,38,Ya Salam,Kurdo,974171,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
38,39,39,Be Mine,Ofenbach,947043,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
39,40,40,Bad Liar,Selena Gomez,934155,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
40,41,41,Ohne mein Team,Bonez MC,917905,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
41,42,42,Ciao Adios,Anne-Marie,907443,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
42,43,43,Should Have Been There,Regi,882213,0HlGKH64XBzPBMI9jeuzZM,0.801,0.698,11,-5.236,0,0.0374,0.122,0.000521,0.591,0.365,120.023,4,172789,Dance
43,44,44,Legendary,Welshly Arms,881187,1HxvdVlvQH5NUPi1wsq5L1,0.529,0.63,6,-5.412,0,0.0394,0.0503,0,0.099,0.427,141.594,4,230697,Alternative
44,45,45,Das Geld muss weg,Marteria,874100,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
45,46,46,Chasing Highs,ALMA,854982,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
46,47,47,Crying in the Club,Camila Cabello,838102,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
47,48,48,Believer,Imagine Dragons,812909,6VRghJeP6I0w1KxkdWFfIh,0.77,0.787,10,-4.402,0,0.113,0.0482,0,0.108,0.699,125.013,4,203782,Alternative
48,49,49,Sign of the Times,Harry Styles,761052,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
49,50,50,Scared to Be Lonely,Martin Garrix,758152,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
50,51,51,Lambo Diablo GT (feat. Nimo),Capo,722934,715uqcez2DeFYNecXSoXDm,0.697,0.734,11,-7.589,0,0.0533,0.552,1.45e-06,0.12,0.493,114.994,4,252170,Hip-Hop
51,52,52,Bros,RIN,707046,2PcREcTtGiNTUCM4g2Qg4Z,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
52,53,53,No Vacancy,OneRepublic,683147,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
53,54,54,Sowieso - Radio Version,Mark Forster,663956,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0,0.109,0.686,127.996,4,162773,Pop
54,55,55,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,658134,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
55,56,56,Ist da jemand,Adel Tawil,648217,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
56,57,57,Solo Dance,Martin Jensen,640515,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
57,58,58,Nicht jetzt,KC Rebell,634531,6hB5hpMGCIriSNCH0d2zHY,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
58,59,59,Hunter,Galantis,633979,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
59,60,60,XO TOUR Llif3,Lil Uzi Vert,612988,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
60,61,61,LFR,Nimo,606511,2gFYrhAsBGU9DUzOiCy16l,0.906,0.83,9,-5.055,0,0.0844,0.0565,0,0.0367,0.614,120.09,4,266322,none
61,62,62,Now Or Never,Halsey,603799,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
62,63,63,Sodom und Gomorrha,Bushido,603023,1HgK7BQsq5397JH2xzH3dn,0.532,0.844,9,-4.897,1,0.458,0.0663,0,0.236,0.569,149.697,1,202000,Hip-Hop/Rap
63,64,64,1-800-273-8255,Logic,585524,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
64,65,65,Two Princes - Radio Mix,Fake Pictures,584495,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
65,66,66,Issues,Julia Michaels,562599,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
66,67,67,Herzbeben,Helene Fischer,559380,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
67,68,68,The Cure,Lady Gaga,559125,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
68,69,69,Slow Hands,Niall Horan,556799,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
69,70,70,Call On Me - Ryan Riback Extended Remix,Starley,543300,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
70,71,71,Your Song,Rita Ora,538552,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
71,72,72,Paris,The Chainsmokers,520415,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
72,73,73,Tired,Alan Walker,484821,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
73,74,74,Bon Appétit,Katy Perry,480344,14oOKFGuXu8DqvOe1W8vao,0.797,0.791,6,-5.799,1,0.0626,0.115,6e-05,0.144,0.516,106.044,4,227292,Pop
74,75,75,Congratulations,Post Malone,473834,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
75,76,76,September Song,JP Cooper,473728,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
76,77,77,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,473552,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
77,78,78,Weak,AJR,472085,6OuV4vfyb8v3vGGGksqyKf,0.672,0.642,5,-4.552,1,0.0461,0.127,0,0.137,0.656,123.984,4,202194,Alternative
78,79,79,Palmen aus Plastik,Bonez MC,470253,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
79,80,80,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,470213,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
80,81,81,Slide (feat. Frank Ocean & Migos),Calvin Harris,470183,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
81,82,82,Outta Control (feat. Hamza),KC Rebell,463322,6Z0XvbeGzalpzS7qcAK5mX,0.82,0.615,8,-8.274,0,0.213,0.296,0,0.0646,0.876,143.959,4,266643,Hip-Hop
82,83,83,Passionfruit,Drake,459108,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
83,84,84,More Than You Know,Axwell /\ Ingrosso,456926,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
84,85,85,All Time Low,Jon Bellion,444452,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
85,86,86,Der Pate,Ufo361,440899,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
86,87,87,Wieso?,Zuna,440793,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
87,88,88,Von Party zu Party,SXTN,438776,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
88,89,89,That's What I Like,Bruno Mars,427045,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
89,90,90,Tabasco,KC Rebell,405946,5hNbpjMYatgqiDa7nonhsl,0.644,0.678,10,-7.554,0,0.331,0.133,0,0.138,0.421,108.735,3,203626,Hip-Hop
90,91,91,Heavy (feat. Kiiara),Linkin Park,403678,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
91,92,92,Aliens (feat. Teutilla),Marteria,394025,07KbI05QnjX8IbDBDRySxR,0.769,0.874,10,-2.951,0,0.142,0.0403,0,0.1,0.67,145.0,4,222040,Hip-Hop/Rap
92,93,93,Chemie Chemie Ya,Kraftklub,391133,1kOq5WUS8KYID3pJXpnX7k,0.475,0.895,6,-3.843,0,0.04,0.01,0,0.325,0.756,165.002,4,247147,Rock
93,94,94,I Love You,Axwell /\ Ingrosso,389396,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
94,95,95,Baby,Zuna,384316,3W3vuTYWb5k8yNgrnYWJuf,0.484,0.749,10,-5.802,0,0.376,0.0452,0,0.147,0.521,112.991,5,210420,Hip-Hop/Rap
95,96,96,Safari,Maxwell,373894,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
96,97,97,Most Girls,Hailee Steinfeld,372536,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
97,98,98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,370649,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
98,99,99,Scotty beam mich hoch,Marteria,365030,6zuUWT2b1cFs9NMVHuDLdY,0.677,0.81,11,-3.664,1,0.0359,0.0132,0.000153,0.0855,0.322,144.987,4,248707,Hip-Hop/Rap
99,100,100,Castle on the Hill,Ed Sheeran,363755,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
100,101,101,Mehr als ein Job,Kontra K,363499,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
101,102,102,DNA.,Kendrick Lamar,363295,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
102,103,103,Whippin (feat. Felix Snow),Kiiara,359679,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
103,104,104,Mainhattan City Gang,Capo,359466,1IcvGWkPGfNmArtSrpkSoz,0.766,0.672,10,-7.628,1,0.156,0.182,0,0.102,0.21,109.035,4,165077,Hip-Hop
104,105,105,An ihnen vorbei,Bonez MC,358482,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
105,106,106,Heute mit mir,Nimo,356431,03MejMhKBHTeuvgiBTDUhL,0.834,0.84,5,-4.777,0,0.0442,0.351,2.1e-05,0.0753,0.851,117.058,4,221680,none
106,107,107,Kokaina,Miami Yacine,348735,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
107,108,108,Felices los 4,Maluma,348069,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
108,109,109,Für die Gang,Ufo361,345909,5TKIutymE7YA4mTcLa9eAQ,0.764,0.536,11,-9.177,0,0.263,0.0487,2.76e-06,0.221,0.315,129.054,4,200930,Hip-Hop/Rap
109,110,110,Baum,Cro,343816,2DLG3LOPVDw0fP53tWGfm2,0.415,0.516,9,-10.386,1,0.304,0.507,0,0.0763,0.35,82.214,4,418133,Hip-Hop/Rap
110,111,111,Fenster,Kraftklub,339664,7qkQWOefihh3sQNb5vO93e,0.609,0.89,11,-4.175,0,0.0664,0.192,0,0.118,0.541,146.998,4,272133,Rock
111,112,112,Skin,Rag'n'Bone Man,338075,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
112,113,113,Dein Lied,Kraftklub,338009,1OZckfI4Mcx6ZG9gaasb47,0.622,0.522,9,-5.749,0,0.0345,0.585,0,0.0699,0.341,126.425,3,235547,Rock
113,114,114,Grande,Nash,335337,03JMjrsnUgeZNJ5yUJgWbL,0.741,0.664,10,-9.512,0,0.0467,0.0746,0,0.114,0.481,80.493,4,193835,Comedy
114,115,115,Heb ab,Azzi Memo,334654,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
115,116,116,Jim Beam & Voddi,AK AUSSERKONTROLLE,333454,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
116,117,117,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,331094,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
117,118,118,Yellow Bar Mitzvah,SpongeBOZZ,328521,5MuiT0D2jhWwWJyx3W9gsk,0.568,0.949,1,-3.512,1,0.209,0.101,1.48e-06,0.13,0.4,146.975,4,233760,Hip-Hop/Rap
118,119,119,Lot to Learn,Luke Christopher,326380,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
119,120,120,Sklave,Kraftklub,322639,2LF5SHRseTG4GeE4N3rgXc,0.683,0.906,11,-3.919,0,0.0348,0.0268,0,0.124,0.816,144.987,4,253253,Rock
120,121,121,Jäger,Luciano,322078,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
121,122,122,History,Olivia Holt,321313,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
122,123,123,Swish Swish,Katy Perry,321152,3VRk65lHSwqd90TAkQqhvB,0.835,0.719,5,-5.167,0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,4,242174,Pop
123,124,124,Sex ohne Grund (feat. Shindy),Ali Bumaye,317306,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
124,125,125,Bis hier und noch weiter,Adel Tawil,316983,5y2qTBdWUFNgSPOygSWOMe,0.745,0.872,8,-2.629,1,0.203,0.134,0,0.253,0.525,90.983,4,228053,Rock
125,126,126,One Dance,Drake,314707,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
126,127,127,El Presidente,Marteria,314631,7neLRiDEffSr5kl0wYU7Xw,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,223400,Hip-Hop/Rap
127,128,128,Gehen wir rein (feat. M.O.030),Bushido,313287,3R1jfrFsFvXRkXc10cea6l,0.744,0.629,2,-7.321,1,0.244,0.243,0,0.0995,0.453,113.048,4,238048,Hip-Hop/Rap
128,129,129,Chöre,Mark Forster,310768,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
129,130,130,Feuerwerk,Wincent Weiss,307130,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
130,131,131,iSpy (feat. Lil Yachty),KYLE,306731,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
131,132,132,Closer,The Chainsmokers,305222,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
132,133,133,Blau (feat. Sido),Amanda,303703,1DFIyhRxaDAbZxTMN0BSBu,0.762,0.66,7,-6.381,1,0.0871,0.239,3.25e-05,0.11,0.353,95.963,4,183667,Pop
133,134,134,Hey Mamma - Radio Edit,Sunstroke Project,302106,3vcHPShfJAFP3TtAAsTHsV,0.832,0.807,10,-5.946,0,0.11,0.222,0.00951,0.0681,0.641,110.113,4,179625,House
134,135,135,Show You Love,Kato,301375,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,4,182720,Pop
135,136,136,Shed a Light,Robin Schulz,300711,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
