,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Stay (with Alessia Cara),Zedd,1409895,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
17,18,18,Nummer 1,Zuna,1395593,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
18,19,19,Scared to Be Lonely,Martin Garrix,1223324,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
19,20,20,HUMBLE.,Kendrick Lamar,1189363,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
20,21,21,Solo Dance,Martin Jensen,1105991,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
21,22,22,Believer,Imagine Dragons,1081252,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
22,23,23,Ciao Adios,Anne-Marie,1080510,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
23,24,24,Ya Salam,Kurdo,1007740,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
24,25,25,Paris,The Chainsmokers,1004988,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
25,26,26,Chasing Highs,ALMA,995184,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
26,27,27,Unforgettable,French Montana,991542,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
27,28,28,First Time,Kygo,956020,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
28,29,29,LFR,Nimo,951506,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
29,30,30,Ohne mein Team,Bonez MC,941956,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
30,31,31,Issues,Julia Michaels,920842,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
31,32,32,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,896307,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
32,33,33,Nicht jetzt,KC Rebell,884291,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
33,34,34,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,871820,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
34,35,35,Call On Me - Ryan Riback Extended Remix,Starley,869101,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
35,36,36,September Song,JP Cooper,866267,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
36,37,37,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,860326,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
37,38,38,All Time Low,Jon Bellion,850396,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
38,39,39,Weak,AJR,839587,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
39,40,40,Little Hollywood,Alle Farben,834449,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
40,41,41,Passionfruit,Drake,831422,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
41,42,42,Attention,Charlie Puth,830773,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
42,43,43,Legendary,Welshly Arms,813586,1HxvdVlvQH5NUPi1wsq5L1,0.529,0.63,6,-5.412,0,0.0394,0.0503,0,0.099,0.427,141.594,4,230697,Alternative
43,44,44,Slide (feat. Frank Ocean & Migos),Calvin Harris,809462,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
44,45,45,Two Princes - Radio Mix,Fake Pictures,790532,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
45,46,46,Der Pate,Ufo361,785147,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
46,47,47,Thunder,Imagine Dragons,740561,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
47,48,48,Ist da jemand,Adel Tawil,731573,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
48,49,49,DNA.,Kendrick Lamar,711170,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
49,50,50,Bros,RIN,705480,2PcREcTtGiNTUCM4g2Qg4Z,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
50,51,51,Cold,Maroon 5,680014,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
51,52,52,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,658054,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
52,53,53,Das Geld muss weg,Marteria,655178,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
53,54,54,Skin,Rag'n'Bone Man,645009,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
54,55,55,Wieso?,Zuna,612449,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
55,56,56,Sign of the Times,Harry Styles,600755,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
56,57,57,The Cure,Lady Gaga,590925,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
57,58,58,Bis hier und noch weiter,Adel Tawil,577551,5y2qTBdWUFNgSPOygSWOMe,0.745,0.872,8,-2.629,1,0.203,0.134,0,0.253,0.525,90.983,4,228053,Rock
58,59,59,No Promises (feat. Demi Lovato),Cheat Codes,574870,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
59,60,60,Baby,Zuna,571313,3W3vuTYWb5k8yNgrnYWJuf,0.484,0.749,10,-5.802,0,0.376,0.0452,0,0.147,0.521,112.991,5,210420,Hip-Hop/Rap
60,61,61,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,566049,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
61,62,62,Now Or Never,Halsey,555050,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
62,63,63,That's What I Like,Bruno Mars,547564,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
63,64,64,Green Light,Lorde,538424,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
64,65,65,Should Have Been There,Regi,536967,0HlGKH64XBzPBMI9jeuzZM,0.801,0.698,11,-5.236,0,0.0374,0.122,0.000521,0.591,0.365,120.023,4,172789,Dance
65,66,66,Für die Gang,Ufo361,536266,5TKIutymE7YA4mTcLa9eAQ,0.764,0.536,11,-9.177,0,0.263,0.0487,2.76e-06,0.221,0.315,129.054,4,200930,Hip-Hop/Rap
66,67,67,Feuerwerk,Wincent Weiss,525416,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
67,68,68,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,519410,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
68,69,69,Castle on the Hill,Ed Sheeran,511786,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
69,70,70,Palmen aus Plastik,Bonez MC,498133,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
70,71,71,Mehr als ein Job,Kontra K,491030,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
71,72,72,Heavy (feat. Kiiara),Linkin Park,476963,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
72,73,73,Gift (feat. BTNG & AK Ausser Kontrolle),Kontra K,472496,3nbtUeypf5UJvxBNA9KCJD,0.604,0.705,0,-5.749,1,0.404,0.615,0,0.0973,0.662,117.412,5,234518,Hip-Hop/Rap
73,74,74,Plem Plem (feat. Raf Camora & Bonez MC),Kontra K,471217,0UD507pTePjxhtnpTOWmKX,0.743,0.702,9,-6.849,0,0.224,0.18,0,0.11,0.351,128.054,4,270800,Hip-Hop/Rap
74,75,75,How It Is (Wap Bap...),Bibi H.,464552,3SdZWZ653w62Ah37iDo831,0.682,0.474,0,-9.804,1,0.032,0.231,0.00951,0.117,0.4,146.057,4,177124,Pop
75,76,76,History,Olivia Holt,453453,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
76,77,77,XO TOUR Llif3,Lil Uzi Vert,436467,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
77,78,78,Diamanten,Kontra K,416555,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
78,79,79,iSpy (feat. Lil Yachty),KYLE,416553,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
79,80,80,Way down We Go,KALEO,408614,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
80,81,81,Safari,Maxwell,397439,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
81,82,82,Lot to Learn,Luke Christopher,397081,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
82,83,83,Congratulations,Post Malone,386985,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
83,84,84,Chained To The Rhythm,Katy Perry,383889,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
84,85,85,Boxerschnitt,Mert,383015,3zgZC7oLVaBA9OkHpqxKY7,0.875,0.599,2,-8.064,1,0.28,0.0897,1.03e-06,0.103,0.52,96.012,4,210820,Hip-Hop/Rap
85,86,86,HSHC,PA Sports,382472,5QbV0bUKHj33EySKPw9wOH,0.558,0.637,2,-5.703,1,0.18,0.013,0,0.0677,0.287,86.833,4,180787,Hip-Hop/Rap
86,87,87,Kokaina,Miami Yacine,378480,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
87,88,88,Original,Zuna,377336,5nm2zzI4IUPdyVhTZ5QvmR,0.761,0.654,10,-7.25,0,0.0692,0.428,0.0104,0.0901,0.689,110.002,4,236444,Hip-Hop/Rap
88,89,89,Closer,The Chainsmokers,369719,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
89,90,90,Jäger,Luciano,362923,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
90,91,91,Slow Hands,Niall Horan,362842,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
91,92,92,An ihnen vorbei,Bonez MC,362611,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
92,93,93,One Dance,Drake,350551,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
93,94,94,Alone,Alan Walker,346188,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
94,95,95,Be Mine,Ofenbach,340726,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
95,96,96,Say You Won't Let Go,James Arthur,339714,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
96,97,97,Chantaje (feat. Maluma),Shakira,339495,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
97,98,98,Chöre,Mark Forster,337750,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
98,99,99,Real Madrid,Zuna,337127,68iAusaBHPveuApLPDxamN,0.85,0.804,9,-5.159,0,0.0734,0.516,0.000863,0.0872,0.708,130.055,4,133385,Hip-Hop/Rap
99,100,100,1-800-273-8255,Logic,334058,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
100,101,101,Happier,Ed Sheeran,332830,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
101,102,102,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,331600,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
102,103,103,Bad Ideas,Alle Farben,329653,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
103,104,104,Cazal,Zuna,328628,0w6O1J8NjXRgD2uWOIBBqT,0.753,0.581,8,-6.406,1,0.303,0.151,0,0.0973,0.417,89.863,4,182788,Hip-Hop/Rap
104,105,105,I Love You,Axwell /\ Ingrosso,327822,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
105,106,106,I Feel It Coming,The Weeknd,324891,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
106,107,107,Gute Nacht,Kontra K,323805,7HeXXrqr5WMYK6VaMNmvk7,0.664,0.781,11,-9.058,0,0.114,0.551,1.63e-06,0.157,0.537,129.97,4,227277,Hip-Hop/Rap
107,108,108,The Night We Met,Lord Huron,318690,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
108,109,109,No Lie,Sean Paul,315782,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
109,110,110,Starboy,The Weeknd,314767,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
110,111,111,Perfect,Ed Sheeran,313895,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
111,112,112,Mörder,Bonez MC,312336,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
112,113,113,Shed a Light,Robin Schulz,311772,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
113,114,114,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,306914,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
114,115,115,Palmen aus Gold,Bonez MC,300616,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
115,116,116,All Night,The Vamps,300083,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
116,117,117,Unter den Wolken,Die Toten Hosen,296749,0QjDsAtLPHcD391U6VtxdH,0.529,0.858,6,-3.069,1,0.0364,0.00172,0,0.0753,0.639,141.009,4,214560,Rock
117,118,118,Gehen wir rein,Bushido,292621,2PxZiMTSDHIuFLiuF14Qgf,0.742,0.637,2,-7.053,1,0.246,0.276,0,0.0959,0.506,113.024,4,237960,Hip-Hop/Rap
118,119,119,Sex ohne Grund (feat. Shindy),Ali Bumaye,291489,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
119,120,120,Don't Let Me Down,The Chainsmokers,291093,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
120,121,121,Now and Later,Sage The Gemini,290912,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
121,122,122,Kartell (feat. Azet & Nash),Zuna,287302,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
122,123,123,Whippin (feat. Felix Snow),Kiiara,287274,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
123,124,124,Migos,Ufo361,285069,0WcpJc0w9ENQh4LULJPGIX,0.774,0.713,5,-7.621,0,0.144,0.0542,0.00165,0.386,0.466,136.886,4,203212,Hip-Hop/Rap
124,125,125,iPhone 17 (feat. Moé),KC Rebell,283560,6rwCkGBh7CV6pcdxZKbcsG,0.622,0.628,6,-8.285,0,0.117,0.0127,0,0.0507,0.541,92.839,4,184179,Hip-Hop/Rap
125,126,126,The Ocean (feat. Shy Martin),Mike Perry,283097,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
126,127,127,Selfish (feat. Rihanna),Future,280034,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
127,128,128,Jim Beam & Voddi,AK AUSSERKONTROLLE,278805,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
128,129,129,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,274397,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
129,130,130,Touch,Little Mix,271462,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
130,131,131,The One,The Chainsmokers,270301,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
131,132,132,10 Jahre,Gzuz,268544,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
132,133,133,Just Hold On,Steve Aoki,268491,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
133,134,134,Mama,Jonas Blue,262302,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0,0.0542,0.528,104.043,4,184134,Dance
134,135,135,Scars To Your Beautiful,Alessia Cara,261951,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
