,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
83,84,84,SICKO MODE,Travis Scott,628115,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
84,85,85,Mercedes,Eno,627746,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
85,86,86,SAD!,XXXTENTACION,618959,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
86,87,87,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,617423,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0.0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
87,88,88,Going Bad (feat. Drake),Meek Mill,614914,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
88,89,89,Hayate,Luciano,613994,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
89,90,90,Valentino Camouflage,Luciano,610029,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
90,91,91,Moonlight,XXXTENTACION,607760,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
91,92,92,So Close,NOTD,598083,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
92,93,93,Kiss and Make Up,Dua Lipa,593871,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
93,94,94,rockstar (feat. 21 Savage),Post Malone,582742,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
94,95,95,Copacabana,Leon Machère,581902,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
95,96,96,Nummer unterdrückt,Bonez MC,578253,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
96,97,97,Taste (feat. Offset),Tyga,571686,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
97,98,98,Abfahrt,FiNCH ASOZiAL,567891,4Gq7MQyUxW3C7iGWooMffP,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
98,99,99,Calma - Remix,Pedro Capó,562813,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
99,100,100,Einmal,Mark Forster,557459,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0.0,0.127,0.761,127.974,4,197240,Pop
100,101,101,Risiko,Bonez MC,542815,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
101,102,102,Was du Liebe nennst,Bausa,542505,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
102,103,103,Girls Like You (feat. Cardi B),Maroon 5,541962,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
103,104,104,Ballin,Luciano,530377,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
104,105,105,Natural,Imagine Dragons,528605,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
105,106,106,PARA ILLEGAL (feat. Lil Lano),King Khalil,525307,3mulaE9xF8LhmwZN61kHvS,0.812,0.755,11,-5.503,0,0.0558,0.0128,0.0,0.258,0.621,149.984,4,173200,none
106,107,107,Solo (feat. Demi Lovato),Clean Bandit,525261,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
107,108,108,100 K (feat. Kurdo),GENT,525043,1ozcq14sW7YmG8ZQVFnqd7,0.693,0.681,2,-6.18,1,0.346,0.253,0.0,0.0743,0.48,95.45,4,156627,Hip-Hop/Rap
108,109,109,Rise,Jonas Blue,524223,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
109,110,110,Patron,JAZN,523077,10kMLLcMUyL7jACnt5m8RB,0.779,0.57,10,-6.141,0,0.146,0.319,0.0,0.215,0.331,90.923,4,217413,Hip-Hop/Rap
110,111,111,Tamam Tamam,Summer Cem,521802,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
111,112,112,KIKA,6ix9ine,514485,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
112,113,113,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,508023,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0.0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
113,114,114,Lucid Dreams,Juice WRLD,505525,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
114,115,115,Derdim Olsun,Reynmen,500390,0m0Ew7RcwZaBS8psxgE00P,0.629,0.581,1,-7.541,0,0.0577,0.548,0.0,0.127,0.388,123.982,4,195484,Alternative Rap
115,116,116,No Stylist (feat. Drake),French Montana,499033,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
116,117,117,Inshallah (feat. Capital Bra),Bushido,493994,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0.0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
117,118,118,Skam Koh,Azet,490518,1wtKmJbFITh1WRz70QWksh,0.787,0.742,7,-2.714,1,0.0444,0.075,0.000555,0.0394,0.436,95.034,4,186838,Hip-Hop/Rap
118,119,119,Ohne mein Team,Bonez MC,480809,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
119,120,120,Nevermind,Dennis Lloyd,477977,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
120,121,121,Blah Blah Blah,Armin van Buuren,476653,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
121,122,122,Mula,Mert,474167,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
122,123,123,lovely,Billie Eilish,471139,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
123,124,124,Weiß maskiert,Luciano,471131,5ZbcYWBQWoCpuVip1fmeMY,0.825,0.626,4,-8.444,0,0.338,0.265,2.51e-05,0.101,0.642,142.995,4,168080,Hip-Hop/Rap
124,125,125,Bohemian Rhapsody - 2011 Mix,Queen,464940,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
125,126,126,Mo Bamba,Sheck Wes,463981,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
126,127,127,Someone You Loved,Lewis Capaldi,463302,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
127,128,128,Bella ciao - HUGEL Remix,El Profesor,463049,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
128,129,129,2002,Anne-Marie,455556,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
129,130,130,Aicha,Moe Phoenix,449756,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
130,131,131,Falling Down - Bonus Track,Lil Peep,445502,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
131,132,132,MoneyGram,Luciano,443393,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
132,133,133,Cordula Grün,Josh.,439735,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
