,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Monica Bellucci,RIN,1013076,06ieFuGkwHCOFP2cmOBmgb,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
28,29,29,Vorankommen,Luciano,1011286,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
29,30,30,Walk On Water (feat. Beyoncé),Eminem,983744,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0.0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
30,31,31,Unforgettable,French Montana,974524,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
31,32,32,I Believe I'm Fine,Robin Schulz,949504,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
32,33,33,Olé Olé,Capital Bra,903440,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
33,34,34,Gamechanger,Kollegah,894721,5gVkQehV7dXjnau9jjfJ7a,0.727,0.757,8,-5.785,1,0.14,0.294,0.0,0.115,0.647,150.002,3,210990,Hip-Hop/Rap
34,35,35,Knöcheltief,Trettmann,864328,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
35,36,36,Glorious (feat. Skylar Grey),Macklemore,864230,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
36,37,37,Allstars,Sa4,850990,639uCLPslNZLSWWMenLli1,0.569,0.798,11,-4.693,0,0.409,0.069,0.0,0.107,0.476,93.446,4,319347,Hip-Hop/Rap
37,38,38,If I'm Lucky,Jason Derulo,829353,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
38,39,39,Bon Voyage,Miami Yacine,810471,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
39,40,40,Heute mit mir,Nimo,799145,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
40,41,41,Shape of You,Ed Sheeran,784735,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
41,42,42,Rooftop,Nico Santos,782867,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
42,43,43,Mi Gente,J Balvin,767153,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
43,44,44,1-800-273-8255,Logic,762471,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
44,45,45,What About Us,P!nk,745759,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
45,46,46,Die Straße ein Teil,Luciano,739576,2zae9hfoEgw1z0ZPcrb48t,0.799,0.903,9,-4.869,0,0.36,0.21,0.0,0.398,0.617,140.117,4,181267,none
46,47,47,Eiskalt,Luciano,733843,2u8UO2DyOaroGATrPjjZHe,0.878,0.653,10,-7.621,0,0.504,0.126,0.0,0.0825,0.257,131.261,4,94373,none
47,48,48,Thunder,Imagine Dragons,733708,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
48,49,49,Friends (with BloodPop®),Justin Bieber,732749,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
49,50,50,Jeden Tag,Luciano,729435,565mBVOWl57RxMQl2jvSML,0.68,0.542,1,-7.091,1,0.5,0.0226,0.0,0.123,0.326,99.694,3,179880,none
50,51,51,How Long,Charlie Puth,728052,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
51,52,52,Young Dumb & Broke,Khalid,667546,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
52,53,53,Na Na Na,Capital Bra,667025,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
53,54,54,Bros,RIN,650112,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
54,55,55,Without You (feat. Sandro Cavazza),Avicii,630172,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
55,56,56,Feel Good,Felix Jaehn,617566,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
56,57,57,Lambo Diablo GT (feat. Nimo),Capo,614467,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
57,58,58,XO Tour Llif3,Lil Uzi Vert,614352,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
58,59,59,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,601457,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
59,60,60,I Fall Apart,Post Malone,586427,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
60,61,61,Erdbeerwoche (feat. Elias),KC Rebell,583042,2E6PBChEvnFKHoji2eNDJr,0.868,0.552,2,-8.364,1,0.345,0.115,0.0,0.089,0.548,135.928,4,268980,none
61,62,62,Your Song,Rita Ora,582753,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
62,63,63,Zigarren Havanna - KMN Street EP.2,Azet,578634,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
63,64,64,Gottseidank,Trettmann,573100,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
64,65,65,Schnell machen,Sa4,560806,4yI4PNx1en30E5MryFZZLT,0.71,0.618,9,-5.227,1,0.343,0.349,1.81e-06,0.0815,0.634,91.02,4,214187,Hip-Hop/Rap
65,66,66,Telefon,Dardan,551901,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
66,67,67,Wohin willst du,Gestört aber GeiL,551841,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
67,68,68,Ohne mein Team,Bonez MC,548284,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
68,69,69,Summer Air,ItaloBrothers,539271,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
69,70,70,Letzte Liebe,Prinz Pi,533519,3c0YI3VZ1aKfWlKBzTzah4,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
70,71,71,Échame La Culpa,Luis Fonsi,533165,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
71,72,72,Kogong,Mark Forster,526460,0eBEo8ckRAmUEdrbmgpevQ,0.659,0.524,1,-9.64,1,0.0629,0.178,0.000691,0.131,0.482,130.09,4,223467,Pop
72,73,73,Nice Girl 2.0,Ufo361,521706,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
73,74,74,Flex,Luciano,508466,1JlETkRf6C4G8GBQMvcWQH,0.917,0.609,1,-5.319,1,0.331,0.15,1.78e-06,0.125,0.288,140.002,4,140347,Hip-Hop/Rap
74,75,75,Sturmmaske Auf [Intro],Kollegah,506775,2nvUC76Xju4HuqIFXeiCyI,0.422,0.738,3,-4.955,0,0.393,0.105,0.0,0.109,0.367,92.17,4,232854,Hip-Hop/Rap
75,76,76,Besser als 50 Cent,Veysel,496688,47W6ZxlDfVEOSWcBh2wohZ,0.499,0.733,3,-6.27,0,0.325,0.0472,0.0,0.119,0.305,93.931,4,175974,Hip-Hop/Rap
76,77,77,All Stars,Martin Solveig,491502,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
77,78,78,OK,Robin Schulz,488881,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
78,79,79,I Help You Hate Me,Sunrise Avenue,487604,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
79,80,80,Homemade Dynamite - REMIX,Lorde,482874,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
80,81,81,Tip Toe (feat. French Montana),Jason Derulo,480325,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
81,82,82,Geh meinen Weg,Luciano,479237,0dFnzQFwHlVpg5b1LwqBXs,0.835,0.644,5,-7.227,0,0.353,0.312,7.51e-06,0.127,0.553,102.973,4,262893,none
82,83,83,Berlin Favela,Luciano,474022,4qlG5VdECCGEHmWnfvOd3G,0.817,0.675,4,-5.755,0,0.109,0.0672,0.0,0.189,0.182,130.092,4,174680,none
83,84,84,Millionär,187 Strassenbande,473249,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
84,85,85,Questions,Chris Brown,470536,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
85,86,86,Bank Account,21 Savage,468961,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
86,87,87,Murcielago,KC Rebell,460890,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
87,88,88,Mama,Jonas Blue,460379,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
88,89,89,Rotterdam,Miami Yacine,457861,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
89,90,90,Nur noch Gucci,Capital Bra,454920,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
90,91,91,Andere Liga,RAF Camora,453086,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
91,92,92,Attention,Charlie Puth,445508,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
92,93,93,Loco Soldato,Luciano,439894,0QsVEToTTilpxtOZUAbzlg,0.892,0.64,1,-7.472,1,0.471,0.0806,0.000685,0.113,0.26,134.207,4,134280,none
93,94,94,Congratulations,Post Malone,439176,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
94,95,95,Kontrollieren,RAF Camora,436253,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
95,96,96,Check ich nicht,Mosh36,433378,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
96,97,97,Tag Eins,Fler,428612,5pto2OxinIJ3Vb2H8FZqGV,0.78,0.629,4,-6.752,0,0.118,0.274,0.0,0.142,0.39,145.077,4,228204,Hip-Hop/Rap
97,98,98,Mi Gente (feat. Beyoncé),J Balvin,420843,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
98,99,99,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,413729,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
99,100,100,I Miss You (feat. Julia Michaels),Clean Bandit,413049,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
100,101,101,Montpellier,Miami Yacine,410590,6ePid2SrWNYfRfZlWahbay,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
101,102,102,Bongzimmer,SXTN,410212,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
102,103,103,Rhythm n' Flouz,Celo & Abdi,404977,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
103,104,104,Believer,Imagine Dragons,404960,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
104,105,105,Ya Salam,Kurdo,402857,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
105,106,106,Nummer 1,Zuna,402148,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
106,107,107,Wie Falco,Nimo,400583,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
107,108,108,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,398044,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
108,109,109,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,389120,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
109,110,110,Von Party zu Party,SXTN,386775,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
110,111,111,Packets immer noch,Luciano,386364,7ruaJ8big0EWR4EWtO0Zbl,0.897,0.685,11,-6.259,0,0.287,0.103,0.0,0.0653,0.273,130.095,4,175373,none
111,112,112,Sorry Not Sorry,Demi Lovato,378523,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
112,113,113,Plain Jane,A$AP Ferg,377960,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
113,114,114,Despacito (Featuring Daddy Yankee),Luis Fonsi,376159,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
114,115,115,Strip That Down,Liam Payne,374940,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
115,116,116,No Limit,G-Eazy,374508,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
116,117,117,Anywhere,Rita Ora,372973,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
117,118,118,Hot2Touch,Felix Jaehn,372404,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
118,119,119,Galway Girl,Ed Sheeran,370223,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
119,120,120,Something Just Like This,The Chainsmokers,368644,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
120,121,121,Yakuza,Veysel,368237,6d90RoEzEKSRCmEdLI6ELC,0.895,0.611,8,-8.151,1,0.136,0.18,0.0,0.0855,0.749,118.014,4,189185,Hip-Hop/Rap
121,122,122,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,366323,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
122,123,123,Solo Dance,Martin Jensen,365763,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
123,124,124,Too Much To Ask,Niall Horan,361715,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
124,125,125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,360000,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
125,126,126,2 Gesichter,Luciano,359876,1fii2g7ChI3G84FcGCtLiZ,0.883,0.606,2,-8.147,1,0.392,0.159,0.0,0.0875,0.474,125.848,4,111680,none
126,127,127,Bam Bam,Veysel,359652,1X4hTQHlK0QgyybrAvMuTt,0.822,0.898,1,-3.793,0,0.253,0.203,0.000139,0.103,0.659,167.977,4,174160,Hip-Hop/Rap
127,128,128,All Falls Down (feat. Juliander),Alan Walker,355199,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
128,129,129,Gillette,Luciano,352027,5ESsblWoh8mBsYtvklWa3N,0.871,0.677,0,-6.855,1,0.256,0.033,1.02e-05,0.103,0.176,139.108,4,146027,none
129,130,130,Ric Flair Drip (& Metro Boomin),Offset,350390,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
130,131,131,Look What You Made Me Do,Taylor Swift,349134,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
131,132,132,All I Want for Christmas Is You,Mariah Carey,348028,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
132,133,133,MotorSport,Migos,347519,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
133,134,134,Candy Paint,Post Malone,346703,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
134,135,135,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,345560,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
