,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Boot,Apache 207,1997127,0rqY8g1Y1zaA4YwU6vhBQg,0.534,0.565,1,-7.536,0,0.295,0.0665,0.0035,0.111,0.496,194.032,4,193017,Hip-Hop/Rap
18,19,19,Lovefool,twocolors,1931846,51Of5p3lKZeOg6itfs4og4,0.677,0.766,6,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,190488,Dance
19,20,20,Come & Go (with Marshmello),Juice WRLD,1828156,7y7w4tl4MaRC2UMEj1mPtr,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,4,205485,Hip-Hop/Rap
20,21,21,Roses - Imanbek Remix,SAINt JHN,1807257,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
21,22,22,Big Body Benz,Bonez MC,1792383,2WOJ7D52Ng3myrKlEf4Azj,0.884,0.451,9,-8.969,1,0.393,0.0731,0.00573,0.268,0.311,94.024,4,148284,Hip-Hop/Rap
22,23,23,Fame,Apache 207,1791026,3goH7O78TLkV9RhCAyM4AT,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,4,173761,Hip-Hop/Rap
23,24,24,Breaking Me,Topic,1721100,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
24,25,25,Roller,Apache 207,1640663,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
25,26,26,Sinne,Sarhad,1624580,1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3,-6.209,0,0.106,0.16,0.000311,0.119,0.435,119.94,4,222494,Hip-Hop/Rap
26,27,27,Ich weiß nicht mal wie sie heißt,Capital Bra,1615762,4KfL3Ne8bc9bC2PUB8QGwA,0.498,0.836,10,-3.905,0,0.184,0.525,0.0,0.0994,0.609,199.846,4,168750,Hip-Hop/Rap
27,28,28,Übermorgen,Mark Forster,1561191,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
28,29,29,Fajet,Dhurata Dora,1559433,5pfzb7BxAQReEjkEtIwt4J,0.88,0.805,2,-3.764,0,0.0594,0.0653,1.14e-05,0.124,0.524,96.991,4,143666,Pop
29,30,30,Watermelon Sugar,Harry Styles,1513596,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
30,31,31,GREECE (feat. Drake),DJ Khaled,1510976,35RJhm1pEovTBwnNR0zWad,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,4,218902,Hip-Hop/Rap
31,32,32,Some Say - Felix Jaehn Remix,Nea,1482175,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
32,33,33,Ayo Technology,Kynda Gray,1473488,0Jh40A8WJdGXwkEDgxhaKo,0.758,0.814,11,-4.911,0,0.0419,0.0243,0.000274,0.104,0.302,105.03,4,183793,Hip-Hop/Rap
33,34,34,Kings & Queens,Ava Max,1467677,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
34,35,35,POPSTAR (feat. Drake),DJ Khaled,1432916,6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,4,200221,Comedy
35,36,36,FLY,KC Rebell,1409958,1WoM4mof0Nl1xPtwf6h6ow,0.835,0.596,5,-6.637,0,0.297,0.137,1.09e-06,0.164,0.897,100.706,4,174893,Hip-Hop/Rap
36,37,37,7 Stunden,LEA,1404797,1EbdQ54jFLGEH94cUif3TI,0.767,0.558,11,-6.638,0,0.22,0.471,0.0,0.0653,0.325,110.573,5,174680,Pop
37,38,38,MAMACITA,Black Eyed Peas,1380121,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
38,39,39,Roadrunner,Bonez MC,1371163,0BwO44CBPFWxAIO5ZbPf3N,0.795,0.607,7,-9.04,1,0.23,0.128,0.19,0.111,0.25,99.012,4,149028,Hip-Hop/Rap
39,40,40,Nacht zu kurz,Luciano,1368128,6rc0vqoHYtF1J79fsIo9ia,0.778,0.396,7,-10.556,0,0.343,0.0736,0.000134,0.0958,0.233,140.89,4,245107,Hip-Hop/Rap
40,41,41,Cooler Than Me,Lucky Luke,1336931,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
41,42,42,Emotions,Ufo361,1273712,6lU4BQWZomCWRfKSowfezE,0.814,0.459,8,-10.859,1,0.282,0.351,0.0165,0.107,0.211,131.518,5,146013,Hip-Hop/Rap
42,43,43,ily (i love you baby) (feat. Emilee),Surf Mesa,1268809,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
43,44,44,Ur So F**kInG cOoL,Tones And I,1254875,6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11,-4.067,0,0.19,0.357,0.0,0.165,0.533,78.967,4,172747,Alternative
44,45,45,Dance Monkey,Tones And I,1219156,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
45,46,46,MedMen,Jamule,1174255,5t3PF7pHuiwwLbNCJ8mn4N,0.765,0.345,3,-10.672,0,0.169,0.168,5.63e-05,0.1,0.629,156.03,4,161120,Hip-Hop/Rap
46,47,47,Ich würd' lügen,KAYEF,1164415,5B9CtjeguIO9LeOk8Xs1J3,0.772,0.599,6,-7.259,0,0.194,0.0337,0.0,0.0729,0.459,92.018,4,163000,Pop
47,48,48,TKN (feat. Travis Scott),ROSALÍA,1150862,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
48,49,49,Death Row,JURI,1115894,06m5d7tSmOjGwdqvsLN1l1,0.489,0.737,0,-4.689,0,0.281,0.191,0.0,0.182,0.217,139.93,4,193794,Hip-Hop/Rap
49,50,50,Gangster Queen,AK AUSSERKONTROLLE,1114218,17Jm0HKkU2Qh7K264pSSXW,0.706,0.526,6,-7.341,0,0.352,0.0162,3.98e-05,0.154,0.32,108.079,4,153465,none
50,51,51,Wishing Well,Juice WRLD,1069008,6o3QUC5oAE4g6WxRIFcZtb,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,4,194621,Hip-Hop/Rap
51,52,52,Unbekannt,Bozza,1026687,0iqichhGnbEy9w6p4sytpW,0.583,0.687,0,-5.756,1,0.149,0.129,1.15e-05,0.241,0.16,94.642,4,156327,Hip-Hop/Rap
52,53,53,Rain On Me (with Ariana Grande),Lady Gaga,1022976,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
53,54,54,Like I Love You,Nico Santos,1014741,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
54,55,55,Take My Hand,Jerome,1012871,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
55,56,56,SANDMANN,reezy,1003546,5UDK6yzqiW4kJU3YQauYR5,0.638,0.602,7,-7.193,1,0.161,0.227,0.0,0.0595,0.717,174.0,4,165195,Hip-Hop/Rap
56,57,57,Control,Zoe Wees,996356,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
57,58,58,Toosie Slide,Drake,990101,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
58,59,59,valla nein! (feat. Luciano),KC Rebell,988825,2rxxXYtTIFKyrhJpofeoIX,0.761,0.657,10,-7.246,0,0.138,0.114,1.55e-06,0.356,0.589,135.909,4,182040,Hip-Hop/Rap
59,60,60,Sin City,Azet,979148,1NIZfoTuiAHIm9VUAwsPZy,0.862,0.655,10,-5.938,0,0.255,0.0948,0.0,0.104,0.416,129.869,4,149183,Hip-Hop/Rap
60,61,61,SICKO,Felix Jaehn,952836,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
61,62,62,Superstar,David Puentez,937568,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
62,63,63,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,928139,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,Hip-Hop/Rap
63,64,64,Coño,Jason Derulo,902176,5DV4ZSCqbFv74ui3ZhimXo,0.899,0.528,9,-5.442,1,0.181,0.000554,0.0101,0.105,0.456,100.037,4,111852,Dance
64,65,65,The Passenger (LaLaLa),LUM!X,891958,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
65,66,66,BABY,Mozzik,883458,4YjQZ07m4KCI5RDsI0H6qI,0.741,0.712,9,-6.437,0,0.0314,0.171,3.49e-06,0.108,0.877,131.044,4,170000,Hip-Hop/Rap
66,67,67,Supalonely,BENEE,882075,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
67,68,68,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,873379,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
68,69,69,Head & Heart (feat. MNEK),Joel Corry,869451,6cx06DFPPHchuUAcTxznu9,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,166028,Dance
69,70,70,200 km/h,Apache 207,846690,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
70,71,71,Immer wenn es regnet,JIGGO,828155,5cZt2eokuhxGh3dFlJh1Np,0.69,0.599,11,-7.377,0,0.198,0.0685,0.0,0.422,0.452,82.003,4,192988,Hip-Hop/Rap
71,72,72,Hauseingang,Pashanim,827985,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
72,73,73,Lonely,Tujamo,826671,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
73,74,74,Thank You [Not So Bad],VIZE,821743,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
74,75,75,2002,Sido,821271,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
75,76,76,Hayat,Ra'is,820085,5duf2NsABczC5cHAe0zwLn,0.532,0.577,4,-8.843,0,0.594,0.229,6.73e-06,0.154,0.274,90.015,4,178840,Hip-Hop/Rap
76,77,77,Party Girl (Remix),StaySolidRocky,811658,1eIsyfDHoEbemSnQFsgyAv,0.752,0.375,6,-10.157,0,0.204,0.533,0.0,0.175,0.591,129.995,4,147673,Hip-Hop/Rap
77,78,78,death bed (coffee for your head),Powfu,792119,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
78,79,79,Nicht verdient,Capital Bra,781775,7v8OynJxOxHoeS5C2UA9Y7,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,176953,Hip-Hop/Rap
79,80,80,What's Love Got to Do with It,Kygo,769957,3Be7CLdHZpyzsVijme39cW,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,4,208156,Pop
80,81,81,Gimme! Gimme! Gimme!,GAMPER & DADONI,767479,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
81,82,82,GOOBA,6ix9ine,766873,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
82,83,83,In Your Eyes (feat. Alida),Robin Schulz,764099,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
83,84,84,Life's A Mess (feat. Halsey),Juice WRLD,763465,4h5N4KyWZMtpeH9vhXSXjd,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,4,202193,Hip-Hop/Rap
84,85,85,Tränen aus Kajal,CÉLINE,756999,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
85,86,86,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,752262,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
86,87,87,Fingertips,Tom Gregory,752029,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
87,88,88,Treppenhaus,LEA,751833,0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,188747,Pop
88,89,89,Late Night,Luciano,749184,33jaF6gknsRif8HzH1RMAB,0.922,0.523,1,-10.059,1,0.108,0.137,0.0244,0.189,0.437,120.04,4,200880,Hip-Hop/Rap
89,90,90,DAS RENNEN,RIN,743816,3qT2eKpWNq5cze7kGGORDZ,0.803,0.511,1,-7.585,0,0.0496,0.223,0.0,0.358,0.24,114.007,4,193684,Hip-Hop/Rap
90,91,91,Salt,Ava Max,743656,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
91,92,92,Lose Somebody,Kygo,741561,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
92,93,93,SKRR,KALIM,741005,0U9dP3BUlAgq9KkJXOijBH,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,4,119040,Hip-Hop/Rap
93,94,94,Bronx,Veysel,732576,6BlEbLEklINGnPsIcM8wmO,0.891,0.712,2,-5.38,1,0.0937,0.216,0.00335,0.261,0.444,122.039,4,137240,Hip-Hop/Rap
94,95,95,Close Your Eyes,Felix Jaehn,731771,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
95,96,96,Break My Heart,Dua Lipa,727348,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
96,97,97,Weekend,LIZOT,722735,4KPYXZUCKYLEEcGmKN4Exs,0.684,0.916,8,-5.519,1,0.167,0.0612,0.000341,0.172,0.265,123.937,4,132775,Dance
97,98,98,110,Capital Bra,719105,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
98,99,99,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,714989,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
99,100,100,Ride It,Regard,714230,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
100,101,101,Beautiful Madness,Michael Patrick Kelly,711702,4tfLFDGypUWad5AT6772If,0.705,0.765,8,-6.479,0,0.037,0.222,0.000124,0.07,0.93,90.051,4,175406,Pop
101,102,102,Brother Louie,VIZE,711046,5ErkJCvcSmvQ7E7VM5JMnh,0.865,0.746,6,-3.988,0,0.191,0.104,1.59e-05,0.121,0.872,117.005,4,172459,Dance
102,103,103,Skifahren (feat. Joshi Mizu),The Cratez,708710,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
103,104,104,Vermissen (feat. Henning May),Juju,691144,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
104,105,105,Angels Sippen,Symba,688280,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
105,106,106,you broke me first,Tate McRae,687564,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
106,107,107,Shababs botten,Pashanim,673048,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
107,108,108,Baby,Joker Bra,672464,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
108,109,109,OCB,Lil Lano,671405,6WlNHfwPxdHF3MvhYj0GA7,0.731,0.614,2,-6.937,1,0.0766,0.445,5e-05,0.12,0.199,100.059,4,163838,Hip-Hop/Rap
109,110,110,H <3 T E L,Dardan,669523,4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,4,163253,Rap
110,111,111,Dior,Pop Smoke,668937,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
111,112,112,What's Luv,Shindy,668742,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
112,113,113,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,657170,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
113,114,114,Blueberry Faygo,Lil Mosey,656762,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
114,115,115,Maison,Luciano,652181,78YdCUtMzJEPdWeFEtTnIO,0.926,0.446,1,-8.509,1,0.296,0.0113,1.22e-06,0.0692,0.62,142.977,4,193880,Hip-Hop/Rap
115,116,116,Love To Go,Lost Frequencies,648922,3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11,-6.58,1,0.152,0.66,0.0249,0.155,0.46,104.033,4,170769,Dance
116,117,117,SoSo (feat. Dardan),Monet192,626271,6RYPJUBsL3w0k1CHKYtrRF,0.726,0.772,1,-8.647,1,0.086,0.151,0.00113,0.0672,0.811,114.097,4,163000,Hip-Hop/Rap
117,118,118,Mars,Georg Stengel,624070,5iUveERei5JgBhqWlu3JIN,0.766,0.662,4,-6.074,1,0.19,0.0563,0.0,0.321,0.669,127.027,4,209843,Pop
118,119,119,BaeBae,Samra,621917,20rTzps5LFpeylWrzM84zS,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,4,167827,Hip-Hop/Rap
119,120,120,Snowbunny,badmómzjay,618539,3037SYUA7xO7LGLQbl1DjA,0.922,0.569,9,-8.757,1,0.163,0.0862,0.00037,0.115,0.418,98.04,4,134894,Hip-Hop/Rap
120,121,121,Wenn ich will,CÉLINE,617635,33Sn2Rd42g2Rc6NKmMBZpf,0.702,0.451,2,-7.498,0,0.28,0.227,0.0,0.0466,0.543,93.367,4,128564,Hip-Hop/Rap
121,122,122,Hollywood,LA Vision,613279,1XdMp6v9Q3N80WnKSbGfl4,0.744,0.793,7,-6.02,0,0.0291,0.00851,0.000231,0.363,0.325,116.0,4,199655,Comedy
122,123,123,Light,Jerome,610839,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
123,124,124,Conversations,Juice WRLD,604353,2fZTS0VboxRpF0FdfY7E5P,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,4,181661,Hip-Hop/Rap
124,125,125,HIGHEST IN THE ROOM,Travis Scott,599636,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
125,126,126,The Box,Roddy Ricch,598853,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
126,127,127,Don't Start Now,Dua Lipa,598174,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
127,128,128,Secrets,Regard,594169,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
128,129,129,THE SCOTTS,THE SCOTTS,593496,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
129,130,130,Alles was ich hab,Fynn Kliemann,590194,254AnlO6Fr8ge2hH0nywp7,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,4,234955,Pop
130,131,131,Keine Liebe,2ara,587069,2hLz7JLp0bZDSB2q0JHQWr,0.74,0.687,2,-6.28,1,0.301,0.29,6.11e-06,0.142,0.562,82.976,4,140627,Hip-Hop/Rap
131,132,132,Endorphine,TheDoDo,585647,6pQb1eFwDLM3B3L6yySpGk,0.686,0.567,10,-6.249,0,0.0891,0.00396,0.00168,0.31,0.204,181.883,4,172596,Trance
132,133,133,Trendsetter,Nimo,583438,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
133,134,134,Someone You Loved,Lewis Capaldi,583429,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
