,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,Breathe,Jax Jones,646661,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
57,58,58,Man's Not Hot,Big Shaq,628625,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
58,59,59,AMG2,Azzi Memo,596156,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
59,60,60,Kleiner Cabrón,Veysel,594289,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
60,61,61,Ohne mein Team,Bonez MC,589154,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
61,62,62,Heute mit mir,Nimo,582828,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
62,63,63,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,580003,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
63,64,64,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,560968,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
64,65,65,Bon Voyage,Miami Yacine,549545,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
65,66,66,Gopnik,Olexesh,549261,0KR3kva01902glhgaqlzp0,0.784,0.688,1,-7.924,1,0.344,0.0253,0.0,0.23,0.364,121.911,4,200083,Hip-Hop/Rap
66,67,67,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,544180,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
67,68,68,Knöcheltief,Trettmann,540619,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
68,69,69,I Believe I'm Fine,Robin Schulz,532686,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
69,70,70,Unterwegs (feat. Capital Bra),Bausa,521991,00iyWekl1wcaHCAqPhZLzO,0.692,0.678,2,-4.364,1,0.136,0.0726,0.0,0.109,0.145,114.994,4,188026,Hip-Hop/Rap
70,71,71,Big Dreams,Fler,521905,1YpkU1bGyWpSWhwKmk0l20,0.759,0.664,0,-7.799,0,0.0448,0.0339,1.76e-06,0.102,0.0767,99.993,4,230400,Hip-Hop/Rap
71,72,72,What Lovers Do (feat. SZA),Maroon 5,519195,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
72,73,73,Thunder,Imagine Dragons,517116,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
73,74,74,Lampedusa,YONII,513457,111SUuReUmF6DtYFBWDLLQ,0.779,0.765,10,-5.207,0,0.0411,0.0572,4.64e-05,0.118,0.474,150.032,4,171200,Rap
74,75,75,Wäwä,Eno,512999,2zlcQPW71x4h2hmf2bZLvh,0.826,0.804,7,-5.68,1,0.103,0.442,0.0,0.145,0.514,130.119,4,149733,Classical
75,76,76,Bros,RIN,512587,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
76,77,77,Rewrite The Stars,Zac Efron,511758,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
77,78,78,Monica Bellucci,RIN,509011,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
78,79,79,Olé Olé,Capital Bra,506849,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
79,80,80,Kontrollieren,RAF Camora,498980,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
80,81,81,Unforgettable,French Montana,491021,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
81,82,82,Feel Good,Felix Jaehn,484508,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
82,83,83,Heroin,Ali As,473445,4INWROPw3iaRERFlVp0fGP,0.674,0.848,4,-6.613,0,0.0976,0.0192,0.000123,0.337,0.523,127.949,4,187617,Hip-Hop/Rap
83,84,84,Habibi,Moe Phoenix,469972,1bAz8BCBuY5peGKEPw8QOG,0.744,0.744,1,-5.152,1,0.135,0.13,0.0,0.0977,0.743,110.007,4,203070,Dance
84,85,85,I Like Me Better,Lauv,466691,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
85,86,86,Von Party zu Party,SXTN,460420,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
86,87,87,Wohin willst du,Gestört aber GeiL,458997,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
87,88,88,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,456713,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
88,89,89,Lambo Diablo GT (feat. Nimo),Capo,453295,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
89,90,90,MOB,Olexesh,453169,2TKXBTeElco8EEnXtRkFdQ,0.805,0.556,1,-8.078,0,0.283,0.365,0.0,0.119,0.601,83.002,4,239854,Hip-Hop/Rap
90,91,91,Stir Fry,Migos,448051,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
91,92,92,No Limit,G-Eazy,441570,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
92,93,93,,,441049,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
93,94,94,Zieh' den Rucksack aus,Kollegah,440828,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
94,95,95,Mon chéri,Capo,438646,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
95,96,96,Soldaten 2.0,Kontra K,436056,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
96,97,97,FML,Bausa,431437,4OwriBNZjK7VtYBxngT3OJ,0.678,0.57,9,-6.306,1,0.0691,0.0325,0.000309,0.164,0.246,108.589,4,179718,Hip-Hop/Rap
97,98,98,XO Tour Llif3,Lil Uzi Vert,430500,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
98,99,99,How Long,Charlie Puth,425527,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
99,100,100,Mine,Bazzi,423949,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
100,101,101,Filthy,Justin Timberlake,423795,5ZpjODX6OH1xZs3AOewTO6,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
101,102,102,Millionär,187 Strassenbande,423074,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
102,103,103,Bongzimmer,SXTN,419833,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
103,104,104,AMG,Fler,417127,67m9pQTDkmKFdmqgi1E6YO,0.672,0.525,11,-8.253,0,0.398,0.151,0.0,0.268,0.433,132.654,4,209342,Hip-Hop/Rap
104,105,105,I Fall Apart,Post Malone,415396,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
105,106,106,Andere Liga,RAF Camora,412869,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
106,107,107,Too Good At Goodbyes,Sam Smith,410165,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
107,108,108,Handschellen (feat. Ardian Bujupi),Payy,409260,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
108,109,109,Nummer 1,Zuna,404384,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
109,110,110,Nice Girl 2.0,Ufo361,404365,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
110,111,111,Gucci Gang,Lil Pump,400477,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
111,112,112,Questions,Chris Brown,399825,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
112,113,113,Bum Bum Tam Tam,MC Fioti,399393,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
113,114,114,Vorankommen,Luciano,397349,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
114,115,115,Murcielago,KC Rebell,393414,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
115,116,116,Billo,ApoRed,392637,5ncGxDDyg2ByJCAxLQD9Zx,0.736,0.757,2,-7.588,0,0.12,0.498,4.17e-05,0.151,0.757,109.114,4,204771,Hip-Hop/Rap
116,117,117,Wie Falco,Nimo,389627,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
117,118,118,Data Love,RIN,385951,0hTLzq09OE4wAqTfLYyHVl,0.839,0.696,6,-7.777,0,0.0339,0.28,0.0174,0.116,0.84,129.981,4,196696,Electronic
118,119,119,Believer,Imagine Dragons,383827,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
119,120,120,Mama,Jonas Blue,382736,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
120,121,121,Supplies,Justin Timberlake,382430,6jT85s2dZ55HBqjXYi2rfI,0.793,0.554,11,-6.624,0,0.0451,0.00695,0.0,0.127,0.225,119.993,4,225600,Pop
121,122,122,Na Na Na,Capital Bra,381390,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
122,123,123,Mi Gente,J Balvin,380815,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
123,124,124,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,378671,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
124,125,125,Solo Dance,Martin Jensen,375716,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
125,126,126,Check ich nicht,Mosh36,369557,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
126,127,127,OK,Robin Schulz,362480,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
127,128,128,Glorious (feat. Skylar Grey),Macklemore,357464,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
128,129,129,Gottseidank,Trettmann,356004,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
129,130,130,Man of the Woods,Justin Timberlake,355823,4KTU5aa5s547f1JF5DImhF,0.624,0.452,0,-8.206,1,0.0681,0.315,1.02e-05,0.311,0.724,199.775,4,243987,Pop
130,131,131,,,355541,5cjecvX0CmC9gK0Laf5EMQ,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,202235,none
131,132,132,Ya Salam,Kurdo,355422,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
132,133,133,HUMBLE.,Kendrick Lamar,355094,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
133,134,134,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,354444,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
