,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Bolon,Haftbefehl,1787655,7kcnYf6vuMRPHK0A6CtWFP,0.812,0.664,7,-7.298,0,0.137,0.574,2.19e-06,0.159,0.401,112.109,4,194545,Hip-Hop/Rap
19,20,20,U23,Mert,1704749,1iGM29PpHTyrra18Ft0w7O,0.9,0.454,8,-9.338,1,0.267,0.0647,5.96e-05,0.0673,0.41,114.018,4,164211,Hip-Hop/Rap
20,21,21,Mios mit Bars,Luciano,1655283,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
21,22,22,Don't Start Now,Dua Lipa,1533518,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
22,23,23,TEUER TEUER,Farid Bang,1525171,0m2ye3donWKvVsAKaSO14R,0.727,0.66,1,-5.256,1,0.418,0.151,0.0,0.363,0.377,89.836,4,144000,Hip-Hop/Rap
23,24,24,Falling,Trevor Daniel,1517773,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
24,25,25,Weiss,Samra,1488476,38YP1STiBe3AZevFFJILf4,0.6,0.525,2,-6.585,0,0.423,0.393,0.0,0.111,0.436,96.989,4,162702,Hip-Hop/Rap
25,26,26,Lass los,Dhurata Dora,1475530,0K5vPCPPPQYzrKHc17qB1I,0.892,0.547,5,-5.709,0,0.0857,0.0413,5.44e-06,0.103,0.512,103.97,4,180804,Hip-Hop/Rap
26,27,27,Godzilla (feat. Juice WRLD),Eminem,1444511,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
27,28,28,Close Your Eyes,Felix Jaehn,1422999,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
28,29,29,200 km/h,Apache 207,1386682,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
29,30,30,death bed (coffee for your head),Powfu,1334535,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
30,31,31,Rich Rich,Ufo361,1294305,3VFT90E0yYjdHSFoGv02us,0.548,0.649,4,-4.796,0,0.29,0.0844,0.00044,0.13,0.222,141.853,4,204319,Hip-Hop/Rap
31,32,32,Treppenhaus,LEA,1286042,3l72nWivgNKYMFC7OwMEO0,0.623,0.716,6,-6.057,1,0.136,0.0702,1.8e-06,0.0838,0.229,161.724,4,189667,Pop
32,33,33,What If I Told You That I Love You,Ali Gatie,1267022,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
33,34,34,Zu Ende,Samra,1240823,0Vl4eICpXMjtiK0RhdaWov,0.707,0.747,8,-5.212,0,0.279,0.307,0.0,0.183,0.491,80.025,4,197861,Hip-Hop/Rap
34,35,35,Intentions (feat. Quavo),Justin Bieber,1217379,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
35,36,36,110,Capital Bra,1201843,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
36,37,37,Skifahren (feat. Joshi Mizu),The Cratez,1185469,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
37,38,38,Physical,Dua Lipa,1173877,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
38,39,39,Karakol,Capo,1168451,0rl7zpqNO7xPbe2CDvyoks,0.833,0.632,5,-7.343,0,0.122,0.7,0.0,0.125,0.657,142.982,4,188307,Hip-Hop/Rap
39,40,40,Alien,RIN,1162985,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
40,41,41,Passt mir so gar nicht,Joker Bra,1134845,7AUPR6VYsmTu8LwDuJVgCe,0.805,0.534,7,-9.542,1,0.206,0.0606,0.753,0.0857,0.566,130.127,4,145028,Hip-Hop/Rap
41,42,42,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1133468,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
42,43,43,ROXANNE,Arizona Zervas,1119598,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
43,44,44,Supalonely,BENEE,1119073,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
44,45,45,Ride It,Regard,1101446,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
45,46,46,2002,Sido,1080560,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
46,47,47,Turn Me On (feat. Vula),Riton,1072842,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
47,48,48,Remember,Nimo,1053805,3yXXNEh8zkNo8hxDjr1tLj,0.773,0.752,2,-7.097,0,0.0429,0.347,0.00169,0.114,0.639,112.978,4,209000,House
48,49,49,AUF WIEDERSEHEN,Mozzik,1040786,6JZrs7FFUkTpinCxM1DG3E,0.594,0.745,9,-5.469,1,0.401,0.207,0.0,0.525,0.438,83.64,4,194168,Hip-Hop/Rap
49,50,50,KRIMINELL,Kianush,1024590,3ecKtWMr8HK99YOs7L6Ps3,0.808,0.691,2,-6.777,0,0.0898,0.182,0.0,0.231,0.615,114.957,4,186404,Hip-Hop/Rap
50,51,51,Donuts,Gzuz,1015118,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
51,52,52,Say So,Doja Cat,1006958,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
52,53,53,Sunday Best,Surfaces,1001977,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
53,54,54,Salt,Ava Max,995829,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
54,55,55,Vermissen (feat. Henning May),Juju,984683,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
55,56,56,Mon Ami,Samra,979769,1R4xkZXQUQ8QJtAdwHkSgC,0.801,0.731,8,-3.723,1,0.383,0.188,0.0,0.111,0.537,105.666,4,138409,Hip-Hop/Rap
56,57,57,Hauseingang,Pashanim,973661,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
57,58,58,Wieso tust Du dir das an?,Apache 207,969172,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
58,59,59,KK,KASIMIR1441,958988,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0.0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
59,60,60,Some Say - Felix Jaehn Remix,Nea,947233,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
60,61,61,Before You Go,Lewis Capaldi,931119,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
61,62,62,Nur wegen dir,Nimo,921629,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
62,63,63,"Alone, Pt. II",Alan Walker,914681,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
63,64,64,Tilidin,Capital Bra,904318,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
64,65,65,Keine Liebe,RIN,901251,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
65,66,66,Life Is Good (feat. Drake),Future,898306,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
66,67,67,bad guy,Billie Eilish,898024,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
67,68,68,Someone You Loved,Lewis Capaldi,897165,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
68,69,69,Schüsse im Regen,Samra,896136,3RgJvQlTg7tp5mXtylDXYx,0.772,0.799,5,-3.481,0,0.291,0.104,0.0,0.111,0.449,97.029,4,152299,Hip-Hop/Rap
69,70,70,Never Seen the Rain,Tones And I,895470,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
70,71,71,Ausgehen,AnnenMayKantereit,886676,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
71,72,72,everything i wanted,Billie Eilish,884725,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
72,73,73,Moral of the Story,Ashe,882267,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
73,74,74,6AM.........,Dardan,862384,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0.0,0.18,0.383,105.006,4,185802,Rap
74,75,75,You should be sad,Halsey,846916,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
75,76,76,Drake & Rihanna,Pietro Lombardi,843778,0qcEUQUl7kuDGAkxAhJIZT,0.478,0.806,8,-4.044,0,0.265,0.159,4.08e-06,0.348,0.508,98.066,4,190507,Pop
76,77,77,No Time To Die,Billie Eilish,842575,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
77,78,78,Circles,Post Malone,822968,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
78,79,79,Doch in der Nacht,Apache 207,818505,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
79,80,80,Ich hol dich ab,Jamule,811141,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
80,81,81,Dior,Pop Smoke,799738,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
81,82,82,Blueberry Faygo,Lil Mosey,794966,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
82,83,83,Schlafen,Ufo361,789215,7cV5zRs2cXP0H9e29UMI7Z,0.842,0.676,10,-7.788,0,0.0693,0.183,3.68e-05,0.0817,0.397,119.965,4,198066,Rap
83,84,84,Kein Problem,Apache 207,789049,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
84,85,85,Fingertips,Tom Gregory,777676,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
85,86,86,Tusa,KAROL G,775341,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
86,87,87,Ayy Macarena,Tyga,763996,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
87,88,88,Lose Control,MEDUZA,761633,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
88,89,89,Play With Fire,Nico Santos,756010,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
89,90,90,Egal,Michael Wendler,753918,7rjW2CVIOmmQ7U5CGiZcnG,0.77,0.915,7,-2.722,1,0.162,0.000201,0.0005,0.267,0.375,131.973,4,212627,German Pop
90,91,91,hot girl bummer,blackbear,752394,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
91,92,92,The Passenger (LaLaLa),LUM!X,748447,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
92,93,93,KEIN SCHLAF,Nimo,743046,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
93,94,94,Boss Bitch,Doja Cat,740571,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
94,95,95,Para,Veysel,738992,1UjEKkdgoOwJhqSZqBrpO0,0.929,0.537,7,-7.171,0,0.223,0.166,0.0,0.0965,0.808,136.023,4,149907,Halk
95,96,96,Wieder Lila,Samra,723757,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
96,97,97,RITMO (Bad Boys For Life),Black Eyed Peas,722683,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
97,98,98,Memories,Maroon 5,703416,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
98,99,99,Alles was ich hab,Fynn Kliemann,699105,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0.0,0.613,0.504,140.012,4,234955,Pop
99,100,100,Shababs botten,Pashanim,688166,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
100,101,101,COLT,Samra,688150,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
101,102,102,CASINO,Katja Krasavice,687827,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
102,103,103,Verkackt,Gzuz,687723,0C6bsQq58Ue1XfL5PKTO6D,0.774,0.805,11,-5.896,0,0.302,0.0509,0.0,0.149,0.261,92.735,4,136974,Hip-Hop/Rap
103,104,104,Señorita,Shawn Mendes,681653,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
104,105,105,Stupid Love,Lady Gaga,650092,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
105,106,106,Light,Jerome,646905,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
106,107,107,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,642878,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
107,108,108,"Para, Money, E's",JIGGO,642157,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
108,109,109,Mary,Bausa,637015,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
109,110,110,500 PS,Bonez MC,635870,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
110,111,111,Honda Civic,The Cratez,633947,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
111,112,112,CASINO ROYAL,Kianush,620247,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0.0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
112,113,113,Sex mit dir,Apache 207,619923,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
113,114,114,Bin da,Veysel,619522,2fzPZOozISzcAU7FSwkN7g,0.85,0.744,0,-3.769,0,0.0455,0.409,0.002,0.148,0.834,108.012,4,152373,Hip-Hop/Rap
114,115,115,Für Mich,CÉLINE,619030,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0.0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
115,116,116,Revenge,Elias,618006,0VLwCyZ3QIvPXhPXhaiZfk,0.843,0.627,9,-6.552,0,0.0915,0.0286,0.0,0.11,0.43,146.139,4,171286,Hip-Hop/Rap
116,117,117,GRIND,Fler,615938,0oFrTaO9UIgqu6MuzkFu7B,0.867,0.643,9,-5.176,0,0.0881,0.176,2.09e-06,0.11,0.49,134.92,4,170667,Hip-Hop/Rap
117,118,118,Eiskalt,Loredana,608725,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
118,119,119,What A Man Gotta Do,Jonas Brothers,608108,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
119,120,120,Better,Lena,603265,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
120,121,121,HIGHEST IN THE ROOM,Travis Scott,582551,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
121,122,122,CHING CHING CHING,Farid Bang,581970,32ojM1s5NBAmuSzkJhS8aP,0.78,0.503,1,-6.94,1,0.312,0.0203,0.0,0.129,0.149,148.011,4,167693,Hip-Hop/Rap
122,123,123,Yummy,Justin Bieber,581468,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
123,124,124,lovely (with Khalid),Billie Eilish,581073,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
124,125,125,Adore You,Harry Styles,574482,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
125,126,126,WHATS POPPIN,Jack Harlow,567287,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
126,127,127,Sag Wieso,Lil Lano,563888,5TELAde0F3gYZF4l2m6RXp,0.751,0.674,6,-6.496,0,0.0519,0.294,8.65e-06,0.08,0.87,85.0,4,206009,none
127,128,128,Like I Love You,Nico Santos,563787,6jX0CXNY3zsIMgw2tEZC5h,0.727,0.882,9,-2.374,0,0.0443,0.139,1.18e-05,0.312,0.632,126.048,4,202400,Pop
128,129,129,KARMA,Nimo,561207,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
129,130,130,Monster,LUM!X,557506,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
130,131,131,Sandmann,le Shuuk,539209,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
131,132,132,gENAuSo,Dardan,536055,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
132,133,133,Stars,VIZE,534576,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
133,134,134,Piece Of Your Heart,MEDUZA,528930,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
134,135,135,Kings & Queens,Ava Max,526380,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
135,136,136,That Way - Bonus Track,Lil Uzi Vert,524249,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
