,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Shoote ma Shoote,Samra,2769199,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
11,12,12,bad guy,Billie Eilish,2758790,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
12,13,13,Prinzessa,Capital Bra,2720086,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
13,14,14,Mary,Bausa,2586290,6BZhkqUtaFJm57Hm5TTQSH,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
14,15,15,Old Town Road,Lil Nas X,2407184,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
15,16,16,Puerto Rico,Fero47,2380442,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
16,17,17,Cabriolet,Capital Bra,2296140,5544wzOCuqHpqNELk3zYxA,0.866,0.603,4,-6.771,0,0.355,0.425,0,0.0924,0.564,96.088,4,283225,Hip-Hop/Rap
17,18,18,Click Click,Capital Bra,2132569,0AKDcdzjQ7CNjrqfXgwnMt,0.813,0.859,11,-3.329,0,0.264,0.115,0,0.0708,0.892,149.872,4,179074,Hip-Hop/Rap
18,19,19,Steh auf,Capital Bra,2111174,2IeMkz2ienHzdse2MsvKYv,0.719,0.727,11,-4.983,0,0.272,0.239,0,0.379,0.586,104.218,4,150784,Hip-Hop/Rap
19,20,20,Con Calma,Daddy Yankee,2109953,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
20,21,21,SOS,Avicii,2107242,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
21,22,22,Benzema,Capital Bra,2079853,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
22,23,23,Gib Ihm,SHIRIN DAVID,2069305,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
23,24,24,Don't Call Me Up,Mabel,2014618,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
24,25,25,Capital Bra je m'appelle,Capital Bra,2007471,5bAZzGAgjY3SZHmciyh8h7,0.621,0.772,10,-4.653,0,0.161,0.16,0.000207,0.0846,0.771,80.05,4,187000,Hip-Hop/Rap
25,26,26,Van der Vaart,Capital Bra,1966481,22X5tbeWf9jQQjl7zb63eU,0.703,0.792,5,-5.055,0,0.0499,0.137,5.86e-05,0.106,0.848,159.87,4,173093,Hip-Hop/Rap
26,27,27,Alleen,KC Rebell,1906339,3UDsmMZsEMsvM82OcdqJWu,0.732,0.746,3,-6.229,0,0.275,0.123,0,0.097,0.927,159.881,4,160096,Hip-Hop/Rap
27,28,28,DNA,KC Rebell,1896089,4BD9yUEFI07WaDJ381DDMq,0.828,0.686,2,-5.242,1,0.264,0.0519,2.23e-06,0.11,0.544,156.033,4,253346,Hip-Hop/Rap
28,29,29,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1787311,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
29,30,30,Pass auf wen du liebst,Ufo361,1775698,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
30,31,31,Ya Salame,Luciano,1757378,0EDSU9JYeKABA14OcOuM7b,0.714,0.817,1,-3.987,0,0.435,0.275,0,0.14,0.408,174.1,4,170200,Hip-Hop/Rap
31,32,32,Schon ok,Capital Bra,1734376,2s5nIYmnd65kDMLsPw1VuW,0.564,0.627,9,-6.131,0,0.385,0.171,0,0.157,0.426,75.07,3,159005,Hip-Hop/Rap
32,33,33,ICE,SHIRIN DAVID,1716064,2YC4rnhpt0sTIUcrIRHZSQ,0.866,0.467,9,-7.642,0,0.278,0.207,1.92e-06,0.161,0.513,85.083,4,174326,Hip-Hop/Rap
33,34,34,Sollte so sein,Capital Bra,1658221,08i2ITRSVDkuZ6vXhFMcGg,0.655,0.718,8,-5.851,1,0.0471,0.13,0,0.201,0.695,139.959,4,182275,Hip-Hop/Rap
34,35,35,Mexican Mafia,Capital Bra,1656201,5QvFVebeoSu9DLmxp2Eg8v,0.919,0.781,0,-4.67,1,0.322,0.195,0,0.0744,0.718,129.992,4,155749,Hip-Hop/Rap
35,36,36,Jay Jay,MERO,1580315,3YxCKq3YPnTekAofhaHABZ,0.712,0.619,10,-8.287,0,0.269,0.594,0,0.12,0.579,82.101,4,137587,Hip-Hop/Rap
36,37,37,Leg,Capital Bra,1568132,1fsDGaOPuMGv4lkdCA5yPK,0.739,0.546,5,-7.438,0,0.39,0.174,0,0.0926,0.661,67.73,3,156015,Hip-Hop/Rap
37,38,38,Yapma,C ARMA,1538293,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
38,39,39,Moonlight,Gaullin,1505435,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
39,40,40,Kalt,Capital Bra,1465756,19e0eJYmPzJtj516CM6hqH,0.834,0.634,7,-7.214,0,0.105,0.272,0,0.0833,0.784,100.015,4,175922,Hip-Hop/Rap
40,41,41,bis um 3,KALIM,1430133,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
41,42,42,Sweet but Psycho,Ava Max,1377295,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
42,43,43,Schwarze Locken,Capital Bra,1375112,2eovhRkEArV30G5LzLjqXn,0.59,0.788,7,-5.151,0,0.11,0.144,0,0.322,0.578,180.261,4,161350,Hip-Hop/Rap
43,44,44,Blech,Capital Bra,1337754,5zeI6Co8KzH5EpQud4YY3Z,0.42,0.547,3,-8.09,0,0.0924,0.659,0,0.104,0.46,80.657,5,214238,Hip-Hop/Rap
44,45,45,Bad Liar,Imagine Dragons,1310926,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
45,46,46,Sucker,Jonas Brothers,1300277,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
46,47,47,Let Me Down Slowly,Alec Benjamin,1183539,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
47,48,48,500 PS,Bonez MC,1181486,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
48,49,49,Wow.,Post Malone,1179449,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
49,50,50,Bling Bling,Juju,1170715,4HhcTI5UY0dgzC3gfUK6wy,0.834,0.71,8,-6.289,1,0.0444,0.263,0,0.152,0.317,111.982,4,150033,K-Pop
50,51,51,DEUTSCHLAND,Rammstein,1160856,1T8IRUJBga0JXioJZvxjBR,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
51,52,52,Here With Me,Marshmello,1160238,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
52,53,53,Boy With Luv (feat. Halsey),BTS,1120453,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
53,54,54,Hobby Hobby,MERO,1110378,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
54,55,55,7 rings,Ariana Grande,1102629,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
55,56,56,Für uns,Capital Bra,1101814,3mu2qB6zsy7fyr0rvujVdK,0.628,0.654,1,-6.271,0,0.229,0.355,0,0.0872,0.645,94.974,4,184751,Hip-Hop/Rap
56,57,57,Ferrari,Eno,1092063,4AgK0CwpwcekXVdAoYB2VO,0.73,0.725,10,-4.889,0,0.318,0.387,0,0.153,0.625,79.648,4,172321,Hip-Hop/Rap
57,58,58,"Aua, Oh Oh, Gringo ist sauer (feat. Gringo)",KitschKrieg,1088612,4xiCV0ztx5DrAEMSgffo8J,0.85,0.581,0,-5.998,1,0.188,0.0313,0,0.102,0.735,95.026,4,174415,Hip-Hop/Rap
58,59,59,2x,Mathea,1083632,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
59,60,60,JAJA,Fero47,1083432,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
60,61,61,Viva la Dealer,SDP,1070061,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
61,62,62,Baller los,MERO,1069246,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
62,63,63,i'm so tired...,Lauv,1037193,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
63,64,64,High Hopes,Panic! At The Disco,1034482,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
64,65,65,Look Back at It,A Boogie Wit da Hoodie,1023117,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
65,66,66,bury a friend,Billie Eilish,1015781,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
66,67,67,Fragen,Azet,1007685,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
67,68,68,Speechless (feat. Erika Sirola),Robin Schulz,995080,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
68,69,69,Later Bitches,The Prince Karma,925862,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
69,70,70,In My Mind,Dynoro,925184,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
70,71,71,Someone You Loved,Lewis Capaldi,914157,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
71,72,72,Hardcore High,Juju,911073,6eTCxwf1n7XZLucLtFn0Fo,0.747,0.718,10,-6.101,0,0.0865,0.203,0,0.0976,0.337,96.983,4,184407,Hip-Hop/Rap
72,73,73,So Am I,Ava Max,869392,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
73,74,74,Kill This Love,BLACKPINK,859955,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
74,75,75,Super Lemon Haze,LX,840137,2Y6m0Qh5HvO3rikg7dlCav,0.724,0.775,8,-3.916,1,0.298,0.112,0,0.0865,0.0746,133.1,4,180645,Hip-Hop/Rap
75,76,76,Deine Mutter,Kool Savas,839066,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
76,77,77,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,829213,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
77,78,78,Dieser Weg,Azad,822077,7ER1yJOCwmv6JUsleuQTgW,0.795,0.791,10,-5.522,1,0.414,0.392,0,0.106,0.639,120.302,5,173251,Hip-Hop/Rap
78,79,79,Giant (with Rag'n'Bone Man),Calvin Harris,819156,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
79,80,80,Shallow,Lady Gaga,818620,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
80,81,81,Tausend Tattoos,Sido,792706,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
81,82,82,Klassik,Nash,782998,4cvdsyaIVLEQXEid5wnyaW,0.883,0.681,6,-4.881,0,0.0903,0.4,5.76e-05,0.147,0.377,99.972,4,187600,Classical
82,83,83,Wild Stare,Giant Rooks,764033,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
83,84,84,Trance,Qzeng,746968,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
84,85,85,Never Go Back,Dennis Lloyd,728082,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
85,86,86,Selfie,Kianush,727232,6Mh8pbqMleIxio197Ps5sp,0.618,0.701,2,-4.122,1,0.13,0.173,0,0.151,0.107,90.138,4,224653,Hip-Hop/Rap
86,87,87,Without Me,Halsey,712857,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
87,88,88,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,701352,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
88,89,89,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,693696,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
89,90,90,"break up with your girlfriend, i'm bored",Ariana Grande,688546,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
90,91,91,when the party's over,Billie Eilish,686783,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
91,92,92,Cataleya,Samra,680389,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
92,93,93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,676918,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
93,94,94,Casanova,Summer Cem,669859,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
94,95,95,Body (feat. brando),Loud Luxury,666826,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
95,96,96,Say My Name,David Guetta,663000,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
96,97,97,Träume werden wahr,MERO,660684,2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8,-6.344,1,0.191,0.335,7.81e-06,0.118,0.485,130.113,4,165640,Hip-Hop/Rap
97,98,98,wish you were gay,Billie Eilish,658839,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
98,99,99,Happier,Marshmello,657996,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
99,100,100,don't lie to me,Lena,653446,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
100,101,101,Kokain,Bonez MC,646327,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
101,102,102,Copacabana,Leon Machère,637984,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
102,103,103,Bentley,Kay One,637430,44g9PSXJctIwkIoyoYIRRV,0.798,0.592,1,-5.894,1,0.0732,0.173,0,0.0605,0.905,92.992,4,188502,Hip-Hop/Rap
103,104,104,Hallo Hallo,Azet,634319,0RjhrAgD7bSYBi0fyqX616,0.82,0.653,7,-6.693,0,0.24,0.236,0,0.165,0.666,98.053,4,166725,Hip-Hop/Rap
104,105,105,WTF (feat. Amber Van Day),HUGEL,633719,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
105,106,106,DODI,Shindy,633027,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
106,107,107,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,629227,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
107,108,108,Dancing With A Stranger (with Normani),Sam Smith,623572,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
108,109,109,Nur ein Tanz,Pietro Lombardi,620732,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0,0.139,0.621,95.986,4,213341,Pop
109,110,110,ROMEO & JULIET,Loredana,620421,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
110,111,111,Fading,Alle Farben,618762,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
111,112,112,Baui Coupé,Diplo,617555,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0,0.526,0.562,89.985,4,162820,Electronic
112,113,113,Mary Jane,Sami,614751,2KcUP4ALV0XSAbwyslORjb,0.683,0.749,4,-5.703,0,0.166,0.503,0,0.144,0.672,120.153,4,137000,Hip-Hop/Rap
113,114,114,Melodien (feat. Juju),Capital Bra,608944,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
114,115,115,Be Alright,Dean Lewis,608513,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
115,116,116,Facetime,Dardan,606999,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
116,117,117,Better When You're Gone,David Guetta,594377,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
117,118,118,Neymar,Capital Bra,593489,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
118,119,119,Talk (feat. Disclosure),Khalid,590106,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
119,120,120,Dior 2001,RIN,590011,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
120,121,121,3 Nights,Dominic Fike,588296,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
121,122,122,Just You and I,Tom Walker,587794,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
122,123,123,Ticket,Seeed,587169,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
123,124,124,Ich liebe es (feat. XATAR & SAMY),Capital Bra,578852,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
124,125,125,Was du Liebe nennst,Bausa,578142,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
125,126,126,all the good girls go to hell,Billie Eilish,572479,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
126,127,127,Baila Baila Baila,Ozuna,564183,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
127,128,128,Fick Dein Ex,Lil Lano,563484,4WUbJBhwg1MB25H5dzvUbP,0.717,0.768,1,-6.467,1,0.0949,0.0238,0,0.0937,0.529,155.015,4,163645,Hip-Hop/Rap
128,129,129,Perfekt (feat. Sofiane),RAF Camora,562381,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
129,130,130,thank you,Lena,558685,6dcWHkIgaklSNeT8tQRfpS,0.802,0.712,9,-4.833,1,0.0484,0.314,0.000263,0.0715,0.58,112.017,4,194569,Pop
130,131,131,Warnung,Kontra K,557118,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
131,132,132,lovely,Billie Eilish,550382,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
132,133,133,Mensch ist Mensch,Moe Phoenix,544291,6TL1DkAhIwI2G77mrOU3Ge,0.789,0.58,8,-5.935,0,0.0408,0.1,0,0.0783,0.427,105.022,4,215780,Hip-Hop/Rap
133,134,134,Last Hurrah,Bebe Rexha,531392,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
134,135,135,Open Up,Matt Simons,531269,7KgqURVRaVhqgyKno2mc1D,0.635,0.702,8,-4.669,1,0.0668,0.118,0,0.149,0.812,80.917,4,168301,Pop
135,136,136,Sunset Lover,Petit Biscuit,517730,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
