,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,311075,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
135,136,136,Roots,RAF Camora,309158,4ZvS3wPyuNaiHefG9bJsBX,0.523,0.652,9,-6.519,0,0.204,0.382,1.95e-06,0.591,0.486,150.065,4,243373,Hip-Hop/Rap
136,137,137,Jim Beam & Voddi,AK AUSSERKONTROLLE,309012,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
137,138,138,Wannsee,Die Toten Hosen,308213,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0.0,0.112,0.392,156.048,4,184440,Rock
138,139,139,You Don't Know Me - Radio Edit,Jax Jones,307095,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
139,140,140,Nicht jetzt,KC Rebell,306543,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
140,141,141,Kokaina,Miami Yacine,306237,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0.0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
141,142,142,6LITA,KALIM,305106,4OcGetM9sJWVgjC0Vdk35e,0.7,0.667,1,-6.81,1,0.333,0.0614,0.0,0.146,0.142,86.012,4,168493,Hip-Hop/Rap
142,143,143,Little Hollywood,Alle Farben,302114,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
143,144,144,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,298745,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
144,145,145,Tired,Alan Walker,295477,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0.0,0.147,0.493,123.994,4,192112,Dance
145,146,146,Nie mehr Broke,Mortel,295229,6kJPUppONlxXdf86H85eKv,0.839,0.612,8,-8.66,0,0.063,0.26,0.000653,0.106,0.416,136.98,4,280440,Hip-Hop/Rap
146,147,147,Kogong,Mark Forster,291219,0eBEo8ckRAmUEdrbmgpevQ,0.659,0.524,1,-9.64,1,0.0629,0.178,0.000691,0.131,0.482,130.09,4,223467,Pop
147,148,148,Sie will,PA Sports,291016,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
148,149,149,No Promises (feat. Demi Lovato),Cheat Codes,287948,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
149,150,150,Call On Me - Ryan Riback Extended Remix,Starley,283445,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
150,151,151,BUTTERFLY EFFECT,Travis Scott,283433,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
151,152,152,Tresi,KALIM,281619,6uCGAyoYFg9WeqEBkjKMwa,0.788,0.767,11,-5.688,0,0.406,0.198,0.0,0.728,0.502,139.918,4,153680,Hip-Hop/Rap
152,153,153,Scared to Be Lonely,Martin Garrix,278197,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
153,154,154,Phases,ALMA,277561,6ZX2qXkhaueabbzp6vfabS,0.764,0.722,1,-4.404,1,0.0881,0.334,0.0,0.103,0.449,110.007,4,203892,Pop
154,155,155,Jäger,Luciano,277110,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0.0,0.0927,0.372,141.809,4,201627,none
155,156,156,No Roots,Alice Merton,276990,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
156,157,157,Groupie,Mert,274028,6FbYPPtXevIuixOQrrMEYN,0.857,0.791,4,-4.349,0,0.18,0.161,1.53e-06,0.101,0.413,98.992,4,213333,Hip-Hop/Rap
157,158,158,Swish Swish,Katy Perry,272233,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
158,159,159,Loco,KALIM,270228,2saOA3KAWOpAOwPke2Csa1,0.713,0.692,1,-6.451,1,0.0867,0.165,1.81e-05,0.107,0.217,93.934,4,144000,Hip-Hop/Rap
159,160,160,An ihnen vorbei,Bonez MC,266128,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
160,161,161,Mörder,Bonez MC,264318,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0.0,0.107,0.486,90.006,4,214732,none
161,162,162,Willy Wonka (feat. Offset),Macklemore,260848,7uKSil5r7uHexnM9lukPTc,0.879,0.609,4,-4.943,0,0.114,0.0071,0.0,0.072,0.569,123.991,4,222773,Hip-Hop/Rap
162,163,163,Sitzheizung,187 Strassenbande,259373,42HI1CnQ4meVfZCTSwZK0n,0.582,0.658,8,-7.278,1,0.338,0.139,1.56e-05,0.187,0.313,136.372,4,197610,none
163,164,164,Heb ab,Azzi Memo,258476,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
164,165,165,Nightlife,RIN,258410,1NPAfzVZZH4lVEXNVfCjsb,0.837,0.558,4,-8.554,0,0.052,0.152,0.0074,0.168,0.746,141.988,3,248507,Electronic
165,166,166,Weak,AJR,257108,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
166,167,167,Alles auf Rot,Capo,254968,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
167,168,168,Slow Hands,Niall Horan,253613,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
168,169,169,The Spectre,Alan Walker,253554,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
169,170,170,Walk On Water,Thirty Seconds To Mars,252221,4U9arGcc4ATa7shChhLQP0,0.494,0.778,8,-7.041,1,0.0359,0.000115,0.0,0.0904,0.406,139.963,4,188228,Alternative
170,171,171,Der Pate,Ufo361,251836,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0.0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
171,172,172,Herzbeben,Helene Fischer,250900,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
172,173,173,Paris,The Chainsmokers,249619,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
173,174,174,Sun Comes Up (feat. James Arthur),Rudimental,247893,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,232627,Dance
174,175,175,Numb,Linkin Park,247699,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
175,176,176,Heavy (feat. Kiiara),Linkin Park,247259,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,4,169801,Hard Rock
176,177,177,Legendary,Welshly Arms,246874,5ysL31dJXdNK1OCI5Hlqe7,0.534,0.627,6,-5.4,0,0.0391,0.0532,2.31e-06,0.0994,0.425,141.652,4,230697,Alternative
177,178,178,Ovaload,Gentleman,245396,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0.0,0.0655,0.58,100.95,4,233760,Reggae
178,179,179,Stay (with Alessia Cara),Zedd,245296,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
179,180,180,Safari,Maxwell,245126,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
180,181,181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,245069,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
181,182,182,Boxerschnitt,Mert,244398,1Uw6bBeFHmd3BVoXV4w9NO,0.887,0.602,2,-7.313,1,0.33,0.0787,0.0,0.152,0.461,96.033,4,207650,Hip-Hop/Rap
182,183,183,First Time,Kygo,242861,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
183,184,184,Fotzen im Club,SXTN,241849,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0.0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
184,185,185,Danke Baba,Mert,241483,2xGbYbIzqSbe3s7uxcgzcw,0.748,0.692,10,-6.185,0,0.469,0.317,2e-06,0.11,0.73,98.535,4,162531,Hip-Hop/Rap
185,186,186,Das ist KiK,Mert,240092,6pdd0UgFVtEBEUPsH4Iz94,0.836,0.532,4,-8.015,0,0.344,0.11,2.04e-06,0.0859,0.497,144.203,4,235520,Hip-Hop/Rap
186,187,187,Ausländer 2,Mert,238282,7lKmH1EiElnQdYdWPFnySe,0.643,0.926,1,-5.17,1,0.418,0.157,0.0,0.304,0.823,177.78,4,176123,Hip-Hop/Rap
187,188,188,Sex ohne Grund (feat. Shindy),Ali Bumaye,237217,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0.0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
188,189,189,Papa,Bushido,237102,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0.0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
189,190,190,Bombay,JAZN,236653,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
190,191,191,Bis um 4,KALIM,235347,6hVbpa81G9mr087FRHTJGO,0.807,0.469,5,-6.302,0,0.102,0.337,6.61e-05,0.108,0.701,105.015,4,193280,Hip-Hop/Rap
191,192,192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,234546,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
192,193,193,Wonderwall - Remastered,Oasis,233707,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
193,194,194,Last Resort,Papa Roach,233467,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
194,195,195,'Till I Collapse,Eminem,232332,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
195,196,196,Grauer Beton,Trettmann,232177,20VvQEE7Fxuh7iXZszIQNp,0.824,0.34,6,-10.063,0,0.148,0.845,0.0001,0.0895,0.221,127.915,4,237451,Hip-Hop/Rap
196,197,197,Check ich nicht,Mosh36,229917,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
197,198,198,High Life,187 Strassenbande,229275,0Vy7fWzknPBpNTwJkGc7Sm,0.65,0.815,2,-5.192,1,0.379,0.0426,0.0,0.327,0.452,95.464,4,241425,none
198,199,199,Sie reden,Mert,229271,2cos0GoAP0LnQMoW9Goe2c,0.66,0.593,2,-7.115,0,0.457,0.0508,0.0,0.0835,0.306,169.7,4,190186,Hip-Hop/Rap
199,200,200,Wieso?,Zuna,228510,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
