,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
83,84,84,Never Seen the Rain,Tones And I,792746,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
84,85,85,Egal,Michael Wendler,780123,7rjW2CVIOmmQ7U5CGiZcnG,0.77,0.915,7,-2.722,1,0.162,0.000201,0.0005,0.267,0.375,131.973,4,212627,German Pop
85,86,86,Alles was ich hab,Fynn Kliemann,778048,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0,0.613,0.504,140.012,4,234955,Pop
86,87,87,Play With Fire,Nico Santos,766658,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0,0.0418,0.496,82.937,4,214815,Pop
87,88,88,CASINO ROYAL,Kianush,766537,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
88,89,89,Tusa,KAROL G,758235,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
89,90,90,Stupid Love,Lady Gaga,736903,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
90,91,91,Shababs botten,Pashanim,734777,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
91,92,92,hot girl bummer,blackbear,726804,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
92,93,93,Wieder Lila,Samra,725784,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
93,94,94,Run Run Run (feat. Yung Kafa & Kücük Efendi) - Remix,Capo,715215,0tkLWl3McmxUhh72cdCdT1,0.775,0.552,4,-7.098,0,0.0721,0.592,5.95e-06,0.107,0.184,103.969,4,160096,Soundtrack
94,95,95,Bin da,Veysel,710602,2fzPZOozISzcAU7FSwkN7g,0.85,0.744,0,-3.769,0,0.0455,0.409,0.002,0.148,0.834,108.012,4,152373,Hip-Hop/Rap
95,96,96,Blueberry Faygo,Lil Mosey,706649,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
96,97,97,Salt,Ava Max,704528,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,Pop
97,98,98,Ey Hawar,Eno,698526,26rsUvXxz1wtraMXXcAxpE,0.679,0.719,10,-5.162,0,0.0685,0.455,3.33e-05,0.114,0.252,87.026,4,151249,Hip-Hop/Rap
98,99,99,Memories,Maroon 5,696382,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
99,100,100,CASINO,Katja Krasavice,685236,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
100,101,101,Sex mit dir,Apache 207,683140,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
101,102,102,KK,KASIMIR1441,682757,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
102,103,103,Some Say - Felix Jaehn Remix,Nea,664184,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
103,104,104,That Way - Bonus Track,Lil Uzi Vert,663541,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
104,105,105,Light,Jerome,661340,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
105,106,106,Señorita,Shawn Mendes,661004,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
106,107,107,"Para, Money, E's",JIGGO,649554,1CbFX5cBnMVVwBBI4ssF2G,0.682,0.598,6,-5.863,0,0.0712,0.333,0,0.331,0.36,77.516,4,161032,Rap
107,108,108,The Passenger (LaLaLa),LUM!X,643917,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
108,109,109,Eiskalt,Loredana,639009,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
109,110,110,Honda Civic,The Cratez,638912,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
110,111,111,Mary,Bausa,635623,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
111,112,112,500 PS,Bonez MC,635116,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
112,113,113,Supalonely,BENEE,626251,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
113,114,114,Yummy,Justin Bieber,623288,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
114,115,115,Kommunikation,Eno,623017,2LyG4XgcCVljU2BZpRpxYX,0.771,0.731,3,-5.387,0,0.0534,0.237,3.48e-05,0.217,0.844,76.98,4,177040,Hip-Hop/Rap
115,116,116,KARMA - REMIX,Nimo,612641,61aoSsRb1W9R1ed5GZjz4K,0.721,0.648,0,-5.262,0,0.0624,0.163,0.000879,0.302,0.558,160.141,4,252815,Hip-Hop/Rap
116,117,117,Monster,LUM!X,612010,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
117,118,118,Boss Bitch,Doja Cat,609561,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
118,119,119,AMEX BLACK,Joker Bra,604188,0dv22i02nk3o8JwmK6BwjI,0.789,0.521,4,-5.58,1,0.41,0.294,0,0.0764,0.422,151.855,4,174836,Hip-Hop/Rap
119,120,120,Letzte Träne,Kontra K,602725,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
120,121,121,KARMA,Nimo,596401,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
121,122,122,I Love Me,Demi Lovato,595774,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0,0.0764,0.713,150.093,4,203672,Pop
122,123,123,HIGHEST IN THE ROOM,Travis Scott,595348,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
123,124,124,After Hours,The Weeknd,593675,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul
124,125,125,What A Man Gotta Do,Jonas Brothers,592620,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
125,126,126,Better,Lena,583296,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0,0.244,0.537,149.997,4,200653,Fiction
126,127,127,lovely (with Khalid),Billie Eilish,572622,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
127,128,128,Sag Wieso,Lil Lano,570043,5TELAde0F3gYZF4l2m6RXp,0.751,0.674,6,-6.496,0,0.0519,0.294,8.65e-06,0.08,0.87,85.0,4,206009,none
128,129,129,Fingertips,Tom Gregory,569508,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0,0.132,0.692,88.022,4,165430,Dance
129,130,130,Sandmann,le Shuuk,565355,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
130,131,131,Dior,Pop Smoke,558359,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
131,132,132,Vor der Tür,Gzuz,554390,0LPRq5I35z8FoqYo84xn48,0.864,0.718,4,-6.021,0,0.194,0.0103,0.0033,0.104,0.173,100.972,4,171020,Hip-Hop/Rap
132,133,133,WAS'N TYP,Moe Phoenix,553761,3psaDy7UhAPVFjq5q5Kyep,0.882,0.663,0,-7.821,1,0.0537,0.0155,0,0.122,0.435,102.011,4,170427,Hip-Hop/Rap
133,134,134,gENAuSo,Dardan,553514,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0,0.0772,0.595,119.955,4,200960,Rap
134,135,135,God Is A Dancer (with Mabel),Tiësto,548373,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
135,136,136,Feel Me,Selena Gomez,544809,4MdcsdRj7i8eBm0qFjO4L4,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
136,137,137,Adore You,Harry Styles,534678,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
