,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
37,38,38,COLT,Samra,1321676,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
38,39,39,Wieso tust Du dir das an?,Apache 207,1314627,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
39,40,40,Keine Liebe,RIN,1300040,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
40,41,41,Big Drip,Ufo361,1273123,4qOesAYiMiMFiZrn2wfkl6,0.791,0.537,0,-6.763,0,0.31,0.0413,0.000284,0.129,0.433,158.915,4,173785,Hip-Hop/Rap
41,42,42,Lose Control,MEDUZA,1267981,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
42,43,43,RITMO (Bad Boys For Life),Black Eyed Peas,1260659,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
43,44,44,Vermissen (feat. Henning May),Juju,1241136,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
44,45,45,2002,Sido,1171419,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
45,46,46,Yummy,Justin Bieber,1150118,41L3O37CECZt3N7ziG2z7l,0.687,0.514,9,-6.612,0,0.0897,0.366,0.0,0.116,0.494,145.921,4,210427,Pop
46,47,47,Turn Me On (feat. Vula),Riton,1141524,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
47,48,48,CASINO,Katja Krasavice,1127453,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
48,49,49,554,Shindy,1123760,49GgZ2Y485VRKy65oZU8y6,0.781,0.853,1,-4.481,1,0.251,0.0229,0.000116,0.269,0.429,173.989,4,189877,Rap
49,50,50,Ausgehen,AnnenMayKantereit,1102650,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
50,51,51,Hauseingang,Pashanim,1099009,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
51,52,52,Before You Go,Lewis Capaldi,1091545,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
52,53,53,hot girl bummer,blackbear,1084594,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
53,54,54,You should be sad,Halsey,1067084,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
54,55,55,Doch in der Nacht,Apache 207,1066844,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
55,56,56,Sag Wieso,Lil Lano,1065946,5TELAde0F3gYZF4l2m6RXp,0.751,0.674,6,-6.496,0,0.0519,0.294,8.65e-06,0.08,0.87,85.0,4,206009,none
56,57,57,Tilidin,Capital Bra,1051017,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
57,58,58,CASINO ROYAL,Kianush,1025507,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0.0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
58,59,59,Alge,Knossi,1011744,69nrq6NeLYbKJIv21ORgQ4,0.935,0.795,10,-5.269,0,0.0998,0.0597,2.43e-05,0.271,0.273,124.97,4,186775,Pop
59,60,60,Someone You Loved,Lewis Capaldi,1004712,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
60,61,61,KARMA,Nimo,994782,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
61,62,62,McQueen,Miami Yacine,993854,7qrMjelD1OROkn0Rkv1heg,0.817,0.616,11,-6.477,0,0.0404,0.0946,0.0,0.235,0.373,114.075,4,191613,Hip-Hop/Rap
62,63,63,bad guy,Billie Eilish,980946,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
63,64,64,Light,Jerome,973730,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
64,65,65,Play With Fire,Nico Santos,972731,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
65,66,66,"Para, Money, E's",JIGGO,949446,1CbFX5cBnMVVwBBI4ssF2G,0.682,0.598,6,-5.863,0,0.0712,0.333,0.0,0.331,0.36,77.516,4,161032,Rap
66,67,67,Benzo,Elias,949073,2eAtC4umRoDcvRcsyFzGL9,0.708,0.734,4,-6.424,0,0.388,0.0236,0.000138,0.113,0.275,200.109,4,153930,Hip-Hop/Rap
67,68,68,Vor der Tür,Gzuz,909910,2LgsKzO8lCeXk0TMd9veWW,0.856,0.726,4,-6.263,0,0.189,0.0158,0.000767,0.104,0.197,100.953,4,171020,Hip-Hop/Rap
68,69,69,Kein Problem,Apache 207,895570,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
69,70,70,Physical,Dua Lipa,892384,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
70,71,71,Tusa,KAROL G,885926,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
71,72,72,Circles,Post Malone,882815,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
72,73,73,Shababs botten,Pashanim,873472,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
73,74,74,Memories,Maroon 5,859963,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
74,75,75,Wieder Lila,Samra,833799,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
75,76,76,What A Man Gotta Do,Jonas Brothers,832308,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
76,77,77,Maschine,RAF Camora,826729,0C6NMPWYqsLIuuYSNP8KqE,0.814,0.794,7,-6.419,1,0.0887,0.119,0.000925,0.348,0.647,91.472,4,150388,Rap
77,78,78,My Oh My (feat. DaBaby),Camila Cabello,820936,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
78,79,79,Honda Civic,The Cratez,794710,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
79,80,80,Der Bratan bleibt der gleiche,Capital Bra,782389,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
80,81,81,"Alone, Pt. II",Alan Walker,774329,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
81,82,82,PHANTOM,reezy,768087,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
82,83,83,Knast oder Palast (feat. 18 Karat),Hemso,759610,07xs8mGWJw8CSzvfiKqblW,0.71,0.714,10,-3.873,0,0.316,0.155,0.0,0.124,0.544,93.63,4,161120,Hip-Hop/Rap
83,84,84,Señorita,Shawn Mendes,747478,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
84,85,85,Nur zur Info,Ufo361,714200,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
85,86,86,Sex mit dir,Apache 207,705514,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
86,87,87,WAS'N TYP,Moe Phoenix,702193,3psaDy7UhAPVFjq5q5Kyep,0.882,0.663,0,-7.821,1,0.0537,0.0155,0.0,0.122,0.435,102.011,4,170427,Hip-Hop/Rap
87,88,88,500 PS,Bonez MC,699004,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
88,89,89,HIGHEST IN THE ROOM,Travis Scott,694653,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
89,90,90,Leila,Reynmen,682057,1RqNAiL2toZ59HTjQbFLfM,0.665,0.735,1,-6.059,1,0.0458,0.132,4.98e-06,0.144,0.259,104.952,4,169714,R&B/Soul
90,91,91,Mary,Bausa,681200,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
91,92,92,Eiskalt,Loredana,659233,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
92,93,93,Puta Madre - Bonustrack,RAF Camora,658940,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
93,94,94,BumBum,Ivana Santacruz,654919,4oFTGZgiYZy1uFdJ1jCYBU,0.835,0.724,8,-2.606,1,0.0441,0.132,0.000818,0.23,0.561,97.037,4,167679,Pop
94,95,95,MY LITTLE SUNSHINE,reezy,649055,1VGwS7LKepee1bPPom5Qan,0.841,0.554,5,-6.799,0,0.119,0.129,7.94e-06,0.136,0.368,107.027,4,172267,Hip-Hop/Rap
95,96,96,1000 Hits,Jamule,645604,22XKrkW2HeaLlxNDQs14iG,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,156533,Music Documentaries
96,97,97,Suicidal,YNW Melly,645165,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
97,98,98,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,643121,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
98,99,99,Lose You To Love Me,Selena Gomez,642251,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
99,100,100,Never Seen the Rain,Tones And I,641794,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
100,101,101,Monster,LUM!X,620805,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
101,102,102,Post Malone (feat. RANI),Sam Feldt,608833,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
102,103,103,Rare,Selena Gomez,608743,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
103,104,104,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,607935,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
104,105,105,Know Your Worth,Khalid,601574,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
105,106,106,Eine Minute,Fynn Kliemann,599742,3Tvl4fK2SEGBPF8zYVBqyP,0.697,0.808,3,-4.522,0,0.156,0.37,0.0,0.635,0.422,129.849,4,224341,Pop
106,107,107,Adriana,RAF Camora,598044,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
107,108,108,Better,Lena,596425,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
108,109,109,Connect,Sinan-G,591654,0ABHvlByzQK7glphAYHCar,0.861,0.593,9,-7.829,0,0.0746,0.446,0.0,0.24,0.688,100.976,4,138267,Hip-Hop/Rap
109,110,110,God Is A Dancer (with Mabel),Tiësto,585365,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
110,111,111,Cripwalks (with Pashanim & Monk),BHZ,583467,2JwbZGB3OZD6iath3HV5ZZ,0.947,0.46,8,-10.683,1,0.45,0.221,0.0,0.136,0.537,129.968,4,136489,Hip-Hop/Rap
111,112,112,Unnormal,RAF Camora,582840,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
112,113,113,gENAuSo,Dardan,582015,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
113,114,114,I Don't Care (with Justin Bieber),Ed Sheeran,581422,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
114,115,115,Say So,Doja Cat,579890,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
115,116,116,GENKIDAMA,Farid Bang,575281,3V9eg9k1ZehjfIaFTEwfEN,0.569,0.695,11,-6.528,1,0.365,0.0314,1.07e-06,0.0793,0.526,81.758,4,181107,Hip-Hop/Rap
116,117,117,If the World Was Ending - feat. Julia Michaels,JP Saxe,574022,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
117,118,118,Huracan,Samra,569198,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
118,119,119,lovely (with Khalid),Billie Eilish,569023,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
119,120,120,Summer Cem (feat. Luciano),Summer Cem,567029,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
120,121,121,Castles,Freya Ridings,561033,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
121,122,122,Seele,Azet,558467,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
122,123,123,Piece Of Your Heart,MEDUZA,551484,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
123,124,124,Mit Dir,Loredana,550817,26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1,-5.863,0,0.335,0.159,8.62e-06,0.0584,0.643,195.897,4,158049,Hip-Hop/Rap
124,125,125,Swish,Summer Cem,550806,4ktwDUoKdVlk50lUlSIMEY,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,193253,Hip-Hop/Rap
125,126,126,MONEYHONEYDRIP,Jamule,550023,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
126,127,127,Beautiful People (feat. Khalid),Ed Sheeran,546897,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
127,128,128,Hi Babe,Juju,541609,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
128,129,129,Adore You,Harry Styles,536388,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
129,130,130,Hoch,Tim Bendzko,532648,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
130,131,131,Stars,VIZE,531835,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
131,132,132,Thank You [Not So Bad],VIZE,525391,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
132,133,133,Lucid Dreams,Juice WRLD,524930,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
133,134,134,UP IN SMOKE,RIN,523539,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
134,135,135,Dior 2001,RIN,522016,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
