,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Mistletoe,Justin Bieber,2327700,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
24,25,25,Keine Liebe,RIN,2324942,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
25,26,26,Do They Know It's Christmas? - 1984 Version,Band Aid,2305152,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
26,27,27,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,2269928,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
27,28,28,Blinding Lights,The Weeknd,2248210,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
28,29,29,110,Capital Bra,2244764,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
29,30,30,Falling,Trevor Daniel,2212117,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
30,31,31,Ayy Macarena,Tyga,2178139,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
31,32,32,Alien,RIN,2157135,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0,0.111,0.853,137.998,4,208947,Rock
32,33,33,Hallelujah,Pentatonix,2105847,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
33,34,34,STAR,Nimo,2022179,2B1hRfTwS9HtP1MxAma1nu,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,4,162173,Hip-Hop/Rap
34,35,35,It's the Most Wonderful Time of the Year,Andy Williams,1897945,1IcR6RlgvDczfvoWJSSY2A,0.234,0.526,2,-11.656,1,0.0411,0.871,2.34e-06,0.122,0.649,201.739,3,151000,Holiday
35,36,36,Der Bratan bleibt der gleiche,Capital Bra,1878071,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
36,37,37,KARMA,Nimo,1875866,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
37,38,38,Ride It,Regard,1766747,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
38,39,39,2002,Sido,1746263,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
39,40,40,Doch in der Nacht,Apache 207,1717040,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
40,41,41,My Only Wish (This Year),Britney Spears,1679141,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0,0.205,0.698,147.069,4,257027,Holiday
41,42,42,Puls steigt,Capo,1666559,4isVKxoLiuaSROsXno2XWq,0.702,0.604,2,-7.28,0,0.122,0.422,1.5e-05,0.121,0.383,96.035,4,165002,Hip-Hop/Rap
42,43,43,ROXANNE,Arizona Zervas,1634441,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
43,44,44,In der Weihnachtsbäckerei,Rolf Zuckowski,1581350,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0,0.196,0.917,146.451,4,172907,Christmas
44,45,45,Rudolph The Red-Nosed Reindeer,Dean Martin,1546462,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
45,46,46,CASINO ROYAL,Kianush,1540227,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
46,47,47,95 BPM,Samra,1513345,6WSwle8wTdJhOGEukwTxWf,0.641,0.869,7,-2.953,1,0.303,0.0961,0,0.382,0.581,94.528,4,154105,Hip-Hop/Rap
47,48,48,Vermissen (feat. Henning May),Juju,1505705,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
48,49,49,Have Yourself A Merry Little Christmas,Sam Smith,1481802,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
49,50,50,Christmas Lights,Coldplay,1477743,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
50,51,51,Don't Start Now,Dua Lipa,1474177,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,4,183290,Pop
51,52,52,Alessandra Ambrosio,Miami Yacine,1458290,69NQ59CGoIRVTjdecpHfBQ,0.903,0.81,4,-4.533,0,0.282,0.41,0,0.0853,0.871,104.023,4,141690,Hip-Hop/Rap
52,53,53,Vor der Tür,Gzuz,1453175,2LgsKzO8lCeXk0TMd9veWW,0.856,0.726,4,-6.263,0,0.189,0.0158,0.000767,0.104,0.197,100.953,4,171020,Hip-Hop/Rap
53,54,54,The Best Side Of Life,Sarah Connor,1452669,5XM67HdnPub0nMDqJEUPdy,0.631,0.634,2,-5.2,1,0.0325,0.564,0,0.124,0.554,90.947,4,229333,Pop
54,55,55,hot girl bummer,blackbear,1418186,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
55,56,56,Roses - Imanbek Remix,SAINt JHN,1415907,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
56,57,57,Sleigh Ride,The Ronettes,1401862,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
57,58,58,Merry Xmas Everybody,Slade,1400794,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
58,59,59,Rockin' Around The Christmas Tree,Brenda Lee,1383289,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
59,60,60,Step Into Christmas,Elton John,1365457,6sBWmE23q6xQHlnEZ8jYPT,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,4,272394,Holiday
60,61,61,everything i wanted,Billie Eilish,1355351,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
61,62,62,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1354848,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
62,63,63,Santa Baby,Kylie Minogue,1351746,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
63,64,64,Holidays Are Coming (from the Coca-Cola Campaign) (feat. Camélia Jordana & Namika),The Kingdom Choir,1334775,2fUcw8H81f2XJqRfqWYW93,0.272,0.45,8,-6.495,1,0.0309,0.329,0,0.0758,0.331,79.092,4,188145,Pop
64,65,65,I'll Be Home,Meghan Trainor,1289645,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
65,66,66,"Merry Christmas, Happy Holidays",*NSYNC,1285119,2il7ZxLzVhPxMHNidnsa3I,0.655,0.942,5,-3.984,1,0.0481,0.0999,0,0.878,0.764,105.007,4,252907,Holiday
66,67,67,Turn Me On (feat. Vula),Riton,1282508,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
67,68,68,Like It's Christmas,Jonas Brothers,1279808,1OjmlSFuzYflWjSMTCyTJv,0.725,0.571,1,-6.007,1,0.102,0.0183,0,0.0519,0.61,146.035,4,200880,Holiday
68,69,69,Kein Problem,Apache 207,1266761,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
69,70,70,Tilidin,Capital Bra,1234991,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
70,71,71,The Power Of Love,Frankie Goes To Hollywood,1229998,1GbyYL0B0Mjn3kSbrEwKKI,0.46,0.162,5,-17.142,0,0.0335,0.376,1.25e-05,0.181,0.102,122.767,4,332507,Pop
71,72,72,Himmel grau,Kontra K,1203382,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
72,73,73,Holly Jolly Christmas,Michael Bublé,1201010,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
73,74,74,Santa's Coming for Us,Sia,1195710,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
74,75,75,Jingle Bells - Remastered 1999,Frank Sinatra,1192366,4HEOgBHRCExyYVeTyrXsnL,0.512,0.339,8,-13.119,1,0.0498,0.727,0,0.0977,0.951,174.609,4,120693,Holiday
75,76,76,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1191079,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0,0.362,0.835,142.157,4,155453,Holiday
76,77,77,Do They Know It's Christmas? - 2014,Band Aid 30,1189170,3iMRGDhn0ghHIUMmlKrJOh,0.626,0.541,0,-7.615,1,0.0308,0.352,0,0.119,0.255,112.001,4,228916,Pop
77,78,78,Light,Jerome,1174699,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
78,79,79,Tiffany,Shindy,1167029,2L0H5LWEuIAvrzfzTruyCB,0.796,0.631,1,-7.343,1,0.052,0.0106,0.00183,0.116,0.534,155.985,4,178649,Rap
79,80,80,Memories,Maroon 5,1165084,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
80,81,81,RITMO (Bad Boys For Life),Black Eyed Peas,1160428,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
81,82,82,All I Want for Christmas Is You,Michael Bublé,1153264,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0,0.101,0.143,141.793,4,171827,Holiday
82,83,83,Someone You Loved,Lewis Capaldi,1126840,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
83,84,84,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1124706,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
84,85,85,Lose Control,MEDUZA,1118699,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
85,86,86,Sex mit dir,Apache 207,1097647,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
86,87,87,Rockin' Around The Christmas Tree,Ingrid Michaelson,1091626,0eLrZL1SJRqgN7iQZGY8Js,0.676,0.502,5,-6.456,0,0.0318,0.722,0,0.302,0.903,143.916,4,177467,Holiday
87,88,88,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,1088047,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
88,89,89,White Christmas,Bing Crosby,1086831,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
89,90,90,Honda Civic,The Cratez,1082560,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
90,91,91,bad guy,Billie Eilish,1067703,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
91,92,92,A Holly Jolly Christmas - Single Version,Burl Ives,1059509,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
92,93,93,Winter Wonderland,Leona Lewis,1044581,1YBItUnKj01KBXhpFtvINp,0.404,0.84,7,-3.764,1,0.04,0.0525,8.64e-06,0.516,0.682,122.549,4,144133,Pop
93,94,94,Mary's Boy Child / Oh My Lord,Boney M.,1041183,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0,0.202,0.925,112.542,4,241427,R&B/Soul
94,95,95,HIGHEST IN THE ROOM,Travis Scott,1036466,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
95,96,96,Christmas (Baby Please Come Home),Darlene Love,1033632,0jiPKUSdsJNCxMPHjMqptk,0.34,0.805,8,-6.3,1,0.053,0.275,0.000459,0.0988,0.341,126.865,4,164959,Christmas
96,97,97,Mistletoe and Wine,Cliff Richard,1030201,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0,0.136,0.364,135.002,3,245333,Holiday
97,98,98,Circles,Post Malone,1017859,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
98,99,99,Santa Claus Is Comin' to Town,Frank Sinatra,1010085,6YeDjSHCDmJKgU8foiaruL,0.646,0.204,10,-11.957,1,0.0566,0.826,0,0.312,0.687,140.428,4,154640,Holiday
99,100,100,Santa Baby (feat. Helene Fischer),Robbie Williams,1001246,3jKVI7aQfr11uhEOcOIwcZ,0.574,0.39,0,-9.617,0,0.0573,0.454,0,0.213,0.405,84.547,4,207240,Pop
100,101,101,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,998028,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
101,102,102,CASINO,Katja Krasavice,996901,01AXHOcjq5Ikq1mKyNm9bM,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
102,103,103,Wieder Lila,Samra,982841,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
103,104,104,White Christmas,Michael Bublé,982121,4buHBCFNm5WvttEDevaj9C,0.528,0.524,0,-5.804,1,0.0513,0.55,0,0.0721,0.613,128.756,4,204157,Holiday
104,105,105,Cozy Little Christmas,Katy Perry,976156,02FaKXXL7KUtRc7K0k54tL,0.774,0.608,7,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,182521,Holiday
105,106,106,Señorita,Shawn Mendes,973597,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
106,107,107,Lucid Dreams,Juice WRLD,962017,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
107,108,108,Santa Claus Is Coming To Town,Rod Stewart,933424,3axf24Va6v6MrdoTr7l8Te,0.749,0.466,5,-9.188,1,0.0514,0.598,0,0.27,0.648,112.041,4,166653,Holiday
108,109,109,Please Come Home for Christmas - 2013 Remaster,Eagles,927509,3QIoEi8Enr9uHffwInGIsC,0.612,0.289,9,-11.568,1,0.0421,0.599,0.00266,0.0561,0.466,183.18,3,177440,Rock
109,110,110,Wieso?,Ra'is,927164,1LK1THOpF8Ul8rHeL2Ws9C,0.776,0.582,9,-8.296,0,0.14,0.465,0,0.115,0.311,95.019,4,165128,Hip-Hop/Rap
110,111,111,Monster,LUM!X,912002,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
111,112,112,Santa Claus Is Coming to Town,Michael Bublé,906040,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
112,113,113,Christmas In My Heart,Sarah Connor,895990,6gDqTTjSav4gA7U3g0nNV9,0.648,0.517,9,-5.227,0,0.0273,0.536,0,0.0601,0.184,119.96,4,288440,Pop
113,114,114,PHANTOM,reezy,894697,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
114,115,115,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,893445,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
115,116,116,Eiskalt,Loredana,892300,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
116,117,117,Feliz Navidad - Recorded at Spotify Studios NYC,Why Don't We,885505,4uqRDeCgXPLQFYqA5uf5Tr,0.725,0.58,11,-5.422,0,0.0433,0.225,0,0.0779,0.66,133.974,4,148086,none
117,118,118,Okzident,Bushido,879738,4BSoHTrf66yZt51GIXVdDf,0.683,0.934,7,-4.016,1,0.177,0.0655,0,0.333,0.604,92.955,4,198547,Hip-Hop/Rap
118,119,119,Tři Oříšky Pro Popelku (Motiv I.) - Úvod,Stepan Konicek,876095,7qRBiX2P5wDMD5wkXEsRMD,0.44,0.536,3,-6.871,1,0.0289,0.577,0.279,0.158,0.292,122.269,3,277893,Soundtrack
119,120,120,Unnormal,RAF Camora,859905,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
120,121,121,Lose You To Love Me,Selena Gomez,855263,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,Pop
121,122,122,Rockin' Around the Christmas Tree,Brenda Lee,847627,09OojFvtrM9YRzRjnXqJjA,0.682,0.641,8,-8.915,1,0.0386,0.568,0,0.224,0.826,141.002,4,126146,Holiday
122,123,123,Summer Cem (feat. Luciano),Summer Cem,846587,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
123,124,124,Hauseingang,Pashanim,846083,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
124,125,125,Christmas Tree Farm,Taylor Swift,842932,2mvabkN1i2gLnGAPUVdwek,0.598,0.68,7,-4.505,1,0.0331,0.06,0,0.324,0.437,134.002,4,228027,Pop
125,126,126,Seele,Azet,829587,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
126,127,127,Sorry,Veysel,825396,4usaWLgpOAmNT8RLWVmNiB,0.738,0.512,5,-7.622,1,0.0337,0.582,0,0.177,0.351,94.014,4,169179,Hip-Hop/Rap
127,128,128,Puta Madre - Bonustrack,RAF Camora,823384,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
128,129,129,Désolé,Fero47,819572,5pXlCsfB8VUXAQqQCFAcB7,0.73,0.694,1,-6.043,0,0.0686,0.0963,4.86e-05,0.0808,0.475,109.992,4,212400,Rap
129,130,130,Better,Lena,816856,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0,0.244,0.537,149.997,4,200653,Fiction
130,131,131,Mary,Bausa,813757,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
131,132,132,All I Want (For Christmas),Liam Payne,805371,4Day5xkFhvHLwXykznyRLA,0.581,0.257,7,-10.079,0,0.0355,0.811,0,0.514,0.297,140.007,4,181144,Pop
132,133,133,500 PS,Bonez MC,804760,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
