,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1822117,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
13,14,14,High Hopes,Panic! At The Disco,1810165,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
14,15,15,500 PS,Bonez MC,1752958,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
15,16,16,Be Alright,Dean Lewis,1701821,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
16,17,17,Let You Love Me,Rita Ora,1648717,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
17,18,18,In My Mind,Dynoro,1518164,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
18,19,19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1492417,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
19,20,20,Happier,Marshmello,1460877,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
20,21,21,Allein,Capital Bra,1458068,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
21,22,22,MoneyGram,Luciano,1456620,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
22,23,23,"thank u, next",Ariana Grande,1430989,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,Pop
23,24,24,Kokain,Bonez MC,1400901,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
24,25,25,All I Want for Christmas Is You,Mariah Carey,1332982,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
25,26,26,Facetime,Dardan,1326984,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
26,27,27,NURMAGOMEDOW,Farid Bang,1297399,0ts8rFS4hZuQasxRe6WLwQ,0.615,0.729,10,-6.828,0,0.246,0.0859,0,0.11,0.39,149.599,4,182547,Hip-Hop/Rap
27,28,28,Promises (with Sam Smith),Calvin Harris,1214451,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
28,29,29,Dior 2001,RIN,1196470,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
29,30,30,Ballin,Luciano,1193044,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
30,31,31,Without Me,Halsey,1190448,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
31,32,32,Traube Minze,Luciano,1176414,7MfEZqRlurYeacRyXJksyT,0.776,0.408,10,-9.414,1,0.121,0.482,2.47e-05,0.126,0.294,155.989,4,184867,Hip-Hop/Rap
32,33,33,BONNIE & CLYDE,Loredana,1145493,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
33,34,34,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,1132814,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
34,35,35,Eastside (with Halsey & Khalid),benny blanco,1111479,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
35,36,36,Gestern,Luciano,1092254,1ZfJxe3zSqY9kOVzX9c8NJ,0.596,0.604,0,-6.271,0,0.394,0.358,0.0112,0.0455,0.305,100.446,4,208253,Hip-Hop/Rap
36,37,37,UFF,Veysel,1084284,6XjEOPgbgHKcaHcunEHSJJ,0.815,0.828,4,-3.559,1,0.232,0.041,0,0.314,0.311,139.972,4,167627,Hip-Hop/Rap
37,38,38,ZEZE (feat. Travis Scott & Offset),Kodak Black,1073001,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
38,39,39,Melodien (feat. Juju),Capital Bra,1072992,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
39,40,40,MIA (feat. Drake),Bad Bunny,1051619,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
40,41,41,Last Christmas,Wham!,1042585,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
41,42,42,TGV,Veysel,994267,6znV0VSQjAuP2WaIpC6YEz,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
42,43,43,Money,Luciano,962534,5py5UZlsG3zohEOPrNvOv8,0.85,0.504,1,-7.353,1,0.221,0.0911,0,0.0721,0.402,105.043,4,201400,Hip-Hop/Rap
43,44,44,Falling Down - Bonus Track,Lil Peep,951292,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
44,45,45,Natural,Imagine Dragons,941625,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
45,46,46,Bad Liar,Imagine Dragons,935671,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
46,47,47,Locodinho,Luciano,909380,6OutGOBdLTH3ih0tAWfrdb,0.89,0.633,10,-8.22,0,0.371,0.484,0,0.164,0.538,126.085,4,169747,Hip-Hop/Rap
47,48,48,when the party's over,Billie Eilish,897867,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
48,49,49,Nummer unterdrückt,Bonez MC,897523,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
49,50,50,Champion,Luciano,896986,1Z8Vks4UDlETqdR6nUWZUH,0.872,0.458,1,-6.837,1,0.381,0.134,0,0.193,0.358,129.942,4,144253,Hip-Hop/Rap
50,51,51,Durch die City,Luciano,883551,0DhRFJSeCojgMAkHjHvES2,0.785,0.466,1,-6.914,1,0.209,0.249,0,0.113,0.19,74.985,4,221493,Hip-Hop/Rap
51,52,52,Shallow,Lady Gaga,882142,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
52,53,53,Hayate,Luciano,872832,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
53,54,54,Kiss and Make Up,Dua Lipa,849830,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
54,55,55,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,837735,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
55,56,56,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,833199,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
56,57,57,Casanova,Summer Cem,822883,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
57,58,58,Aicha,Moe Phoenix,805927,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
58,59,59,Mercedes,Eno,798821,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
59,60,60,Gänsehaut,Fler,792557,62xa1uLX6g7sjh63UBDHZR,0.862,0.892,1,-5.928,1,0.181,0.0887,4.3e-06,0.11,0.48,82.52,4,210909,Hip-Hop/Rap
60,61,61,Body (feat. brando),Loud Luxury,787970,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
61,62,62,Vagabund,Bausa,780783,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
62,63,63,Maktub,Luciano,767174,0pZfuxxqlV9g7Dlq9sSvvF,0.874,0.519,10,-7.432,0,0.264,0.00896,0.000523,0.0927,0.399,79.979,4,193747,Hip-Hop/Rap
63,64,64,I Love It (& Lil Pump),Kanye West,761231,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
64,65,65,Woman Like Me (feat. Nicki Minaj),Little Mix,740840,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
65,66,66,Intro,Luciano,737532,6sKbk62i3lfe85mvKEd9Zr,0.692,0.659,2,-7.355,1,0.0498,0.00151,8.27e-05,0.222,0.192,104.158,4,76653,Hip-Hop/Rap
66,67,67,Better,Khalid,734146,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
67,68,68,Risiko,Bonez MC,717745,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
68,69,69,Einmal,Mark Forster,714982,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0,0.127,0.761,127.974,4,197240,Pop
69,70,70,Ruin My Life,Zara Larsson,705529,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
70,71,71,Happy Now,Kygo,705351,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
71,72,72,SICKO MODE,Travis Scott,692696,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
72,73,73,Djadja (feat. Loredana) - Remix,Aya Nakamura,679840,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
73,74,74,Santa Tell Me,Ariana Grande,677427,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
74,75,75,Girls Like You (feat. Cardi B),Maroon 5,676700,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
75,76,76,Sie will,Luciano,672250,0tSob9L7hU312Cez2pAGwJ,0.55,0.47,2,-7.615,1,0.258,0.0405,0,0.0965,0.297,96.022,5,176533,Hip-Hop/Rap
76,77,77,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,665709,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
77,78,78,Weiß maskiert,Luciano,661658,5ZbcYWBQWoCpuVip1fmeMY,0.825,0.626,4,-8.444,0,0.338,0.265,2.51e-05,0.101,0.642,142.995,4,168080,Hip-Hop/Rap
78,79,79,Roli,Luciano,651354,2O7aCInHHEjbzEWpWtRZFq,0.77,0.485,1,-8.73,1,0.223,0.278,9.5e-05,0.123,0.147,157.942,4,209933,Hip-Hop/Rap
79,80,80,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,646283,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
80,81,81,Driving Home for Christmas,Chris Rea,646277,3Z3QhZAZpqwZa1phsbQ3JZ,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,240213,Rock
81,82,82,Mamlakat Ghetto,Kurdo,642255,1efX8iZWw9ctBZlO9a9tzy,0.746,0.801,6,-5.658,0,0.319,0.359,0.0785,0.125,0.579,178.016,4,177947,none
82,83,83,Neymar,Capital Bra,641069,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
83,84,84,NBA,Jamule,638858,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
84,85,85,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,635429,0SvD6EdetxVtXei2JhkV4B,0.578,0.676,8,-5.478,1,0.033,0.114,0,0.255,0.524,149.965,4,231933,Pop
85,86,86,Love Someone,Lukas Graham,631279,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
86,87,87,lovely (with Khalid),Billie Eilish,622484,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
87,88,88,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,619399,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
88,89,89,Blah Blah Blah,Armin van Buuren,617882,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
89,90,90,BAD!,XXXTENTACION,610701,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
90,91,91,Copacabana,Leon Machère,608915,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
91,92,92,Taste (feat. Offset),Tyga,606396,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
92,93,93,One Night Stand,Capital Bra,604183,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
93,94,94,Rise,Jonas Blue,598753,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
94,95,95,Prominenz,AK AUSSERKONTROLLE,586912,3w4Y1rJyL55iuKVu0kLXw9,0.689,0.562,9,-7.396,1,0.393,0.202,0,0.0297,0.196,143.79,4,227067,none
95,96,96,Better Now,Post Malone,585521,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
96,97,97,Merry Christmas Everyone - Remastered,Shakin' Stevens,583068,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,4,220160,Rock
97,98,98,come out and play,Billie Eilish,581640,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
98,99,99,KIKA,6ix9ine,579701,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
99,100,100,Maybach (feat. Bushido),Capital Bra,576057,4gS5rKGbcgXsSMXGmwzBl6,0.755,0.817,6,-4.527,0,0.398,0.181,0,0.145,0.685,168.188,4,174543,Hip-Hop/Rap
100,101,101,Lucid Dreams,Juice WRLD,572120,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
101,102,102,Moonlight,XXXTENTACION,570961,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
102,103,103,Bohemian Rhapsody - 2011 Mix,Queen,567192,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
103,104,104,Mo Bamba,Sheck Wes,561155,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
104,105,105,Nevermind,Dennis Lloyd,550825,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
105,106,106,Solo (feat. Demi Lovato),Clean Bandit,547436,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
106,107,107,Was du Liebe nennst,Bausa,544756,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
107,108,108,SAD!,XXXTENTACION,543348,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
108,109,109,Shotgun,George Ezra,541907,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
109,110,110,No Stylist (feat. Drake),French Montana,535630,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
110,111,111,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,525391,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
111,112,112,Inshallah (feat. Capital Bra),Bushido,520954,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
112,113,113,INTERNATIONAL GANGSTAS,Farid Bang,516773,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
113,114,114,It's Beginning to Look a Lot like Christmas,Michael Bublé,516533,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
114,115,115,Bella ciao - HUGEL Remix,El Profesor,512573,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
115,116,116,In meiner Zone 2.0,RAF Camora,506811,0bjRU06oKQ7Rt7kle9zA2b,0.653,0.575,11,-6.718,0,0.339,0.677,2.26e-06,0.114,0.501,185.914,4,178465,Hip-Hop/Rap
116,117,117,Mula,Mert,505929,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
117,118,118,MAMA,6ix9ine,505390,1oJ8EDr2pv94IvSd6ZmDgo,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,3,192405,Hip-Hop/Rap
118,119,119,Only Thing We Know,Alle Farben,502435,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
119,120,120,Selbst verdient,Capital Bra,500731,5w5Zq6IAtSo1vBXBofvgZ9,0.609,0.859,1,-4.419,1,0.407,0.0333,0,0.16,0.565,183.726,4,151304,Hip-Hop/Rap
120,121,121,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,497785,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
121,122,122,Outro,Luciano,496967,5EbQgTl4C8gytES8YAOWfe,0.715,0.555,1,-7.988,1,0.153,0.0516,0.00557,0.123,0.376,76.007,4,174693,Sertanejo
122,123,123,Tamam Tamam,Summer Cem,493096,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
123,124,124,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,490135,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
124,125,125,Nike Pullover,Azet,489893,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
125,126,126,rockstar (feat. 21 Savage),Post Malone,484946,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
126,127,127,Für Euch alle (feat. Samra & Capital Bra),Bushido,481874,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
127,128,128,Das erste Mal (feat. 18 Karat),Kollegah,459486,2oodTJBiwgY3lrZV5W3P1N,0.654,0.679,1,-4.641,1,0.25,0.091,0,0.321,0.409,89.087,4,172584,Hip-Hop/Rap
128,129,129,Penthouse,Eno,457651,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
129,130,130,Gospel,Kollegah,451396,6UxMfLl3Ncdzq6mZUsCmIn,0.778,0.776,10,-4.218,0,0.0747,0.197,1.02e-06,0.113,0.189,119.03,4,167493,Hip-Hop/Rap
130,131,131,"Jennie (feat. R. City, Bori)",Felix Jaehn,447684,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
131,132,132,TIC TOC,6ix9ine,444234,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
132,133,133,Habibo,Veysel,443124,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
