,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,All Around The World (La La La),R3HAB,1344789,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
34,35,35,If I Can't Have You,Shawn Mendes,1315034,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
35,36,36,Haute (feat. J Balvin & Chris Brown),Tyga,1309641,1jlnBQGP2DtSEhMgQaz7a7,0.946,0.723,9,-3.692,1,0.114,0.0778,0,0.0608,0.349,102.956,4,160877,Hip-Hop/Rap
36,37,37,Sucker,Jonas Brothers,1295195,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
37,38,38,don't lie to me,Lena,1280765,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
38,39,39,Someone You Loved,Lewis Capaldi,1279809,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
39,40,40,3 Nights,Dominic Fike,1266543,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
40,41,41,Back to the Start,Michael Schulte,1258458,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0,0.159,0.52,130.016,4,193846,Pop
41,42,42,Glad You Came,VIZE,1237579,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
42,43,43,Yapma,C ARMA,1229588,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
43,44,44,Never Go Back,Dennis Lloyd,1170789,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
44,45,45,Heaven,Avicii,1140953,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
45,46,46,Call You Mine,The Chainsmokers,1117537,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
46,47,47,Fliegst Du mit,SHIRIN DAVID,1104840,7d5OMedGbW3CZwFfiNMGeI,0.836,0.44,4,-7.95,0,0.229,0.751,1.85e-06,0.0805,0.377,135.931,4,258837,Pop
47,48,48,3% (feat. ENO),Moe Phoenix,1083891,2K2yh8b6EAP595unnz6Vel,0.757,0.715,9,-5.037,0,0.175,0.0624,0,0.0965,0.63,179.967,4,173744,Hip-Hop/Rap
48,49,49,Wolke 10,MERO,1056079,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
49,50,50,Harami,Samra,1050012,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
50,51,51,Gib Gas,Ufo361,1033477,7MqL7uh6zGd8x0B9srz3r0,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,4,173200,Hip-Hop/Rap
51,52,52,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1031068,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,Pop
52,53,53,DEUTSCHLAND,Rammstein,999058,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
53,54,54,Affalterbach,Shindy,993770,1L8LtC2s161XwY6YrtnQjw,0.819,0.674,6,-4.663,1,0.327,0.013,0,0.384,0.766,115.897,5,173220,Rap
54,55,55,Wir ticken,Capital Bra,989085,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
55,56,56,Prinzessa,Capital Bra,968072,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
56,57,57,DNA,KC Rebell,954305,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
57,58,58,Blackberry Sky,Eno,953588,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
58,59,59,Wallah ich leb,Ardian Bujupi,950047,0ykyzhXZr4vW0UNDreYfiH,0.825,0.689,5,-5.004,0,0.0995,0.119,0,0.0593,0.769,105.03,4,162587,Pop
59,60,60,Ghetto,Samra,937127,5h10tw9LYCWPFgqJttM2U0,0.682,0.719,0,-5.518,0,0.27,0.158,0,0.334,0.608,87.036,4,248676,Hip-Hop/Rap
60,61,61,Bella Donna,Pietro Lombardi,908173,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0,0.308,0.563,198.939,4,196011,Pop
61,62,62,Unforgettable,Nico Santos,908030,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0,0.158,0.572,94.059,4,210685,Pop
62,63,63,Bad Liar,Imagine Dragons,904860,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
63,64,64,Sweet but Psycho,Ava Max,888935,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
64,65,65,"Go Loko (feat. Tyga, Jon Z)",YG,886602,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
65,66,66,Quarterback,KC Rebell,876691,0WGG3xWyW6AlXOaW6CHu4A,0.791,0.594,1,-5.983,1,0.273,0.266,1.72e-05,0.11,0.577,86.034,4,170181,Hip-Hop/Rap
66,67,67,500 PS,Bonez MC,875346,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
67,68,68,Never Really Over,Katy Perry,864418,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
68,69,69,Sixteen,Ellie Goulding,857465,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
69,70,70,Alleen,KC Rebell,851429,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
70,71,71,Bye Bye,Capital Bra,850977,60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0,-6.154,1,0.193,0.374,0,0.101,0.723,93.968,4,176823,Hip-Hop/Rap
71,72,72,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,838799,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
72,73,73,The London (feat. J. Cole & Travis Scott),Young Thug,832414,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
73,74,74,Next,Ufo361,818892,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
74,75,75,Open Up,Matt Simons,817490,7KgqURVRaVhqgyKno2mc1D,0.635,0.702,8,-4.669,1,0.0668,0.118,0,0.149,0.812,80.917,4,168301,Pop
75,76,76,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,814095,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
76,77,77,20 Tausend Euro Bar,Lil Lano,808087,7xNZ66DY1hCrhGTKr9kgB5,0.62,0.611,1,-6.904,1,0.128,0.218,2.79e-05,0.112,0.311,79.918,4,216400,Hip-Hop/Rap
77,78,78,Mother's Daughter,Miley Cyrus,799683,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
78,79,79,In My Mind,Dynoro,799182,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
79,80,80,Gib Ihm,SHIRIN DAVID,796615,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
80,81,81,Alles was sie will,Kontra K,796012,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
81,82,82,All This Love (feat. Harlœ),Robin Schulz,788126,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0,0.49,0.425,124.068,4,164797,Dance
82,83,83,Das Buch,Sido,757887,6SX4L6NKqcH42eY2gX6qoX,0.716,0.74,4,-8.78,0,0.0779,0.595,0.0295,0.0979,0.288,89.988,4,185455,Hip-Hop/Rap
83,84,84,Weiß noch nicht wie,Bausa,750859,6JEgz5rwcQb9Adx3EuEsos,0.603,0.668,11,-9.202,1,0.063,0.0895,0,0.347,0.424,151.934,4,157701,Hip-Hop/Rap
84,85,85,Puerto Rico,Fero47,737383,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
85,86,86,Warnung,Kontra K,737314,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
86,87,87,Benzema,Capital Bra,737288,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
87,88,88,Shoote ma Shoote,Samra,736770,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
88,89,89,AUSLÄNDER,Rammstein,731656,7j43FohbLVulScL7S9sQZk,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,4,231603,Metal
89,90,90,What I Like About You (feat. Theresa Rex),Jonas Blue,728054,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
90,91,91,Ohne Sinn,Sero El Mero,722703,7KO3iofeNz34vOQgSnKuU1,0.712,0.746,10,-6.831,0,0.0689,0.104,0,0.139,0.83,160.008,4,144391,Hip-Hop/Rap
91,92,92,Later Bitches,The Prince Karma,720795,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
92,93,93,Narcotic,Younotus,720475,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
93,94,94,Moonlight,Gaullin,719212,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
94,95,95,High Hopes,Panic! At The Disco,716309,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
95,96,96,Brot nach Hause,Apache 207,705600,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
96,97,97,Shallow,Lady Gaga,700574,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
97,98,98,JAJA,Fero47,684806,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
98,99,99,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,680585,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
99,100,100,Perdono,LX,679404,6vqwNBT87x37nNvfmuNTaJ,0.612,0.625,4,-8.055,0,0.59,0.548,6.27e-06,0.102,0.352,137.29,4,218359,Hip-Hop/Rap
100,101,101,2x,Mathea,678163,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
101,102,102,Wow.,Post Malone,676930,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
102,103,103,So Am I,Ava Max,671380,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
103,104,104,Ticket,Seeed,671107,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
104,105,105,Sprudelwasser,Jigzaw,669196,7iChldxEK6KNoeX1x85Tlh,0.725,0.637,1,-5.807,1,0.29,0.234,0,0.0526,0.501,94.022,4,175173,Hip-Hop/Rap
105,106,106,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,660790,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
106,107,107,Speechless (feat. Erika Sirola),Robin Schulz,647003,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
107,108,108,No Guidance (feat. Drake),Chris Brown,641041,7FEwp8BavoEVE3AnxJDchc,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
108,109,109,7 rings,Ariana Grande,636773,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
109,110,110,Hermès,Gallo Nero,629542,5FlVWM4jmo1Lstc4TLJSex,0.77,0.924,4,-6.115,0,0.0575,0.209,0.000129,0.102,0.544,101.029,4,172001,Rap
110,111,111,Let Me Down Slowly,Alec Benjamin,628842,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
111,112,112,Soldi,Mahmood,616715,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
112,113,113,Handschellen,Nash,611155,52Y6yRFRdFlJjvHMBRav11,0.806,0.64,1,-6.519,0,0.271,0.163,6.07e-05,0.118,0.355,151.948,4,179730,Hip-Hop/Rap
113,114,114,RADIO,Rammstein,598030,5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,277397,Metal
114,115,115,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,596287,1yfyIdEw5U2bD5I6gxQCxW,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
115,116,116,Pass auf wen du liebst,Ufo361,590868,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
116,117,117,bis um 3,KALIM,589472,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
117,118,118,Live Bitch,Juju,589403,0McCLN8MqfYN8rVMyjeKLU,0.81,0.725,8,-5.81,1,0.092,0.00783,0,0.157,0.591,157.968,4,161772,Hip-Hop/Rap
118,119,119,Dior 2001,RIN,581437,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
119,120,120,bury a friend,Billie Eilish,579401,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
120,121,121,Baller los,MERO,578415,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
121,122,122,La Libertad,Alvaro Soler,562886,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
122,123,123,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,561658,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
123,124,124,Tausend Tattoos,Sido,558414,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
124,125,125,Casanova,Summer Cem,557221,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
125,126,126,Ya Salame,Luciano,556670,0EDSU9JYeKABA14OcOuM7b,0.714,0.817,1,-3.987,0,0.435,0.275,0,0.14,0.408,174.1,4,170200,Hip-Hop/Rap
126,127,127,Body (feat. brando),Loud Luxury,556415,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
127,128,128,Wild Stare,Giant Rooks,552846,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
128,129,129,i'm so tired...,Lauv,550406,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
129,130,130,Here With Me,Marshmello,548805,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
130,131,131,Copacabana,Leon Machère,542036,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
131,132,132,EARFQUAKE,"Tyler, The Creator",541692,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
132,133,133,ZEIG DICH,Rammstein,537838,3d3k8g4GTVx9EFIFlOZOEX,0.545,0.942,0,-4.283,0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,4,255845,Metal
133,134,134,Kampfgeist 4,Kontra K,533289,5jvnef2ktg3IyEkVoQDV83,0.705,0.865,4,-5.324,0,0.357,0.0496,0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
134,135,135,Calma - Remix,Pedro Capó,527925,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
135,136,136,Fragen,Azet,526617,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
