,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
65,66,66,Crew,Summer Cem,712565,0yTONcHCSCMOSMH4rClGiR,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
66,67,67,FRIENDS,Marshmello,709932,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
67,68,68,Wake up,Gringo,698276,7KccXeeFFnlZLLR0H9Rmtn,0.606,0.924,4,-3.604,0,0.23,0.054,0.0,0.294,0.549,96.022,4,239000,Hip-Hop/Rap
68,69,69,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,690383,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
69,70,70,Mythos,Bushido,690078,6xMbMm4QBBBOts828PHONm,0.693,0.778,7,-4.462,0,0.143,0.123,0.0,0.102,0.575,91.705,4,244427,Hip-Hop/Rap
70,71,71,Copacabana,Leon Machère,679892,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
71,72,72,God's Plan,Drake,669787,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
72,73,73,Was du Liebe nennst,Bausa,668736,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
73,74,74,Barking,Ramz,664965,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
74,75,75,5 Songs in einer Nacht,Capital Bra,649191,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
75,76,76,Playinwitme (feat. Kehlani),KYLE,646869,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
76,77,77,changes,XXXTENTACION,643856,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
77,78,78,Weg weg weg (feat. Farid Bang),Summer Cem,641056,5WGwGAoDvMpPYYiUxKB229,0.681,0.769,11,-5.254,1,0.426,0.447,3.53e-05,0.0866,0.523,98.043,4,166680,Hip-Hop/Rap
78,79,79,An Wunder,Wincent Weiss,638307,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
79,80,80,Wakka Flocka Flame,Dardan,631099,5pDXGX7Je2sHj7raoH0iVw,0.879,0.821,8,-5.268,1,0.13,0.293,2.39e-06,0.188,0.383,122.982,4,167853,Hip-Hop
80,81,81,X,Nicky Jam,629865,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
81,82,82,Magisch,Olexesh,620100,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
82,83,83,Cika Cika,Ardian Bujupi,606997,5S1a6dGOE1z2zGGDyCdQd7,0.81,0.655,8,-6.202,1,0.156,0.0214,1.95e-05,0.805,0.623,100.022,4,160985,Pop
83,84,84,rockstar (feat. 21 Savage),Post Malone,592170,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
84,85,85,Avirex,RIN,588987,3xryS066YnE2uleCd18LbQ,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
85,86,86,Nice For What,Drake,587913,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
86,87,87,Nonstop,Drake,565486,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
87,88,88,Shape of You,Ed Sheeran,557542,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
88,89,89,Bed (feat. Ariana Grande),Nicki Minaj,556671,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
89,90,90,no tears left to cry,Ariana Grande,555685,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
90,91,91,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,550534,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0.0,0.398,0.722,100.056,4,177794,Pop
91,92,92,Sin Pijama,Becky G,523200,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
92,93,93,Üff Üff,Fard,521586,6a2DvwPcgeOdiiMh6IbDdk,0.866,0.829,10,-5.504,0,0.261,0.00836,0.0,0.0751,0.534,125.19,4,179439,none
93,94,94,I'm a Mess,Bebe Rexha,518337,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
94,95,95,Anders,Summer Cem,515838,1HfvPr7XPio6RvirYhoHtF,0.852,0.715,7,-5.884,0,0.285,0.319,0.0641,0.11,0.252,97.998,4,166680,Hip-Hop/Rap
95,96,96,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,513468,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
96,97,97,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,509255,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
97,98,98,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,497841,1R8XRj4pv0Ps1IYGXWJlbP,0.689,0.8,7,-5.673,0,0.103,0.192,0.0,0.161,0.503,103.0,4,212307,German Pop
98,99,99,High Hopes,Panic! At The Disco,493091,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
99,100,100,XY,AK AUSSERKONTROLLE,487453,4f363BFFnWWOWk4wOzQt5h,0.804,0.839,10,-6.418,0,0.318,0.272,0.0,0.0807,0.301,94.002,4,167999,none
100,101,101,Mitternacht 2,Kollegah,486524,5zSjvI2dRCXENacMKKu0eU,0.478,0.711,9,-6.61,1,0.352,0.273,0.0,0.0883,0.273,175.665,4,240773,Hip-Hop/Rap
101,102,102,Ohne mein Team,Bonez MC,483317,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
102,103,103,Only Thing We Know,Alle Farben,480576,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
103,104,104,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,479450,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
104,105,105,Diarabi - Remix,Kaaris,474955,318Mex1HODCV2OS1zrP5jl,0.848,0.851,0,-5.292,0,0.381,0.18,0.0,0.0962,0.866,101.015,4,205160,Hip-Hop/Rap
105,106,106,Answerphone (feat. Yxng Bane),Banx & Ranx,474697,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
106,107,107,Happier,Ed Sheeran,471702,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
107,108,108,Maison Margiela,Summer Cem,465418,5L8xVcdTHvYXeiCD9XzYSC,0.773,0.754,1,-4.501,1,0.257,0.138,0.0,0.156,0.381,144.047,4,187347,Hip-Hop/Rap
108,109,109,Fiesta,Edin,465181,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
109,110,110,Échame La Culpa,Luis Fonsi,465067,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
110,111,111,Shukran für nix,Summer Cem,461244,43Htb72qreHXeDjX3peBUx,0.821,0.657,2,-5.904,1,0.151,0.29,0.0,0.542,0.581,140.09,4,180240,Hip-Hop/Rap
111,112,112,The Middle,Zedd,456719,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
112,113,113,Zu dir,LEA,452143,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
113,114,114,Jocelyn Flores,XXXTENTACION,451181,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
114,115,115,Primo,RAF Camora,446813,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
115,116,116,Happy Now,Zedd,434202,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
116,117,117,Remind Me to Forget,Kygo,434152,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
117,118,118,Knöcheltief,Trettmann,430628,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
118,119,119,Havana (feat. Young Thug),Camila Cabello,427505,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
119,120,120,Eloah,Sun Diego,422548,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
120,121,121,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,421771,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,4,183750,Dance
121,122,122,Follow Me,Summer Cem,415727,4zNdu9lBxgDQM23AyBPv49,0.748,0.726,1,-4.457,1,0.168,0.191,0.0,0.106,0.0811,74.998,4,153747,Hip-Hop/Rap
122,123,123,Freaky Friday (feat. Chris Brown),Lil Dicky,412356,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
123,124,124,Psycho (feat. Ty Dolla $ign),Post Malone,410077,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
124,125,125,More Than You Know,Axwell /\ Ingrosso,406048,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
125,126,126,Bugatti Veyron,Kurdo,401470,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0.0,0.184,0.628,120.048,4,229082,none
126,127,127,Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix,DJ Antoine,401469,5xXhbG39hXYag3yXAjutpg,0.732,0.904,7,-5.827,1,0.0622,0.0802,0.0,0.341,0.874,105.013,4,196271,Dance
127,128,128,Like I Do,David Guetta,400890,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
128,129,129,Hades,Bushido,396544,4tN3rGNIY2BVUFYt5eIVWb,0.763,0.779,1,-3.496,1,0.154,0.0187,0.0,0.148,0.66,94.002,4,182398,Hip-Hop/Rap
129,130,130,Kein Respekt (feat. 18 Karat),Summer Cem,390735,3EVvVsLzXbW9VUAxbS70yX,0.721,0.717,0,-5.219,1,0.156,0.013,0.00281,0.403,0.408,120.048,4,192147,Hip-Hop/Rap
130,131,131,Unter Kontrolle,Nash,386268,44D6KQxyIQu8XDaMkWNnUi,0.821,0.629,8,-6.583,0,0.239,0.411,4.37e-06,0.25,0.536,130.025,4,164356,Hip-Hop/Rap
131,132,132,Motorola,Fard,384135,6hw93MqbqYrOhfhXct7n81,0.795,0.837,2,-5.415,1,0.279,0.182,0.0,0.0593,0.714,143.96,4,181108,none
132,133,133,Legenden,Max Giesinger,378679,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
