,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Baller los,MERO,1658206,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0.0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
21,22,22,Sweet but Psycho,Ava Max,1614359,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
22,23,23,Benzema,Capital Bra,1588162,7KPGeiXWDsGEvFK62wzU8E,0.783,0.692,10,-6.156,0,0.329,0.485,0.0,0.12,0.26,100.082,4,159152,Hip-Hop/Rap
23,24,24,Träume werden wahr,MERO,1573504,2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8,-6.344,1,0.191,0.335,7.81e-06,0.118,0.485,130.113,4,165640,Hip-Hop/Rap
24,25,25,Ferrari,Eno,1559929,4AgK0CwpwcekXVdAoYB2VO,0.73,0.725,10,-4.889,0,0.318,0.387,0.0,0.153,0.625,79.648,4,172321,Hip-Hop/Rap
25,26,26,7 rings,Ariana Grande,1550442,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
26,27,27,Wow.,Post Malone,1472612,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
27,28,28,Moonlight,Gaullin,1452407,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
28,29,29,Yapma,C ARMA,1433978,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
29,30,30,Giant (with Rag'n'Bone Man),Calvin Harris,1415540,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
30,31,31,Wie Buffon,MERO,1398655,09Yoq7UUSqh9aJSBoRMDfA,0.758,0.707,1,-9.751,0,0.193,0.154,0.0,0.103,0.78,171.869,1,157440,Hip-Hop/Rap
31,32,32,Fragen,Azet,1389048,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
32,33,33,JAJA,Fero47,1370053,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0.0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
33,34,34,Hops,MERO,1367237,4fgV3PU9JBlpJu0w4Yhr76,0.854,0.623,11,-8.854,0,0.0745,0.177,0.0,0.114,0.468,129.991,4,154427,Hip-Hop/Rap
34,35,35,Speechless (feat. Erika Sirola),Robin Schulz,1351101,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
35,36,36,Sucker,Jonas Brothers,1295177,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,Pop
36,37,37,Viva la Dealer,SDP,1289667,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
37,38,38,500 PS,Bonez MC,1251304,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
38,39,39,Kampfgeist 4,Kontra K,1220383,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0.0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
39,40,40,Bad Liar,Imagine Dragons,1217164,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
40,41,41,i'm so tired...,Lauv,1175818,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
41,42,42,Kamehameha,Azet,1172897,0qzX2dAs1otoAABKNHUwRb,0.8,0.648,7,-5.64,1,0.326,0.37,0.0,0.149,0.73,92.96,4,160139,Hip-Hop/Rap
42,43,43,Deine Mutter,Kool Savas,1162028,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
43,44,44,High Hopes,Panic! At The Disco,1160464,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
44,45,45,Let Me Down Slowly,Alec Benjamin,1142598,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
45,46,46,Diablo,Luciano,1096377,76nfoEXEghZn7YPfJq5abF,0.884,0.46,1,-9.539,1,0.456,0.504,2.38e-06,0.129,0.629,99.982,4,177659,Hip-Hop/Rap
46,47,47,2x,Mathea,1068538,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,202053,Pop
47,48,48,ROMEO & JULIET,Loredana,1063288,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
48,49,49,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,1058978,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
49,50,50,"break up with your girlfriend, i'm bored",Ariana Grande,1058300,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
50,51,51,WTF (feat. Amber Van Day),HUGEL,1015373,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
51,52,52,Shallow,Lady Gaga,976738,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
52,53,53,In My Mind,Dynoro,961760,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
53,54,54,Gib ihn,MERO,948158,43o47EpZOuCV6YYUNcxxJl,0.709,0.595,3,-9.72,0,0.315,0.334,0.0,0.14,0.716,164.046,4,202067,Hip-Hop/Rap
54,55,55,DODI,Shindy,921565,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
55,56,56,Tausend Tattoos,Sido,919035,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
56,57,57,Hallo Hallo,Azet,908034,0RjhrAgD7bSYBi0fyqX616,0.82,0.653,7,-6.693,0,0.24,0.236,0.0,0.165,0.666,98.053,4,166725,Hip-Hop/Rap
57,58,58,Mill'n,MERO,902579,0LxEGZDLJWGx9x0wQUhyof,0.828,0.758,10,-8.015,0,0.0899,0.253,2.91e-06,0.117,0.524,140.036,4,151640,Hip-Hop/Rap
58,59,59,Fading,Alle Farben,892761,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0.0,0.127,0.685,122.072,4,207013,Dance
59,60,60,Here With Me,Marshmello,880395,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
60,61,61,Power Over Me,Dermot Kennedy,867405,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,Singer/Songwriter
61,62,62,Auf dem Weg,MERO,859980,2YICs34Vbs95OKhn5LXeFO,0.694,0.669,0,-8.736,0,0.163,0.145,2.38e-06,0.146,0.587,139.959,4,234347,Hip-Hop/Rap
62,63,63,Enes Meral,MERO,852368,04hgIDWsvtlmAOSomsEYRG,0.676,0.657,8,-7.012,0,0.146,0.278,0.0,0.105,0.618,150.049,4,155200,Hip-Hop/Rap
63,64,64,Without Me,Halsey,842795,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
64,65,65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,823111,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
65,66,66,Someone You Loved,Lewis Capaldi,810287,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
66,67,67,bury a friend,Billie Eilish,809762,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
67,68,68,Nur ein Tanz,Pietro Lombardi,786996,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0.0,0.139,0.621,95.986,4,213341,Pop
68,69,69,Shem Shem & Sex,Nimo,776720,6sOEMx5vECgoCAyIU9eb7b,0.793,0.805,10,-4.898,0,0.113,0.101,2.95e-06,0.0842,0.591,116.018,4,286720,Hip-Hop/Rap
69,70,70,Later Bitches,The Prince Karma,766132,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
70,71,71,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,764638,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
71,72,72,Be Alright,Dean Lewis,759525,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
72,73,73,Perfekt (feat. Sofiane),RAF Camora,754603,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0.0,0.0938,0.773,118.257,4,213945,Rap
73,74,74,Happier,Marshmello,750537,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
74,75,75,Wild Stare,Giant Rooks,747808,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
75,76,76,Baila Baila Baila,Ozuna,736321,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
76,77,77,Road2Goat,Shindy,728747,7jmyKXzjmjgmloEBZdFIRn,0.706,0.755,9,-2.937,0,0.329,0.139,0.0,0.144,0.603,87.003,4,294711,Hip-Hop
77,78,78,Melodien (feat. Juju),Capital Bra,728398,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
78,79,79,Leyla,Nimo,725510,5T0W70OajiqDhVi91gmnFg,0.838,0.66,7,-5.61,0,0.155,0.284,0.0,0.0898,0.364,110.056,4,258880,Hip-Hop/Rap
79,80,80,Dancing With A Stranger (with Normani),Sam Smith,723480,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
80,81,81,Trance,Qzeng,718763,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
81,82,82,Body (feat. brando),Loud Luxury,716691,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
82,83,83,Warnung,Kontra K,716200,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
83,84,84,XXLARGE,Mert,715559,5Z9SmeVkcCCOzJ9bncQYq5,0.829,0.696,5,-4.953,1,0.215,0.473,0.0,0.0984,0.722,150.004,4,223280,Hip-Hop/Rap
84,85,85,Cataleya,Samra,707495,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0.0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
85,86,86,Kokain,Bonez MC,701166,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
86,87,87,Ich liebe es (feat. XATAR & SAMY),Capital Bra,695622,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
87,88,88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,692193,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
88,89,89,GRiNGO CITY 2,Gringo,686242,6S7Yrzvh5tHNNm7AtWhkB2,0.686,0.765,4,-4.377,1,0.277,0.406,0.0,0.112,0.577,91.943,4,170000,Jazz
89,90,90,Old Town Road,Lil Nas X,683566,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
90,91,91,G Klasse (feat. Lil Lano & M.O.030),King Khalil,679310,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0.0,0.0878,0.377,104.997,4,130573,none
91,92,92,Zoey,Nimo,676019,0Kd1QMAhIFhqltE5eQkVzX,0.839,0.72,2,-5.477,0,0.145,0.401,0.0,0.11,0.446,109.97,4,232800,Hip-Hop/Rap
92,93,93,Lelele,Azet,673386,61A9J4906Zkuqd22oasZVR,0.837,0.689,1,-5.025,1,0.217,0.0565,0.000123,0.0971,0.489,125.371,5,190341,Hip-Hop/Rap
93,94,94,Casanova,Summer Cem,672927,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
94,95,95,Rollin,Kianush,666603,5l8Pg6N9iakstqcE6i1EPo,0.633,0.883,1,-2.955,0,0.289,0.458,0.0,0.162,0.631,151.604,4,203840,Hip-Hop/Rap
95,96,96,Say My Name,David Guetta,666590,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
96,97,97,Facetime,Dardan,665311,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
97,98,98,thank you,Lena,662762,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
98,99,99,So Close,NOTD,662322,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
99,100,100,Baui Coupé,Diplo,660843,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0.0,0.526,0.562,89.985,4,162820,Electronic
100,101,101,Intro,MERO,660154,0uLCRADshP7njj8Eqw6Jxv,0.702,0.603,0,-8.34,1,0.14,0.372,0.000316,0.105,0.612,84.936,4,104453,Hip-Hop/Rap
101,102,102,Neymar,Capital Bra,649051,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
102,103,103,Wenn die Sonne untergeht,Azet,642525,6eWgN8PoowGfqvDYVPxZAq,0.597,0.829,1,-4.084,1,0.16,0.135,0.0,0.152,0.397,90.581,4,177103,Hip-Hop/Rap
103,104,104,SHUM SHUM,GENT,642168,1NkqVTQmraEWbrSf19aHDL,0.726,0.713,9,-5.222,0,0.325,0.187,0.0,0.108,0.592,174.19,4,138103,Hip-Hop/Rap
104,105,105,So Am I,Ava Max,639467,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
105,106,106,Copacabana,Leon Machère,637777,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
106,107,107,Licht (feat. Dardan),Bausa,621862,07zfbHDB3sGLROy9jVyTLP,0.813,0.683,10,-6.006,0,0.258,0.0553,0.0,0.395,0.61,106.582,4,184583,Hip-Hop/Rap
107,108,108,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,618399,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
108,109,109,Dior 2001,RIN,612908,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
109,110,110,Dresscode Gucci,Joker Bra,612748,1bdX9WfgtGmkczxGli2zmi,0.966,0.757,2,-6.854,1,0.286,0.0312,0.0158,0.347,0.555,126.046,4,138000,Hip-Hop/Rap
110,111,111,Last Hurrah,Bebe Rexha,592866,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
111,112,112,Meer,Luciano,574777,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
112,113,113,HaifischNikez Allstars,LX,568563,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0.0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
113,114,114,#niemalsantäuschen,Farid Bang,562105,4mI0sGmXHviRF9QbY4bfq7,0.886,0.596,1,-4.926,1,0.0619,0.116,0.0,0.0637,0.474,135.967,4,197347,none
114,115,115,Better When You're Gone,David Guetta,558293,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,Dance
115,116,116,Allein,Capital Bra,555614,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
116,117,117,Talk,Khalid,554289,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,4,197487,R&B/Soul
117,118,118,wish you were gay,Billie Eilish,551956,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
118,119,119,UFF,Veysel,550230,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0.0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
119,120,120,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,548686,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
120,121,121,Was du Liebe nennst,Bausa,545782,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
121,122,122,Roadrunner,Nimo,539581,4DLJZFrTRrIO7hdPAiqlmh,0.834,0.807,10,-5.108,0,0.0732,0.173,0.0,0.119,0.484,120.002,4,258000,Hip-Hop/Rap
122,123,123,Eastside (with Halsey & Khalid),benny blanco,537259,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
123,124,124,Pam Pam,Azet,537190,7varEevkxnTyw3qufGfE6V,0.604,0.674,4,-5.934,0,0.45,0.248,1.25e-06,0.1,0.209,116.932,4,174550,Hip-Hop/Rap
124,125,125,So stell ich mir das vor,18 Karat,535798,4xguhUOQ0YeguPC9Q3JSfz,0.772,0.732,6,-4.524,1,0.303,0.376,0.0,0.159,0.609,122.095,4,184653,Hip-Hop/Rap
125,126,126,Mercedes,Eno,535250,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
126,127,127,MIDDLE CHILD,J. Cole,530140,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
127,128,128,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,529198,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
128,129,129,BONNIE & CLYDE,Loredana,523306,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
129,130,130,Pure Water (with Migos),Mustard,517317,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
130,131,131,One Night Stand,Capital Bra,512105,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
131,132,132,Better Now,Post Malone,507678,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
132,133,133,Just You and I,Tom Walker,507104,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
133,134,134,"thank u, next",Ariana Grande,503091,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
