,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Oh Junge,KitschKrieg,1908330,6YOMg5zGBzcu1Iv0N5GUnp,0.878,0.515,1,-7.715,1,0.188,0.0292,0.0,0.0835,0.269,156.0,4,193947,Hip-Hop/Rap
19,20,20,Blinding Lights,The Weeknd,1906893,0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,4,200040,R&B/Soul
20,21,21,Lovefool,twocolors,1874800,51Of5p3lKZeOg6itfs4og4,0.677,0.766,6,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,190488,Dance
21,22,22,WEISSER RAUCH,FOURTY,1844059,6bRR9tU3WUBsC4aywSgHEO,0.633,0.781,6,-5.778,0,0.126,0.0623,9.01e-05,0.124,0.749,127.751,4,182925,Hip-Hop/Rap
22,23,23,Sinne,Sarhad,1792457,1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3,-6.209,0,0.106,0.16,0.000311,0.119,0.435,119.94,4,222494,Hip-Hop/Rap
23,24,24,Emotions 2.0,Ufo361,1778624,3yZCjDTxzZxx1kll1sRjGc,0.788,0.491,8,-9.884,1,0.109,0.386,0.00088,0.107,0.271,98.543,4,146028,Hip-Hop/Rap
24,25,25,Boot,Apache 207,1746356,0rqY8g1Y1zaA4YwU6vhBQg,0.534,0.565,1,-7.536,0,0.295,0.0665,0.0035,0.111,0.496,194.032,4,193017,Hip-Hop/Rap
25,26,26,Fame,Apache 207,1730998,3goH7O78TLkV9RhCAyM4AT,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,4,173761,Hip-Hop/Rap
26,27,27,Vertrau mir,Juju,1673635,1ueWZubKpdTGEz3AzgefB5,0.803,0.834,6,-6.186,1,0.0455,0.02,0.121,0.103,0.85,120.012,4,140125,Hip-Hop/Rap
27,28,28,GREECE (feat. Drake),DJ Khaled,1657758,35RJhm1pEovTBwnNR0zWad,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,4,218902,Hip-Hop/Rap
28,29,29,Come & Go (with Marshmello),Juice WRLD,1645621,7y7w4tl4MaRC2UMEj1mPtr,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,4,205485,Hip-Hop/Rap
29,30,30,Breaking Me,Topic,1636260,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
30,31,31,Roses - Imanbek Remix,SAINt JHN,1628227,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
31,32,32,Roller,Apache 207,1612284,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
32,33,33,GEH DEIN WEG (feat. Loredana),KC Rebell,1528540,3yFmG1luaLjuHWI6BGmwxJ,0.802,0.727,5,-5.48,1,0.121,0.0148,0.0,0.113,0.581,148.018,4,184993,none
33,34,34,Some Say - Felix Jaehn Remix,Nea,1502682,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
34,35,35,Watermelon Sugar,Harry Styles,1494010,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
35,36,36,Big Body Benz,Bonez MC,1491364,2WOJ7D52Ng3myrKlEf4Azj,0.884,0.451,9,-8.969,1,0.393,0.0731,0.00573,0.268,0.311,94.024,4,148284,Hip-Hop/Rap
36,37,37,Übermorgen,Mark Forster,1456944,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
37,38,38,Blue Jeans,CÉLINE,1436461,5zDEsfsz5Ih3EKqYFbWGWy,0.778,0.505,8,-9.847,0,0.089,0.43,0.0,0.158,0.558,119.983,4,192752,Hip-Hop/Rap
38,39,39,LIT,KALIM,1409683,5nig9Lat8txvMYLoYgTTAP,0.781,0.694,1,-5.747,1,0.0689,0.0105,0.0127,0.129,0.183,102.047,4,127039,Hip-Hop/Rap
39,40,40,Ich weiß nicht mal wie sie heißt,Capital Bra,1358261,4KfL3Ne8bc9bC2PUB8QGwA,0.498,0.836,10,-3.905,0,0.184,0.525,0.0,0.0994,0.609,199.846,4,168750,Hip-Hop/Rap
40,41,41,Miskin,Samra,1356333,7yJLc4dA0VObbLE88lZZ5q,0.554,0.597,1,-10.116,1,0.497,0.438,0.0,0.106,0.448,125.7,5,235888,Hip-Hop/Rap
41,42,42,Nacht zu kurz,Luciano,1347180,1eNyHqFFfC3NrRmXQCn83K,0.771,0.391,7,-10.546,0,0.309,0.0827,9.78e-05,0.0804,0.26,140.961,4,245307,Hip-Hop/Rap
42,43,43,Kings & Queens,Ava Max,1339197,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
43,44,44,Cooler Than Me,Lucky Luke,1279837,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
44,45,45,Ur So F**kInG cOoL,Tones And I,1257928,6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11,-4.067,0,0.19,0.357,0.0,0.165,0.533,78.967,4,172747,Alternative
45,46,46,7 Stunden,LEA,1251946,1EbdQ54jFLGEH94cUif3TI,0.767,0.558,11,-6.638,0,0.22,0.471,0.0,0.0653,0.325,110.573,5,174680,Pop
46,47,47,MAMACITA,Black Eyed Peas,1233135,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
47,48,48,Roadrunner,Bonez MC,1223934,0BwO44CBPFWxAIO5ZbPf3N,0.795,0.607,7,-9.04,1,0.23,0.128,0.19,0.111,0.25,99.012,4,149028,Hip-Hop/Rap
48,49,49,Ayo Technology,Kynda Gray,1215784,0Jh40A8WJdGXwkEDgxhaKo,0.758,0.814,11,-4.911,0,0.0419,0.0243,0.000274,0.104,0.302,105.03,4,183793,Hip-Hop/Rap
49,50,50,Frozen,Luciano,1212884,2WlJEFrrARpoC8r3CJQH28,0.884,0.634,11,-5.899,1,0.303,0.198,0.00262,0.0985,0.716,83.026,4,176587,Hip-Hop/Rap
50,51,51,Dreamer Drill,Luciano,1210055,4WUvmhdXOUAvfkS8M37jaC,0.735,0.477,8,-8.697,1,0.297,0.241,0.0766,0.149,0.498,144.002,4,200080,Hip-Hop/Rap
51,52,52,FLY,KC Rebell,1192490,1WoM4mof0Nl1xPtwf6h6ow,0.835,0.596,5,-6.637,0,0.297,0.137,1.09e-06,0.164,0.897,100.706,4,174893,Hip-Hop/Rap
52,53,53,ily (i love you baby) (feat. Emilee),Surf Mesa,1110368,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
53,54,54,Emotions,Ufo361,1109341,6lU4BQWZomCWRfKSowfezE,0.814,0.459,8,-10.859,1,0.282,0.351,0.0165,0.107,0.211,131.518,5,146013,Hip-Hop/Rap
54,55,55,Dance Monkey,Tones And I,1108363,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
55,56,56,Ich würd' lügen,KAYEF,1071679,5B9CtjeguIO9LeOk8Xs1J3,0.772,0.599,6,-7.259,0,0.194,0.0337,0.0,0.0729,0.459,92.018,4,163000,Pop
56,57,57,TKN (feat. Travis Scott),ROSALÍA,990232,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
57,58,58,Coño,Jason Derulo,980027,5DV4ZSCqbFv74ui3ZhimXo,0.899,0.528,9,-5.442,1,0.181,0.000554,0.0101,0.105,0.456,100.037,4,111852,Dance
58,59,59,Head & Heart (feat. MNEK),Joel Corry,973777,6cx06DFPPHchuUAcTxznu9,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,166028,Dance
59,60,60,Kinosaal (feat. YG),Luciano,966395,4P4VheMzwOqd3kkPXT7R6m,0.884,0.604,1,-9.385,1,0.128,0.0504,0.000758,0.12,0.39,98.035,4,176307,Hip-Hop/Rap
60,61,61,Take My Hand,Jerome,964569,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
61,62,62,Like I Love You,Nico Santos,953843,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
62,63,63,POPSTAR (feat. Drake),DJ Khaled,937132,6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,4,200221,Comedy
63,64,64,Late Night,Luciano,932064,6RWISvoKtWAwhTJ4aU20Hm,0.916,0.536,10,-10.151,0,0.122,0.148,0.0252,0.186,0.401,120.064,4,201067,Hip-Hop/Rap
64,65,65,Lonely,Tujamo,914641,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
65,66,66,Maison,Luciano,903228,1Up7k1Bq6CSKPJoSkq05i7,0.924,0.45,1,-8.512,1,0.282,0.0103,1.11e-06,0.0659,0.626,142.941,4,194067,Hip-Hop/Rap
66,67,67,Superstar,David Puentez,900596,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
67,68,68,Diamond Grillz (feat. Jamule & Yung Hurn),Luciano,898953,3NYSvGWpdCcGPuih3ue4g3,0.881,0.304,2,-11.313,0,0.119,0.439,4.67e-06,0.172,0.503,125.94,4,243987,Hip-Hop/Rap
68,69,69,MedMen,Jamule,889685,5t3PF7pHuiwwLbNCJ8mn4N,0.765,0.345,3,-10.672,0,0.169,0.168,5.63e-05,0.1,0.629,156.03,4,161120,Hip-Hop/Rap
69,70,70,Control,Zoe Wees,888533,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
70,71,71,SICKO,Felix Jaehn,884541,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
71,72,72,Wishing Well,Juice WRLD,875975,6o3QUC5oAE4g6WxRIFcZtb,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,4,194621,Hip-Hop/Rap
72,73,73,SANDMANN,reezy,874952,5UDK6yzqiW4kJU3YQauYR5,0.638,0.602,7,-7.193,1,0.161,0.227,0.0,0.0595,0.717,174.0,4,165195,Hip-Hop/Rap
73,74,74,Rain On Me (with Ariana Grande),Lady Gaga,871422,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
74,75,75,Toosie Slide,Drake,858647,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
75,76,76,cardigan,Taylor Swift,855663,4R2kfaDFhslZEMJqAFNpdd,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,4,239560,Alternative
76,77,77,200 km/h,Apache 207,851109,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
77,78,78,The Passenger (LaLaLa),LUM!X,842588,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
78,79,79,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,840958,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,Hip-Hop/Rap
79,80,80,Fajet,Dhurata Dora,839487,5pfzb7BxAQReEjkEtIwt4J,0.88,0.805,2,-3.764,0,0.0594,0.0653,1.14e-05,0.124,0.524,96.991,4,143666,Pop
80,81,81,valla nein! (feat. Luciano),KC Rebell,838631,2rxxXYtTIFKyrhJpofeoIX,0.761,0.657,10,-7.246,0,0.138,0.114,1.55e-06,0.356,0.589,135.909,4,182040,Hip-Hop/Rap
81,82,82,Gangster Queen,AK AUSSERKONTROLLE,832082,17Jm0HKkU2Qh7K264pSSXW,0.706,0.526,6,-7.341,0,0.352,0.0162,3.98e-05,0.154,0.32,108.079,4,153465,none
82,83,83,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,824439,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
83,84,84,Supalonely,BENEE,793328,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
84,85,85,2002,Sido,784357,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
85,86,86,JA!NEIN!,Milonair,782589,1noU9duBwVtBWH4YgaNmbW,0.796,0.631,1,-6.559,1,0.122,0.113,9.92e-06,0.21,0.626,140.051,4,179064,Hip-Hop/Rap
86,87,87,Thank You [Not So Bad],VIZE,775994,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
87,88,88,Love To Go,Lost Frequencies,775317,3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11,-6.58,1,0.152,0.66,0.0249,0.155,0.46,104.033,4,170769,Dance
88,89,89,Hauseingang,Pashanim,752017,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
89,90,90,Hollywood,LA Vision,744642,1XdMp6v9Q3N80WnKSbGfl4,0.744,0.793,7,-6.02,0,0.0291,0.00851,0.000231,0.363,0.325,116.0,4,199655,Comedy
90,91,91,Tränen aus Kajal,CÉLINE,743874,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
91,92,92,Mios mit Bars,Luciano,740759,52BoEcA1JE2Q4cosNsb5gy,0.689,0.63,9,-7.405,0,0.0472,0.104,0.0998,0.229,0.396,144.967,4,232667,Hip-Hop/Rap
92,93,93,Hayat,Ra'is,738234,5duf2NsABczC5cHAe0zwLn,0.532,0.577,4,-8.843,0,0.594,0.229,6.73e-06,0.154,0.274,90.015,4,178840,Hip-Hop/Rap
93,94,94,Block Life,Luciano,732715,1g2Qlfga2ejKNoeQryGejS,0.888,0.373,1,-10.779,1,0.45,0.322,8.51e-05,0.0893,0.189,134.001,4,197213,Hip-Hop/Rap
94,95,95,Nicht verdient,Capital Bra,731974,7v8OynJxOxHoeS5C2UA9Y7,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,176953,Hip-Hop/Rap
95,96,96,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,730448,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
96,97,97,Brother Louie,VIZE,717028,5ErkJCvcSmvQ7E7VM5JMnh,0.865,0.746,6,-3.988,0,0.191,0.104,1.59e-05,0.121,0.872,117.005,4,172459,Dance
97,98,98,Gimme! Gimme! Gimme!,GAMPER & DADONI,715003,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
98,99,99,you broke me first,Tate McRae,713996,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
99,100,100,death bed (coffee for your head),Powfu,710560,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
100,101,101,Fingertips,Tom Gregory,707573,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
101,102,102,Close Your Eyes,Felix Jaehn,703861,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
102,103,103,GOOBA,6ix9ine,703433,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
103,104,104,In Your Eyes (feat. Alida),Robin Schulz,702927,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
104,105,105,Weekend,LIZOT,700432,4KPYXZUCKYLEEcGmKN4Exs,0.684,0.916,8,-5.519,1,0.167,0.0612,0.000341,0.172,0.265,123.937,4,132775,Dance
105,106,106,Sin City,Azet,699294,1NIZfoTuiAHIm9VUAwsPZy,0.862,0.655,10,-5.938,0,0.255,0.0948,0.0,0.104,0.416,129.869,4,149183,Hip-Hop/Rap
106,107,107,4 Uhr,EREN CAN,698295,1CJL9YatMP1gTgl8D1nd7S,0.704,0.553,1,-6.804,1,0.269,0.606,0.0,0.0961,0.671,74.903,4,166751,Hip-Hop/Rap
107,108,108,Beautiful Madness,Michael Patrick Kelly,697993,4tfLFDGypUWad5AT6772If,0.705,0.765,8,-6.479,0,0.037,0.222,0.000124,0.07,0.93,90.051,4,175406,Pop
108,109,109,exile (feat. Bon Iver),Taylor Swift,696367,4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,4,285634,Alternative
109,110,110,Salt,Ava Max,693250,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
110,111,111,Ride It,Regard,692511,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
111,112,112,SKRR,KALIM,688069,0U9dP3BUlAgq9KkJXOijBH,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,4,119040,Hip-Hop/Rap
112,113,113,110,Capital Bra,682185,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
113,114,114,Skifahren (feat. Joshi Mizu),The Cratez,680933,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
114,115,115,Only You Freestyle,Headie One,667802,4OENnoidV0h8gJV6bhrw7r,0.68,0.826,5,-2.561,1,0.27,0.562,0.0,0.254,0.804,146.95,4,248937,Hip-Hop/Rap
115,116,116,MONTRACHET,PA Sports,660924,7a5acZgQMOrYSpkbUtqQEZ,0.704,0.595,1,-8.937,1,0.0703,0.193,0.00746,0.0861,0.315,97.968,4,176675,Hip-Hop/Rap
116,117,117,Unbekannt,Bozza,659204,0iqichhGnbEy9w6p4sytpW,0.583,0.687,0,-5.756,1,0.149,0.129,1.15e-05,0.241,0.16,94.642,4,156327,Hip-Hop/Rap
117,118,118,Red Bottoms,JURI,657664,1aajquBH1YSEgUQYZVxPtX,0.696,0.821,1,-4.217,1,0.0693,0.0609,0.000275,0.215,0.358,133.003,4,213187,Hip-Hop/Rap
118,119,119,Mars,Georg Stengel,656820,5iUveERei5JgBhqWlu3JIN,0.766,0.662,4,-6.074,1,0.19,0.0563,0.0,0.321,0.669,127.027,4,209843,Pop
119,120,120,John Travolta,Luciano,652931,05ubRpm7LPZcyNuuDhnM8p,0.746,0.448,6,-7.218,0,0.229,0.0432,1.05e-06,0.337,0.523,157.998,4,164253,Hip-Hop/Rap
120,121,121,Vermissen (feat. Henning May),Juju,649511,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
121,122,122,Party Girl,StaySolidRocky,647569,3IJYUaN3tx04S4TYyZHKoP,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,4,147800,Hip-Hop/Rap
122,123,123,Paranoia (feat. reezy),Luciano,643360,5l5uNA5e7rxorennm4PISk,0.765,0.432,5,-8.676,0,0.214,0.0837,1.09e-06,0.17,0.564,145.012,3,161133,Hip-Hop/Rap
123,124,124,DAS RENNEN,RIN,643130,3qT2eKpWNq5cze7kGGORDZ,0.803,0.511,1,-7.585,0,0.0496,0.223,0.0,0.358,0.24,114.007,4,193684,Hip-Hop/Rap
124,125,125,Baby,Joker Bra,642395,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
125,126,126,Angels Sippen,Symba,638710,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
126,127,127,H <3 T E L,Dardan,638612,4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,4,163253,Rap
127,128,128,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,638273,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
128,129,129,What's Love Got to Do with It,Kygo,634818,3Be7CLdHZpyzsVijme39cW,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,4,208156,Pop
129,130,130,Shake It,Luciano,634774,5oQS5XxRqjVcfFWKAHqcnF,0.875,0.486,1,-7.639,1,0.214,0.195,0.00644,0.244,0.272,144.942,4,199307,Reggae
130,131,131,John Gotti,Luciano,630480,4RGONrvm5EaDsk81EXlEXN,0.82,0.515,7,-8.325,1,0.385,0.18,0.0,0.108,0.429,156.152,4,160200,Hip-Hop/Rap
131,132,132,Lose Somebody,Kygo,622860,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
132,133,133,Alles Cool,Fero47,617498,4TITsVhZB5tnnpdw7wx2jX,0.615,0.774,2,-5.723,0,0.188,0.248,0.0,0.108,0.462,170.099,4,206006,Rap
