,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,ily (i love you baby) (feat. Emilee),Surf Mesa,1595485,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
28,29,29,Roller,Apache 207,1592472,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
29,30,30,MAMACITA,Black Eyed Peas,1577866,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
30,31,31,Übermorgen,Mark Forster,1539112,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
31,32,32,Lovefool,twocolors,1533935,51Of5p3lKZeOg6itfs4og4,0.677,0.766,6,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,190488,Dance
32,33,33,Shakira,Kalazh44,1471236,17tgK6f93CECWj0EC70RfQ,0.708,0.505,10,-6.267,0,0.102,0.392,0.0,0.106,0.147,120.388,4,184000,Hip-Hop/Rap
33,34,34,Toosie Slide,Drake,1464231,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
34,35,35,Some Say - Felix Jaehn Remix,Nea,1423976,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
35,36,36,SANDMANN,reezy,1387296,5UDK6yzqiW4kJU3YQauYR5,0.638,0.602,7,-7.193,1,0.161,0.227,0.0,0.0595,0.717,174.0,4,165195,Hip-Hop/Rap
36,37,37,Glück,Fero47,1361605,0O6ifH90X8LPj7dXrp0Ewt,0.895,0.652,6,-7.898,0,0.107,0.596,2.02e-05,0.0637,0.686,120.005,4,176249,Rap
37,38,38,Cooler Than Me,Lucky Luke,1360464,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
38,39,39,DAS RENNEN,RIN,1358210,3qT2eKpWNq5cze7kGGORDZ,0.803,0.511,1,-7.585,0,0.0496,0.223,0.0,0.358,0.24,114.007,4,193684,Hip-Hop/Rap
39,40,40,Watermelon Sugar,Harry Styles,1301874,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
40,41,41,Dance Monkey,Tones And I,1292212,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
41,42,42,Snowbunny,badmómzjay,1263473,3037SYUA7xO7LGLQbl1DjA,0.922,0.569,9,-8.757,1,0.163,0.0862,0.00037,0.115,0.418,98.04,4,134894,Hip-Hop/Rap
42,43,43,Ich würd' lügen,KAYEF,1240722,5B9CtjeguIO9LeOk8Xs1J3,0.772,0.599,6,-7.259,0,0.194,0.0337,0.0,0.0729,0.459,92.018,4,163000,Pop
43,44,44,GOOBA,6ix9ine,1233753,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
44,45,45,Ghetto Karibik,Miami Yacine,1214253,5KP8hbEbLtfon4nwN3cSlT,0.911,0.615,8,-7.135,1,0.252,0.177,0.0,0.329,0.395,125.018,4,159530,Hip-Hop/Rap
45,46,46,Take My Hand,Jerome,1189550,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
46,47,47,Rain On Me (with Ariana Grande),Lady Gaga,1184670,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
47,48,48,Supalonely,BENEE,1183731,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
48,49,49,Control,Zoe Wees,1161871,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
49,50,50,Like I Love You,Nico Santos,1067014,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
50,51,51,Maria,Mika,1065186,1vGaiqauUeQDnm7RK4tvJg,0.713,0.736,9,-7.343,0,0.0909,0.078,1.25e-06,0.124,0.776,94.836,4,170446,Classical
51,52,52,SoSo (feat. Dardan),Monet192,1038682,6RYPJUBsL3w0k1CHKYtrRF,0.726,0.772,1,-8.647,1,0.086,0.151,0.00113,0.0672,0.811,114.097,4,163000,Hip-Hop/Rap
52,53,53,death bed (coffee for your head),Powfu,1032499,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
53,54,54,SKRR,KALIM,1010221,0U9dP3BUlAgq9KkJXOijBH,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,4,119040,Hip-Hop/Rap
54,55,55,Party Girl,StaySolidRocky,1009666,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
55,56,56,TROLLZ (with Nicki Minaj),6ix9ine,1007773,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
56,57,57,SICKO,Felix Jaehn,1002476,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
57,58,58,Nicht verdient,Capital Bra,999007,7v8OynJxOxHoeS5C2UA9Y7,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,176953,Hip-Hop/Rap
58,59,59,Salt,Ava Max,968977,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
59,60,60,Treppenhaus,LEA,943671,0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,188747,Pop
60,61,61,Break My Heart,Dua Lipa,923425,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
61,62,62,Lose Somebody,Kygo,922062,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
62,63,63,Hauseingang,Pashanim,918541,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
63,64,64,TKN (feat. Travis Scott),ROSALÍA,915882,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
64,65,65,Kurt Cobain,JAZN,914699,7M7qALHlJJFXoKWYv6tflu,0.968,0.629,6,-7.338,0,0.061,0.491,0.000128,0.105,0.656,107.057,4,146307,Hip-Hop/Rap
65,66,66,Sonne,Kontra K,903349,2aVza5KlpqG1LXcdBNn6R3,0.694,0.696,0,-7.694,0,0.0794,0.112,3.07e-05,0.122,0.237,101.259,4,164360,Hip-Hop/Rap
66,67,67,The Passenger (LaLaLa),LUM!X,885280,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
67,68,68,200 km/h,Apache 207,870457,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
68,69,69,Late Night,Luciano,869248,33jaF6gknsRif8HzH1RMAB,0.922,0.523,1,-10.059,1,0.108,0.137,0.0244,0.189,0.437,120.04,4,200880,Hip-Hop/Rap
69,70,70,Ur So F**kInG cOoL,Tones And I,868785,6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11,-4.067,0,0.19,0.357,0.0,0.165,0.533,78.967,4,172747,Alternative
70,71,71,Hayat,Ra'is,868115,5duf2NsABczC5cHAe0zwLn,0.532,0.577,4,-8.843,0,0.594,0.229,6.73e-06,0.154,0.274,90.015,4,178840,Hip-Hop/Rap
71,72,72,Tränen aus Kajal,CÉLINE,853170,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
72,73,73,H <3 T E L,Dardan,848086,4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,4,163253,Rap
73,74,74,Thank You [Not So Bad],VIZE,821973,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
74,75,75,In Your Eyes (feat. Alida),Robin Schulz,807632,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
75,76,76,110,Capital Bra,795686,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
76,77,77,How You Like That,BLACKPINK,786365,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
77,78,78,Superstar,David Puentez,781091,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
78,79,79,Wenn ich will,CÉLINE,765838,33Sn2Rd42g2Rc6NKmMBZpf,0.702,0.451,2,-7.498,0,0.28,0.227,0.0,0.0466,0.543,93.367,4,128564,Hip-Hop/Rap
79,80,80,Sinne,Sarhad,760879,1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3,-6.209,0,0.106,0.16,0.000311,0.119,0.435,119.94,4,222494,Hip-Hop/Rap
80,81,81,THE SCOTTS,THE SCOTTS,758130,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
81,82,82,Shababs botten,Pashanim,751994,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
82,83,83,Gimme! Gimme! Gimme!,GAMPER & DADONI,749822,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
83,84,84,Fingertips,Tom Gregory,747475,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
84,85,85,Shotz Fired,Bonez MC,746265,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
85,86,86,What's Luv,Shindy,744843,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
86,87,87,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,744119,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
87,88,88,Déjàvus im Kopf,Olexesh,742014,6NTQ5VjDw2q130890wDWL0,0.755,0.743,6,-7.872,0,0.157,0.0491,0.00987,0.101,0.299,94.968,4,222716,none
88,89,89,Trendsetter,Nimo,727178,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
89,90,90,The Box,Roddy Ricch,722790,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
90,91,91,Ne reviens pas - Remix,Gradur,718667,2PxnOboF4It5na2g4FwTsk,0.843,0.694,10,-5.154,0,0.0752,0.187,2.4e-06,0.209,0.891,62.501,4,192610,Hip-Hop/Rap
91,92,92,Maison,Luciano,718504,78YdCUtMzJEPdWeFEtTnIO,0.926,0.446,1,-8.509,1,0.296,0.0113,1.22e-06,0.0692,0.62,142.977,4,193880,Hip-Hop/Rap
92,93,93,M4A1,OMG,714363,4Tbh3E5KvLJlIx6mAgTBKP,0.752,0.456,11,-10.067,0,0.0582,0.000942,0.0,0.123,0.123,145.009,4,172138,Hip-Hop/Rap
93,94,94,Don't Start Now,Dua Lipa,710161,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
94,95,95,DOPEBOY,KALIM,710119,0KONCbkFfQlOj7SFo4pnFb,0.741,0.656,7,-6.577,0,0.0675,0.164,8.34e-05,0.245,0.487,153.038,4,166537,Hip-Hop/Rap
95,96,96,Te Amo Mi Amor,Sarah Lombardi,702251,5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,184143,Pop
96,97,97,2002,Sido,701857,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
97,98,98,Ride It,Regard,700226,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
98,99,99,Blueberry Faygo,Lil Mosey,696748,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
99,100,100,BaeBae,Samra,694672,20rTzps5LFpeylWrzM84zS,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,4,167827,Hip-Hop/Rap
100,101,101,Close Your Eyes,Felix Jaehn,693714,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
101,102,102,Angels Sippen,Symba,691925,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
102,103,103,Weekend,LIZOT,691224,4KPYXZUCKYLEEcGmKN4Exs,0.684,0.916,8,-5.519,1,0.167,0.0612,0.000341,0.172,0.265,123.937,4,132775,Dance
103,104,104,Komm Komm,Capital Bra,683956,3US6RbELvvrPw3DcvtJmis,0.485,0.793,11,-3.836,1,0.426,0.251,0.0,0.146,0.371,87.629,4,160667,Hip-Hop/Rap
104,105,105,Vermissen (feat. Henning May),Juju,676934,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
105,106,106,HIGHEST IN THE ROOM,Travis Scott,671059,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
106,107,107,Falling,Trevor Daniel,668658,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
107,108,108,Skifahren (feat. Joshi Mizu),The Cratez,664022,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
108,109,109,Alles was ich hab,Fynn Kliemann,661564,254AnlO6Fr8ge2hH0nywp7,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,4,234955,Pop
109,110,110,Endorphine,TheDoDo,659640,6pQb1eFwDLM3B3L6yySpGk,0.686,0.567,10,-6.249,0,0.0891,0.00396,0.00168,0.31,0.204,181.883,4,172596,Trance
110,111,111,Baby,Joker Bra,656926,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
111,112,112,Kaioken (feat. Tory Lanez),Farid Bang,646103,58slk34NrSRuQvCxwrpweS,0.77,0.568,7,-8.363,1,0.33,0.147,0.0,0.102,0.193,140.108,4,169947,Hip-Hop/Rap
112,113,113,Underdog,Alicia Keys,637840,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
113,114,114,Running On My Mind,Ali Gatie,633184,0xEW9gPv5wNuS84pXGG3lc,0.619,0.453,5,-7.697,1,0.0264,0.464,0.0,0.149,0.217,96.021,4,156722,R&B/Soul
114,115,115,HOES UP G'S DOWN,SHIRIN DAVID,631922,01I9AEz658sQnQzCL3K3QG,0.73,0.777,1,-6.375,0,0.29,0.0455,0.00106,0.0759,0.578,177.865,4,130307,Hip-Hop/Rap
115,116,116,goosebumps,Travis Scott,627842,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
116,117,117,Someone You Loved,Lewis Capaldi,626165,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
117,118,118,Scarface (feat. Capo & Rick Ross),Farid Bang,613555,4Qy2Eo9URGWbV4VzwBTdxU,0.612,0.665,1,-6.288,0,0.139,0.334,0.0,0.327,0.543,88.019,4,181293,Hip-Hop/Rap
118,119,119,WHATS POPPIN,Jack Harlow,611670,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
119,120,120,Anders,Fero47,608009,5BGNoSjmaufev4ubnT50Dp,0.837,0.622,7,-7.157,0,0.125,0.567,0.0,0.117,0.638,116.998,4,173940,Rap
120,121,121,90-60-111,SHIRIN DAVID,593034,3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,141387,Hip-Hop/Rap
121,122,122,FAVELA,Dardan,588843,40FC3ZqDiSw3QYH5da1GUI,0.863,0.796,0,-6.016,0,0.0472,0.0576,0.0,0.0549,0.752,120.002,4,159747,Rap
122,123,123,Lonely,Tujamo,580600,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
123,124,124,Alien,RIN,575631,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
124,125,125,Tilidin,Capital Bra,572925,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
125,126,126,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,563701,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
126,127,127,Immer noch,Deno419,555455,6JBNCrdAwyVAxRBLGAnS36,0.63,0.718,1,-5.836,0,0.147,0.0631,0.0,0.103,0.723,106.927,4,135453,Hip-Hop/Rap
127,128,128,HENTAI,KASIMIR1441,553092,3hjw1GrRADgmfEjuQfOUqq,0.793,0.481,11,-10.385,1,0.498,0.405,4.27e-05,0.107,0.244,139.866,4,111756,Hip-Hop/Rap
128,129,129,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,553041,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
129,130,130,I See Red,Everybody Loves an Outlaw,551168,2Xau3uNsnIb9FwzsvHR84z,0.42,0.447,4,-7.555,0,0.0375,0.00734,0.0156,0.202,0.216,78.775,3,230613,Rock
130,131,131,Be Kind (with Halsey),Marshmello,548232,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
131,132,132,Wieso tust Du dir das an?,Apache 207,547877,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
132,133,133,GOALGETTER,Ali471,547287,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
133,134,134,Kein Wort,Juju,545298,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
