,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
32,33,33,FML,Bausa,866981,4OwriBNZjK7VtYBxngT3OJ,0.678,0.57,9,-6.306,1,0.0691,0.0325,0.000309,0.164,0.246,108.589,4,179718,Hip-Hop/Rap
33,34,34,Unforgettable,French Montana,856357,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
34,35,35,I Like Me Better,Lauv,830394,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
35,36,36,AMG2,Azzi Memo,826304,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
36,37,37,,,821968,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
37,38,38,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,820827,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
38,39,39,Lonely Together (feat. Rita Ora),Avicii,798817,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
39,40,40,Bombay,JAZN,773626,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
40,41,41,I Believe I'm Fine,Robin Schulz,770484,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
41,42,42,Kleiner Cabrón,Veysel,746007,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
42,43,43,Finesse - Remix; feat. Cardi B,Bruno Mars,743202,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
43,44,44,Naked,James Arthur,736103,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
44,45,45,Soldaten 2.0,Kontra K,734669,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
45,46,46,Feel Good,Felix Jaehn,729844,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
46,47,47,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,725711,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
47,48,48,Too Good At Goodbyes,Sam Smith,710948,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
48,49,49,Gucci Gang,Lil Pump,701547,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
49,50,50,Monica Bellucci,RIN,701283,06ieFuGkwHCOFP2cmOBmgb,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
50,51,51,Heute mit mir,Nimo,671980,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
51,52,52,MOB,Olexesh,625071,2TKXBTeElco8EEnXtRkFdQ,0.805,0.556,1,-8.078,0,0.283,0.365,0.0,0.119,0.601,83.002,4,239854,Hip-Hop/Rap
52,53,53,Knöcheltief,Trettmann,624924,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
53,54,54,Olé Olé,Capital Bra,620713,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
54,55,55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,614394,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
55,56,56,Mi Gente,J Balvin,608440,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
56,57,57,No Limit,G-Eazy,606522,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
57,58,58,Bon Voyage,Miami Yacine,595853,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
58,59,59,Mon chéri,Capo,594023,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
59,60,60,Leiser,LEA,593709,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
60,61,61,How Long,Charlie Puth,589406,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
61,62,62,Thunder,Imagine Dragons,587541,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
62,63,63,Ohne mein Team,Bonez MC,586527,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
63,64,64,,,582835,5cjecvX0CmC9gK0Laf5EMQ,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,202235,none
64,65,65,I Miss You (feat. Julia Michaels),Clean Bandit,567039,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
65,66,66,In My Mind,Dynoro,558412,2HvMyC2NoRJceu6Lgbn4lS,0.676,0.692,0,-6.683,0,0.249,0.216,9.26e-06,0.141,0.111,125.966,4,179125,Dance
66,67,67,All The Stars (with SZA),Kendrick Lamar,550104,66kQ7wr4d2LwwSjr7HXcyr,0.705,0.628,5,-5.362,0,0.0489,0.0287,0.0193,0.0863,0.465,96.799,4,235540,Hip-Hop/Rap
67,68,68,Bros,RIN,546353,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
68,69,69,Kogong,Mark Forster,544281,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
69,70,70,Wohin willst du,Gestört aber GeiL,536448,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
70,71,71,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,524847,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
71,72,72,Leave a Light On,Tom Walker,517101,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
72,73,73,Glorious (feat. Skylar Grey),Macklemore,516307,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
73,74,74,Filthy,Justin Timberlake,515830,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
74,75,75,Gjynah,Azet,514795,1nP69R7Nc3yIbiN6EUNyZi,0.691,0.793,1,-5.154,1,0.184,0.00211,0.0,0.0668,0.428,119.562,5,187270,Hip-Hop/Rap
75,76,76,Young Dumb & Broke,Khalid,504498,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
76,77,77,Zieh' den Rucksack aus,Kollegah,504068,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
77,78,78,Crazy,Lost Frequencies,487313,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,Dance
78,79,79,Kontrollieren,RAF Camora,486372,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
79,80,80,Die Besten sterben jung,Fard,484500,4IxdQpZQGgxtSnGDw7zBB8,0.449,0.802,1,-5.74,1,0.299,0.193,0.0,0.125,0.587,171.378,4,205000,none
80,81,81,XO Tour Llif3,Lil Uzi Vert,481958,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
81,82,82,Lambo Diablo GT (feat. Nimo),Capo,470512,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
82,83,83,Andere Liga,RAF Camora,468476,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
83,84,84,Von Party zu Party,SXTN,467303,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
84,85,85,I Fall Apart,Post Malone,460176,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
85,86,86,Your Song,Rita Ora,451360,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
86,87,87,Nice Girl 2.0,Ufo361,446304,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
87,88,88,If I'm Lucky,Jason Derulo,438854,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
88,89,89,OK,Robin Schulz,435972,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
89,90,90,,,432324,34IY2117PizF4NoRPoMth6,0.727,0.757,8,-5.785,1,0.14,0.294,0.0,0.115,0.647,150.002,3,210990,none
90,91,91,Bongzimmer,SXTN,422793,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
91,92,92,Congratulations,Post Malone,418817,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
92,93,93,Mama,Jonas Blue,418608,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
93,94,94,Millionär,187 Strassenbande,415187,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
94,95,95,Dreamer,Axwell /\ Ingrosso,414939,0RTzJVkunbGwuRjXDFHnjf,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,4,251147,Dance
95,96,96,Something Just Like This,The Chainsmokers,414013,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
96,97,97,Murcielago,KC Rebell,412491,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
97,98,98,Zigarren Havanna - KMN Street EP.2,Azet,405670,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
98,99,99,More Than Friends,James Hype,404485,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
99,100,100,Nummer 1,Zuna,402793,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
100,101,101,Na Na Na,Capital Bra,402198,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
101,102,102,Believer,Imagine Dragons,401181,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
102,103,103,Bartier Cardi (feat. 21 Savage),Cardi B,400132,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
103,104,104,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,399905,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
104,105,105,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,398919,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
105,106,106,,,398165,1xSTaiXN33Y5chE2bFixVo,0.426,0.722,6,-5.112,1,0.388,0.0984,0.0,0.117,0.393,93.014,4,231353,none
106,107,107,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,397896,40dXejNIzrBxnqraepPUky,0.866,0.727,4,-6.493,1,0.0516,0.268,0.000237,0.0788,0.827,125.004,4,242974,German Pop
107,108,108,Questions,Chris Brown,396894,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
108,109,109,Vorankommen,Luciano,395731,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
109,110,110,Gottseidank,Trettmann,393481,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
110,111,111,Never Be the Same,Camila Cabello,388097,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
111,112,112,Galway Girl,Ed Sheeran,388017,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
112,113,113,Wie Falco,Nimo,386758,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
113,114,114,HUMBLE.,Kendrick Lamar,377769,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
114,115,115,Solo Dance,Martin Jensen,376855,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
115,116,116,1-800-273-8255,Logic,376843,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
116,117,117,Without You (feat. Sandro Cavazza),Avicii,370189,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
117,118,118,Ric Flair Drip (& Metro Boomin),Offset,363701,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
118,119,119,Candy Paint,Post Malone,360589,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
119,120,120,Ya Salam,Kurdo,358994,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
120,121,121,What About Us,P!nk,355687,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
121,122,122,Attention,Charlie Puth,352341,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
122,123,123,1 Schuss,Ufo361,352126,2O2WokTrPztBCAuuJKyCA2,0.646,0.481,8,-6.315,1,0.276,0.274,1.48e-05,0.302,0.108,78.384,4,188957,Hip-Hop/Rap
123,124,124,All Falls Down (feat. Juliander),Alan Walker,350627,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
124,125,125,,,349605,0ocIyziRJhnicqGm1u0m1X,0.452,0.685,10,-7.143,0,0.336,0.121,0.0,0.127,0.673,85.718,4,270027,none
125,126,126,GGGut,Yung Hurn,348622,0xbHp9AXvMKteyvGuyGzBM,0.767,0.703,7,-5.629,1,0.069,0.264,0.496,0.122,0.568,156.003,4,115015,Hip-Hop/Rap
126,127,127,Breathe,Jax Jones,346920,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
127,128,128,Telefon,Dardan,345967,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
128,129,129,Komm wir chillen (feat. Yonii & Bausa),Capo,343374,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
129,130,130,Homemade Dynamite - REMIX,Lorde,342438,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
130,131,131,Nema bolje,Jala Brat,340644,0fj95D2DF2DgzY1RaR6NBY,0.803,0.906,3,-4.288,0,0.0577,0.0953,0.0,0.319,0.712,98.066,4,139592,Hip-Hop/Rap
131,132,132,This Is Me,Keala Settle,339466,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
132,133,133,Summer Air,ItaloBrothers,337993,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
133,134,134,,,336205,3ireeOPKD5i6wN6CBp5koM,0.558,0.941,11,-4.731,1,0.347,0.0401,3.09e-06,0.344,0.508,93.027,4,230409,none
134,135,135,Despacito - Remix,Luis Fonsi,335757,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
