,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,Hot2Touch,Felix Jaehn,621665,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
57,58,58,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,620926,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,Pop
58,59,59,Ohne mein Team,Bonez MC,609355,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
59,60,60,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,606687,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,4,184248,Electronic
60,61,61,Despacito - Remix,Luis Fonsi,602775,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
61,62,62,There's Nothing Holdin' Me Back,Shawn Mendes,597899,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
62,63,63,Alles probiert,RAF Camora,590268,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
63,64,64,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,574238,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
64,65,65,Blau (feat. Sido),Amanda,567003,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
65,66,66,XO Tour Llif3,Lil Uzi Vert,542396,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
66,67,67,Nur noch Gucci,Capital Bra,528535,63JtyRFsZqi6Rf61T48YRJ,0.737,0.73,2,-2.185,1,0.406,0.322,0,0.177,0.545,77.937,4,212508,Hip-Hop/Rap
67,68,68,Mit den Jungz,187 Strassenbande,525786,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0,0.0967,0.271,125.523,5,233221,none
68,69,69,Murcielago,KC Rebell,525752,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
69,70,70,Wie Falco,Nimo,524557,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
70,71,71,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,522172,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
71,72,72,Something Just Like This,The Chainsmokers,518781,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
72,73,73,Desert Eagle,Kurdo,500774,6rQxI9E91vFj8oO9Fnct27,0.834,0.785,5,-4.944,0,0.246,0.137,0,0.0547,0.645,105.062,4,173227,Hip-Hop/Rap
73,74,74,Bongzimmer,SXTN,500460,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
74,75,75,Me Rehúso,Danny Ocean,499503,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
75,76,76,Rich Love (with Seeb),OneRepublic,490491,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,Pop
76,77,77,Glaub mir,Bonez MC,484747,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
77,78,78,Despacito (Featuring Daddy Yankee),Luis Fonsi,479233,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
78,79,79,Bargeld,Veysel,477989,2YJiphD96INAmMzRHc0UdK,0.65,0.737,4,-7.587,0,0.0751,0.0872,0,0.0628,0.312,168.026,4,191597,Hip-Hop/Rap
79,80,80,Feel It Still,Portugal. The Man,472433,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
80,81,81,Believer,Imagine Dragons,472321,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
81,82,82,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,465868,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
82,83,83,Ya Salam,Kurdo,460028,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
83,84,84,Lonely Together (feat. Rita Ora),Avicii,456414,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
84,85,85,Be Mine,Ofenbach,455302,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
85,86,86,KUKU SLS,Capital Bra,454692,6XFoohFV6lU0J6n0g8VfdZ,0.673,0.623,1,-6.153,1,0.373,0.0932,0,0.14,0.191,149.815,4,269613,Hip-Hop/Rap
86,87,87,Too Much To Ask,Niall Horan,446614,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0,0.106,0.196,153.747,4,223044,Pop
87,88,88,Hunter,Galantis,443673,1My0Hfu5dTCbYisBk9ZRGr,0.47,0.727,7,-5.752,1,0.131,0.159,0,0.15,0.63,99.465,4,183467,Dance
88,89,89,No Vacancy,OneRepublic,438593,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
89,90,90,Nummer 1,Zuna,434121,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
90,91,91,Feel Good,Felix Jaehn,432086,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
91,92,92,If I'm Lucky,Jason Derulo,424632,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0,0.0686,0.506,112.048,4,212014,Pop
92,93,93,Galway Girl,Ed Sheeran,405928,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
93,94,94,Young Dumb & Broke,Khalid,404015,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
94,95,95,Questions,Chris Brown,398915,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,4,129478,R&B/Soul
95,96,96,Hawaii,Luciano,397772,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
96,97,97,Sowieso - Radio Version,Mark Forster,397380,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0,0.109,0.686,127.996,4,162773,Pop
97,98,98,There for You,Martin Garrix,396398,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
98,99,99,HUMBLE.,Kendrick Lamar,396283,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
99,100,100,Blackout,RIN,393714,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
100,101,101,"Bye, Bye",RAF Camora,390915,6DRFMGpAzS8WKgWNOfz53q,0.573,0.725,1,-6.561,1,0.253,0.739,6.65e-05,0.112,0.328,95.61,4,223507,Hip-Hop/Rap
101,102,102,Palmen aus Plastik,Bonez MC,386240,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
102,103,103,No Promises (feat. Demi Lovato),Cheat Codes,383915,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
103,104,104,Came Here for Love,Sigala,380878,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
104,105,105,Tuesday,Burak Yeter,379975,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
105,106,106,Solo Dance,Martin Jensen,378497,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
106,107,107,I Believe I'm Fine,Robin Schulz,372836,7Lgpic8BsBJR4jFrr9abbz,0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,4,227720,Dance
107,108,108,Louis Louis,Kay One,372551,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
108,109,109,Symphony (feat. Zara Larsson),Clean Bandit,367505,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
109,110,110,Would You Ever,Skrillex,363360,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0,0.318,0.0921,126.047,4,234286,Dance
110,111,111,Congratulations,Post Malone,362589,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
111,112,112,Jocelyn Flores,XXXTENTACION,361023,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
112,113,113,Bank Account,21 Savage,359030,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
113,114,114,Roots,RAF Camora,357985,4ZvS3wPyuNaiHefG9bJsBX,0.523,0.652,9,-6.519,0,0.204,0.382,1.95e-06,0.591,0.486,150.065,4,243373,Hip-Hop/Rap
114,115,115,38,KALIM,353853,5m4rKNB8wf2Q4oMupdmXFQ,0.875,0.73,10,-5.807,0,0.252,0.498,1.46e-06,0.13,0.397,123.072,4,277813,Hip-Hop/Rap
115,116,116,Crying in the Club,Camila Cabello,350077,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
116,117,117,Komm wir chillen (feat. Yonii & Bausa),Capo,343470,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0,0.0983,0.572,102.007,4,290000,Hip-Hop
117,118,118,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,342603,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
118,119,119,Von Party zu Party,SXTN,337098,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
119,120,120,In the End,Linkin Park,331811,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
120,121,121,Little Hollywood,Alle Farben,328404,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
121,122,122,It Ain't Me (with Selena Gomez),Kygo,326624,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
122,123,123,Ajajaj,Mert,325965,3NwZZSfJMceF6voaxIWEoV,0.751,0.778,4,-4.435,0,0.243,0.0744,0,0.124,0.336,99.027,4,197502,Hip-Hop/Rap
123,124,124,Nightlife,RIN,323969,1NPAfzVZZH4lVEXNVfCjsb,0.837,0.558,4,-8.554,0,0.052,0.152,0.0074,0.168,0.746,141.988,3,248507,Electronic
124,125,125,LFR,Nimo,322905,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
125,126,126,Mask Off,Future,316869,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
126,127,127,Nicht jetzt,KC Rebell,316227,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
127,128,128,You Don't Know Me - Radio Edit,Jax Jones,316059,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
128,129,129,todas,Cro,311768,6oh6njZqTXlIkHDC2tjvWi,0.417,0.568,7,-8.671,0,0.0952,0.405,0,0.0318,0.492,91.047,4,248164,Hip-Hop/Rap
129,130,130,BUTTERFLY EFFECT,Travis Scott,310041,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
130,131,131,Tired,Alan Walker,309807,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
131,132,132,Slow Hands,Niall Horan,307020,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
132,133,133,Bodak Yellow,Cardi B,303698,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
133,134,134,Sie will,PA Sports,299226,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
134,135,135,Kokaina,Miami Yacine,299133,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
135,136,136,No Roots,Alice Merton,292577,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
