,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Shem Shem & Sex,Nimo,1630472,6ujq8IjOGkbJrp09qarW1E,0.795,0.819,10,-4.859,0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,4,285635,Hip-Hop/Rap
18,19,19,500 PS,Bonez MC,1542901,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
19,20,20,Speechless (feat. Erika Sirola),Robin Schulz,1528587,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
20,21,21,Be Alright,Dean Lewis,1417160,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
21,22,22,Zoey,Nimo,1373606,0dGSOCj6hdV5Nr0V8FjONc,0.836,0.718,2,-5.441,0,0.153,0.412,0,0.152,0.481,109.975,4,231699,Hip-Hop/Rap
22,23,23,Cataleya,Samra,1325238,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
23,24,24,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,1263120,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
24,25,25,Fading,Alle Farben,1254160,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
25,26,26,In My Mind,Dynoro,1253730,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
26,27,27,Ich liebe es (feat. XATAR & SAMY),Capital Bra,1234013,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
27,28,28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1204044,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
28,29,29,Feuer,Capital Bra,1161690,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
29,30,30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1149985,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
30,31,31,Meer,Luciano,1139640,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
31,32,32,Deine Mutter,Kool Savas,1137428,4CJKZGVo4QZH9r6fNXPWDV,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
32,33,33,Farben,Kontra K,1133881,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
33,34,34,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1125072,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
34,35,35,"Crack, Koks, Piece Unternehmen",Nash,1099801,7Kl0tRgiMu5USwbZM5274a,0.811,0.678,6,-8.848,0,0.0716,0.265,7.4e-05,0.549,0.299,99.983,4,177600,Hip-Hop/Rap
35,36,36,Happier,Marshmello,1096906,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
36,37,37,Let You Love Me,Rita Ora,1092452,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
37,38,38,Dior 2001,RIN,1077838,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
38,39,39,"thank u, next",Ariana Grande,1074507,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0,0.102,0.435,106.96,4,207333,Pop
39,40,40,Perfekt (feat. Sofiane),RAF Camora,999788,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
40,41,41,MILLIONDOLLAR$MILE,Loredana,991749,4nBcGqwztDJ29cyHVJtXsB,0.796,0.637,10,-6.541,0,0.188,0.116,2.04e-05,0.0982,0.401,144.045,4,174213,Hip-Hop/Rap
41,42,42,Like I Love You (feat. The NGHBRS),Lost Frequencies,974835,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
42,43,43,Yapma,C ARMA,967952,40U9Hj3oyCRHRY1tq2zkbS,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
43,44,44,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,963332,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
44,45,45,Say My Name,David Guetta,952835,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
45,46,46,Facetime,Dardan,944709,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
46,47,47,Kokain,Bonez MC,921000,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
47,48,48,Melodien (feat. Juju),Capital Bra,918456,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
48,49,49,UFF,Veysel,913106,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
49,50,50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,881961,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
50,51,51,Lost in the Fire,Gesaffelstein,866596,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
51,52,52,100 K (feat. Kurdo),GENT,853702,1ozcq14sW7YmG8ZQVFnqd7,0.693,0.681,2,-6.18,1,0.346,0.253,0,0.0743,0.48,95.45,4,156627,Hip-Hop/Rap
52,53,53,Eastside (with Halsey & Khalid),benny blanco,846003,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
53,54,54,ZEZE (feat. Travis Scott & Offset),Kodak Black,830290,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
54,55,55,Dancing With A Stranger (with Normani),Sam Smith,819761,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
55,56,56,Giant (with Rag'n'Bone Man),Calvin Harris,813221,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
56,57,57,Casanova,Summer Cem,786338,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
57,58,58,Body (feat. brando),Loud Luxury,784819,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
58,59,59,Love Someone,Lukas Graham,747579,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
59,60,60,thank you,Lena,747393,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
60,61,61,Patron,JAZN,742817,10kMLLcMUyL7jACnt5m8RB,0.779,0.57,10,-6.141,0,0.146,0.319,0,0.215,0.331,90.923,4,217413,Hip-Hop/Rap
61,62,62,MIA (feat. Drake),Bad Bunny,741091,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
62,63,63,Allein,Capital Bra,740137,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
63,64,64,WTF (feat. Amber Van Day),HUGEL,737755,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
64,65,65,Look Back at It,A Boogie Wit da Hoodie,720835,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
65,66,66,Promises (with Sam Smith),Calvin Harris,715546,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
66,67,67,Hayate,Luciano,699076,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
67,68,68,Neymar,Capital Bra,692690,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
68,69,69,Shallow,Lady Gaga,683218,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
69,70,70,Saturday Nights,Khalid,680192,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
70,71,71,BONNIE & CLYDE,Loredana,677296,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
71,72,72,Mercedes,Eno,675525,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
72,73,73,Ruin My Life,Zara Larsson,668929,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
73,74,74,Better Now,Post Malone,667844,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
74,75,75,Happy Now,Kygo,666259,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
75,76,76,SICKO MODE,Travis Scott,661530,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
76,77,77,Abfahrt,FiNCH ASOZiAL,660806,4Gq7MQyUxW3C7iGWooMffP,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
77,78,78,when the party's over,Billie Eilish,642977,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
78,79,79,Bad Liar,Imagine Dragons,637320,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
79,80,80,Rückkehr,Kianush,635839,7wmZnYFNeYyBmK4ncNvhgP,0.575,0.814,0,-3.75,0,0.34,0.538,0,0.0692,0.136,93.088,4,181533,Hip-Hop/Rap
80,81,81,Valentino Camouflage,Luciano,628345,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
81,82,82,Kiss and Make Up,Dua Lipa,617273,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
82,83,83,Going Bad (feat. Drake),Meek Mill,616239,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
83,84,84,SAD!,XXXTENTACION,608502,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
84,85,85,Moonlight,XXXTENTACION,597367,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
85,86,86,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,596534,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
86,87,87,PARA ILLEGAL (feat. Lil Lano),King Khalil,589416,3mulaE9xF8LhmwZN61kHvS,0.812,0.755,11,-5.503,0,0.0558,0.0128,0,0.258,0.621,149.984,4,173200,none
87,88,88,Taste (feat. Offset),Tyga,588865,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
88,89,89,Einmal,Mark Forster,586346,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0,0.127,0.761,127.974,4,197240,Pop
89,90,90,Nummer unterdrückt,Bonez MC,585969,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
90,91,91,rockstar (feat. 21 Savage),Post Malone,583673,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
91,92,92,One Night Stand,Capital Bra,582486,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
92,93,93,Copacabana,Leon Machère,573898,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
93,94,94,Girls Like You (feat. Cardi B),Maroon 5,569342,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
94,95,95,Solo (feat. Demi Lovato),Clean Bandit,563547,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
95,96,96,Calma - Remix,Pedro Capó,554198,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
96,97,97,KIKA,6ix9ine,549485,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
97,98,98,Ballin,Luciano,548883,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
98,99,99,Natural,Imagine Dragons,548385,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
99,100,100,Hope,The Chainsmokers,546991,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,Dance
100,101,101,Was du Liebe nennst,Bausa,544510,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
101,102,102,Risiko,Bonez MC,541528,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
102,103,103,Rise,Jonas Blue,535430,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
103,104,104,SOS,Nura,532917,7MlQrxSlPiZzCDTRr1tMXd,0.813,0.628,5,-7.777,0,0.0371,0.201,1.12e-06,0.0461,0.545,120.039,4,198000,Hip-Hop/Rap
104,105,105,Tamam Tamam,Summer Cem,519908,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
105,106,106,Skam Koh,Azet,516706,1wtKmJbFITh1WRz70QWksh,0.787,0.742,7,-2.714,1,0.0444,0.075,0.000555,0.0394,0.436,95.034,4,186838,Hip-Hop/Rap
106,107,107,No Stylist (feat. Drake),French Montana,512940,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
107,108,108,Lucid Dreams,Juice WRLD,511418,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
108,109,109,Inshallah (feat. Capital Bra),Bushido,502465,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
109,110,110,So Close,NOTD,499061,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
110,111,111,Weiß maskiert,Luciano,498290,5ZbcYWBQWoCpuVip1fmeMY,0.825,0.626,4,-8.444,0,0.338,0.265,2.51e-05,0.101,0.642,142.995,4,168080,Hip-Hop/Rap
111,112,112,Nevermind,Dennis Lloyd,495887,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
112,113,113,Mo Bamba,Sheck Wes,493465,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
113,114,114,Blah Blah Blah,Armin van Buuren,491561,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
114,115,115,471,Gallo Nero,482481,5MMToWZTIx01kfI6ff999q,0.36,0.49,6,-9.69,0,0.225,0.0407,1.84e-06,0.11,0.136,175.976,3,206250,Hip-Hop
115,116,116,Bella ciao - HUGEL Remix,El Profesor,480776,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
116,117,117,lovely,Billie Eilish,476222,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
117,118,118,Ohne mein Team,Bonez MC,472409,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
118,119,119,Ti Amo (feat. Sami & Payman),King Khalil,470392,6HbHq2Zt8IaZgcRgg47kUw,0.52,0.618,6,-6.461,0,0.325,0.0304,0,0.129,0.476,69.055,3,186112,none
119,120,120,Falling Down - Bonus Track,Lil Peep,468123,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
120,121,121,Aicha,Moe Phoenix,465758,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
121,122,122,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,463823,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
122,123,123,Mula,Mert,462940,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
123,124,124,MoneyGram,Luciano,460269,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
124,125,125,2002,Anne-Marie,459100,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
125,126,126,Bohemian Rhapsody - 2011 Mix,Queen,449815,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
126,127,127,Magisch,Olexesh,447863,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
127,128,128,ICH HEBE MEIN GLAS,Bato,445058,016Mbj2Kfukbgbmr1WB65E,0.741,0.767,10,-3.606,0,0.343,0.285,0.0412,0.108,0.357,110.06,4,206027,Hip-Hop/Rap
128,129,129,Sag schon,Veysel,442736,1SDWa2NAPvVjLhIXDM9Zgi,0.765,0.592,0,-4.515,1,0.0477,0.152,0,0.109,0.0441,81.971,4,205013,Hip-Hop/Rap
129,130,130,Drip Too Hard (Lil Baby & Gunna),Lil Baby,441478,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
130,131,131,Jordan Elephant,Ali Bumaye,440351,1d6o7PluLcE4sh4pGHlTbT,0.947,0.668,8,-7.154,1,0.229,0.0474,0,0.0666,0.926,100.042,4,118260,Rap
131,132,132,Für Euch alle (feat. Samra & Capital Bra),Bushido,439694,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
132,133,133,Vagabund,Bausa,439601,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
133,134,134,"Jennie (feat. R. City, Bori)",Felix Jaehn,434026,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
