,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Answerphone (feat. Yxng Bane),Banx & Ranx,413159,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
131,132,132,Rooftop,Nico Santos,410994,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
132,133,133,Jackie Chan,Tiësto,407237,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
133,134,134,Bis dass der Tod uns scheidet,Gzuz,406103,3I2lnJZfBEtKsEobwyWXXN,0.854,0.799,0,-6.191,1,0.226,0.195,0.000177,0.0874,0.508,131.01,4,165638,Hip-Hop/Rap
134,135,135,Na Na Na,Capital Bra,404969,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
135,136,136,Ti amo,Veysel,403743,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
136,137,137,Tip Toe (feat. French Montana),Jason Derulo,402358,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
137,138,138,C'est la vie,Delil,398578,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
138,139,139,Diskutieren?!,Gzuz,396335,0Apq23J61mU0kRZGrLxk6p,0.718,0.825,11,-5.03,1,0.279,0.256,0.0,0.0868,0.535,132.142,4,184874,Hip-Hop/Rap
139,140,140,Tabledance,Schwesta Ewa,393454,1kR97e0H08UKbp2kftDf7E,0.85,0.68,10,-6.66,0,0.221,0.188,0.0,0.0814,0.395,97.008,4,208347,Hip-Hop/Rap
140,141,141,Leiser,LEA,391115,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
141,142,142,Yes Indeed,Lil Baby,389439,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
142,143,143,Kontrollieren,RAF Camora,388305,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
143,144,144,Bon Voyage,Miami Yacine,388301,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
144,145,145,Millionär,187 Strassenbande,387795,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
145,146,146,Guzman,Gringo,386996,0vti3nT1A5mKi1kgIu0ceg,0.8,0.581,9,-5.536,0,0.167,0.232,1.1e-06,0.114,0.461,120.054,4,211000,Hip-Hop/Rap
146,147,147,SAD!,XXXTENTACION,381088,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
147,148,148,Beverly Hills,Ufo361,379383,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
148,149,149,Happier,Ed Sheeran,378887,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
149,150,150,Let You Down,NF,378572,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
150,151,151,No Mistakes,Kanye West,378169,1DdgqEZk4Hqfpl3drdXJun,0.64,0.643,10,-2.442,0,0.0625,0.039,0.0,0.109,0.335,80.025,4,123040,Hip-Hop/Rap
151,152,152,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,374656,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,4,181720,Soundtrack
152,153,153,I'm Upset,Drake,373889,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0.0,0.0831,0.504,149.953,4,214139,Hip-Hop/Rap
153,154,154,Te Boté - Remix,Nio Garcia,373765,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
154,155,155,Toy,Netta,369884,6n2eIfLj0wOOUkUfNmYzlh,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,180231,Pop
155,156,156,Start Again (feat. Logic),OneRepublic,367189,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
156,157,157,OTW,Khalid,364953,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
157,158,158,Wie Falco,Nimo,364662,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
158,159,159,Without You (feat. Sandro Cavazza),Avicii,363006,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
159,160,160,Dancer,Flo Rida,361883,62McdrVJELUVywVeDk59r0,0.641,0.727,6,-4.401,1,0.125,0.0073,0.00192,0.071,0.636,190.037,4,182131,Hip-Hop/Rap
160,161,161,Von Party zu Party,SXTN,358353,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
161,162,162,babebabe,Nura,355502,21qbh6P4bttsbFmlN2Gyu5,0.713,0.724,9,-5.82,0,0.284,0.214,0.0,0.144,0.701,166.042,4,169337,Hip-Hop/Rap
162,163,163,Walk It Talk It,Migos,354498,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
163,164,164,Bum Bum Tam Tam,MC Fioti,353966,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
164,165,165,Ukulele,JAZN,353705,18yA8SEzQEZkBBTs34gAlK,0.638,0.488,2,-8.635,0,0.25,0.175,0.0,0.173,0.743,117.532,4,172213,Hip-Hop/Rap
165,166,166,New Rules,Dua Lipa,352468,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
166,167,167,TATI,6ix9ine,351155,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
167,168,168,Bros,RIN,348547,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
168,169,169,Dreamer,Axwell /\ Ingrosso,348528,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
169,170,170,Wohin willst du,Gestört aber GeiL,347554,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
170,171,171,Crazy,Lost Frequencies,346839,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
171,172,172,Murcielago,KC Rebell,345560,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
172,173,173,Lambo Diablo GT (feat. Nimo),Capo,345019,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
173,174,174,Call Out My Name,The Weeknd,344905,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
174,175,175,Ball For Me (feat. Nicki Minaj),Post Malone,344320,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
175,176,176,I'll Be There,Jess Glynne,343808,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
176,177,177,Kleiner Cabrón,Veysel,343113,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
177,178,178,Believer,Imagine Dragons,342099,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
178,179,179,Silence,Marshmello,338201,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
179,180,180,Stay High 2.0,Ufo361,337469,6wLwtK3mkAq0zWPpV6QVbF,0.713,0.515,8,-6.829,1,0.24,0.357,0.00105,0.136,0.0792,168.045,4,247197,Hip-Hop/Rap
180,181,181,Unforgettable,French Montana,336421,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
181,182,182,Love Song,Zak Abel,335227,4E8u5JsVnF3qPXbNiR9m25,0.768,0.682,2,-4.856,0,0.101,0.00531,0.0,0.106,0.598,110.055,4,198419,Pop
182,183,183,Lonely Together (feat. Rita Ora),Avicii,334402,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
183,184,184,German,EO,333460,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
184,185,185,Royals & Kings,Glasperlenspiel,332240,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0.0,0.169,0.715,140.052,4,216760,Pop
185,186,186,Zwischen Himmel & Hölle,Kontra K,330155,1wI6iOlZToktSJQFHHttt6,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
186,187,187,Audio,Sia,328112,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
187,188,188,Magisch - DJ Katch Remix,Olexesh,327103,1zt0pQ4YjYP3nD75zIx291,0.543,0.74,0,-5.724,0,0.221,0.215,0.0,0.239,0.493,98.549,4,240000,Hip-Hop/Rap
188,189,189,Sober Up,AJR,324294,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
189,190,190,Mine,Bazzi,323579,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
190,191,191,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,321635,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
191,192,192,Perfect,Ed Sheeran,321561,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
192,193,193,Ric Flair Drip (& Metro Boomin),Offset,320873,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
193,194,194,Sanctuary,Welshly Arms,320028,6s4E1Wsbq5X9eHWprIQXIB,0.53,0.718,0,-6.481,1,0.0363,0.00474,0.0,0.0758,0.354,76.996,4,227547,Alternative
194,195,195,Palmen aus Plastik,Bonez MC,318190,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
195,196,196,Anywhere,Rita Ora,316592,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
196,197,197,Wake Me Up - Radio Edit,Avicii,315355,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
197,198,198,Monica Bellucci,RIN,315100,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
198,199,199,Him & I (with Halsey),G-Eazy,314544,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
199,200,200,Gottseidank,Trettmann,313634,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
