,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
37,38,38,Valentino Camouflage,Luciano,1102126,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
38,39,39,Thank God It's Christmas - 2011 Remaster,Queen,1094606,3AymrUApW5JKKaNrHQhcBG,0.304,0.42,7,-8.882,1,0.0281,0.215,0,0.232,0.328,86.269,5,261627,Rock
39,40,40,Skam Koh,Azet,1094414,1wtKmJbFITh1WRz70QWksh,0.787,0.742,7,-2.714,1,0.0444,0.075,0.000555,0.0394,0.436,95.034,4,186838,Hip-Hop/Rap
40,41,41,UFF,Veysel,1084982,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
41,42,42,ZEZE (feat. Travis Scott & Offset),Kodak Black,1083801,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
42,43,43,Sag schon,Veysel,1063274,1SDWa2NAPvVjLhIXDM9Zgi,0.765,0.592,0,-4.515,1,0.0477,0.152,0,0.109,0.0441,81.971,4,205013,Hip-Hop/Rap
43,44,44,Allein,Capital Bra,1033522,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
44,45,45,Hayate,Luciano,1027241,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
45,46,46,Jingle Bell Rock,Bobby Helms,1006265,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
46,47,47,Melodien (feat. Juju),Capital Bra,1005849,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
47,48,48,Underneath the Tree,Kelly Clarkson,985544,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
48,49,49,KIKA,6ix9ine,956946,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
49,50,50,Christmas Time,Bryan Adams,952415,0hnErtVKN1JyvfBNfpWDpO,0.505,0.443,0,-8.649,1,0.0249,0.453,0,0.0647,0.38,76.874,4,247933,Holiday
50,51,51,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,945135,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
51,52,52,BONNIE & CLYDE,Loredana,930281,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
52,53,53,Do They Know It's Christmas? - 1984 Version,Band Aid,910361,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
53,54,54,Love Someone,Lukas Graham,898258,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
54,55,55,Casanova,Summer Cem,895962,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
55,56,56,MIA (feat. Drake),Bad Bunny,879200,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
56,57,57,My Only Wish (This Year),Britney Spears,872659,1UQbxSOVbauPxaUh337GTx,0.664,0.741,0,-7.399,1,0.0277,0.216,0,0.235,0.669,147.077,4,255120,Holiday
57,58,58,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,867722,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
58,59,59,Speechless (feat. Erika Sirola),Robin Schulz,859933,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
59,60,60,Feliz Navidad,José Feliciano,845037,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
60,61,61,It's the Most Wonderful Time of the Year,Andy Williams,835397,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
61,62,62,Hello Dolly,Gringo,810517,1AjebVX4K3KLY8Shz2gQ5A,0.797,0.689,1,-4.798,1,0.0769,0.0148,0,0.106,0.445,150.039,4,222000,Hip-Hop/Rap
62,63,63,Guap Gang,Luciano,798339,6WkbQW89dlU7z6Tr99P0nl,0.816,0.518,9,-7.911,1,0.245,0.0159,2.86e-06,0.337,0.328,78.005,4,162240,Hip-Hop/Rap
63,64,64,MoneyGram,Luciano,793925,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
64,65,65,Eastside (with Halsey & Khalid),benny blanco,789218,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
65,66,66,Ballin,Luciano,788804,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
66,67,67,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,780440,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
67,68,68,Neymar,Capital Bra,771282,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
68,69,69,Do They Know It's Christmas? - 2014,Band Aid 30,764764,3iMRGDhn0ghHIUMmlKrJOh,0.626,0.541,0,-7.615,1,0.0308,0.352,0,0.119,0.255,112.001,4,228916,Pop
69,70,70,Promises (with Sam Smith),Calvin Harris,759071,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
70,71,71,Have Yourself A Merry Little Christmas,Sam Smith,755472,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
71,72,72,Bad Liar,Imagine Dragons,754241,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
72,73,73,Body (feat. brando),Loud Luxury,730416,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
73,74,74,Nagelneu,Mert,726884,4G0Ntye3QubS2Ys8GMg8vy,0.822,0.657,11,-10.93,1,0.21,0.268,0.000409,0.131,0.732,100.004,4,207216,Hip-Hop/Rap
74,75,75,Mercedes,Eno,725692,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
75,76,76,Nummer unterdrückt,Bonez MC,717852,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
76,77,77,Ruin My Life,Zara Larsson,706164,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
77,78,78,Shallow,Lady Gaga,698775,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
78,79,79,Natural,Imagine Dragons,695792,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
79,80,80,Fading,Alle Farben,693118,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
80,81,81,White Christmas (with Shania Twain),Michael Bublé,691516,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
81,82,82,I'll Be Home,Meghan Trainor,683473,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
82,83,83,SICKO MODE,Travis Scott,682282,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
83,84,84,Einmal,Mark Forster,681090,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0,0.127,0.761,127.974,4,197240,Pop
84,85,85,Mistletoe,Justin Bieber,678392,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
85,86,86,Happy Xmas (War Is Over) (feat. Sean Ono Lennon),Miley Cyrus,668731,5KHzV8Gf3aweIMImliFAOs,0.284,0.637,9,-4.893,1,0.0486,0.0626,0,0.371,0.197,92.045,4,220589,Pop
86,87,87,Christmas Lights,Coldplay,668483,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
87,88,88,imagine,Ariana Grande,667620,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0,0.106,0.376,62.484,3,212293,Pop
88,89,89,Aicha,Moe Phoenix,664601,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
89,90,90,4 Uhr Nachts,Sido,651596,2xGfRJWGojhSv9VKAfjKh1,0.767,0.862,11,-3.119,1,0.133,0.0249,4.5e-06,0.0929,0.741,90.035,4,194787,Hip-Hop/Rap
90,91,91,One Night Stand,Capital Bra,650262,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
91,92,92,Falling Down - Bonus Track,Lil Peep,643229,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
92,93,93,Kiss and Make Up,Dua Lipa,638616,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
93,94,94,when the party's over,Billie Eilish,634412,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
94,95,95,Better Now,Post Malone,632973,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
95,96,96,Risiko,Bonez MC,632662,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
96,97,97,Was du Liebe nennst,Bausa,631684,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
97,98,98,Better,Khalid,629337,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
98,99,99,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,620793,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
99,100,100,Rockin' Around The Christmas Tree,Brenda Lee,616033,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
100,101,101,Girls Like You (feat. Cardi B),Maroon 5,615225,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
101,102,102,Like I Love You (feat. The NGHBRS),Lost Frequencies,612805,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
102,103,103,SAD!,XXXTENTACION,604883,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
103,104,104,Santa Baby,Kylie Minogue,599949,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
104,105,105,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,597687,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
105,106,106,TIC TOC,6ix9ine,596723,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
106,107,107,Rise,Jonas Blue,596279,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
107,108,108,Taste (feat. Offset),Tyga,595862,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
108,109,109,Happy Now,Kygo,592937,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
109,110,110,Tamam Tamam,Summer Cem,592495,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
110,111,111,Vagabund,Bausa,586843,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
111,112,112,whoa (mind in awe),XXXTENTACION,583574,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
112,113,113,Moonlight,XXXTENTACION,581982,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
113,114,114,Feliz Navidad - Recorded at Spotify Studios NYC,Why Don't We,578379,4uqRDeCgXPLQFYqA5uf5Tr,0.725,0.58,11,-5.422,0,0.0433,0.225,0,0.0779,0.66,133.974,4,148086,none
114,115,115,Solo (feat. Demi Lovato),Clean Bandit,577183,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
115,116,116,Going Bad (feat. Drake),Meek Mill,576086,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
116,117,117,"Merry Christmas, Happy Holidays",*NSYNC,575871,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
117,118,118,In der Weihnachtsbäckerei,Rolf Zuckowski,573483,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0,0.196,0.917,146.451,4,172907,Christmas
118,119,119,Lucid Dreams,Juice WRLD,558671,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
119,120,120,TGV,Veysel,558483,5PdzMDbwPlqzXuauAarup3,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
120,121,121,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,556810,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
121,122,122,Nevermind,Dennis Lloyd,550906,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
122,123,123,Blah Blah Blah,Armin van Buuren,549716,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
123,124,124,Bella ciao - HUGEL Remix,El Profesor,548606,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
124,125,125,Rudolph The Red-Nosed Reindeer,Dean Martin,545131,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
125,126,126,Copacabana,Leon Machère,545121,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
126,127,127,Djadja (feat. Loredana) - Remix,Aya Nakamura,542153,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
127,128,128,Blutgruppe Ghetto,Kurdo,541064,1bpdPUprXGfqcCKYlLdpn3,0.773,0.662,9,-8.013,0,0.683,0.396,0,0.0943,0.598,168.115,4,179373,none
128,129,129,Inshallah (feat. Capital Bra),Bushido,535807,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
129,130,130,Woman Like Me (feat. Nicki Minaj),Little Mix,534661,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
130,131,131,rockstar (feat. 21 Savage),Post Malone,533147,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
131,132,132,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,529804,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
132,133,133,Sleigh Ride,The Ronettes,529002,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
