,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Never Really Over,Katy Perry,543365,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
134,135,135,Never Go Back,Dennis Lloyd,542059,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,Alternative
135,136,136,Tu m'appelles (feat. PEACHY),Adel Tawil,541778,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
136,137,137,Vincent - Alle Farben Remix,Sarah Connor,540413,4CtfbUdhfOfquWpU7MmxpK,0.812,0.702,1,-5.132,1,0.107,0.228,0.0,0.204,0.661,111.014,4,211187,Pop
137,138,138,Wie im Traum,Ardian Bujupi,538556,3ld409h4DdrdPJzEdeU1WS,0.82,0.734,5,-5.724,0,0.137,0.292,0.0,0.341,0.474,101.048,4,206053,Pop
138,139,139,Later Bitches,The Prince Karma,537369,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
139,140,140,Gib Ihm,SHIRIN DAVID,534981,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
140,141,141,DEUTSCHLAND,Rammstein,530729,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
141,142,142,Antisocial (with Travis Scott),Ed Sheeran,527643,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,4,161747,Pop
142,143,143,Jayjo,Undacava,525052,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
143,144,144,Im Plus,Luciano,521752,4HzB8cumQgivTBscS2b487,0.828,0.545,1,-8.31,1,0.365,0.134,0.0,0.259,0.741,152.069,4,137533,Hip-Hop/Rap
144,145,145,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,521218,1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8,-5.341,1,0.186,0.0246,0.0,0.146,0.399,99.933,4,159800,Hip-Hop/Rap
145,146,146,What I Like About You (feat. Theresa Rex),Jonas Blue,513950,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
146,147,147,Moonlight,Gaullin,509506,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
147,148,148,Wir ticken,Capital Bra,507958,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0.0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
148,149,149,Blackberry Sky,Eno,507771,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
149,150,150,If I Can't Have You,Shawn Mendes,506815,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
150,151,151,The London (feat. J. Cole & Travis Scott),Young Thug,506297,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
151,152,152,Boxerschnitt,Mert,506055,6gsCuOHqoaJrMH9HQxxgJK,0.729,0.727,6,-7.406,1,0.206,0.108,1.51e-05,0.148,0.847,95.995,4,179369,Hip-Hop/Rap
152,153,153,All Day And Night,Jax Jones,502676,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
153,154,154,Brot nach Hause,Apache 207,502598,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
154,155,155,Benzema,Capital Bra,501213,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
155,156,156,NENENE,Fero47,498935,5AiqL0ezAAauDuVK5EJvXU,0.724,0.835,6,-4.831,0,0.0887,0.0307,0.0,0.131,0.76,130.004,4,183133,Hip-Hop/Rap
156,157,157,Papi (feat. badmómzjay),Monet192,492493,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
157,158,158,don't lie to me,Lena,490987,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0.0,0.201,0.789,99.971,4,205504,Pop
158,159,159,Olabilir,MERO,489933,5b195aHKKd6oTr4f7DoRCo,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,4,208023,Hip-Hop/Rap
159,160,160,Marlboro Rot,Samra,486314,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0.0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
160,161,161,kOMm zU hYPnOTizE,Dardan,486026,2Gioh12sRWq3iM23hbcPxU,0.806,0.727,8,-5.592,0,0.0875,0.0296,1.36e-06,0.13,0.713,144.999,4,188000,Rap
161,162,162,Panini,Lil Nas X,485894,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
162,163,163,Unforgettable,Nico Santos,482662,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0.0,0.158,0.572,94.059,4,210685,Pop
163,164,164,Dior 2001,RIN,480146,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
164,165,165,Tausend Tattoos,Sido,475057,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
165,166,166,Copacabana,Leon Machère,471554,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
166,167,167,Warnung,Kontra K,471216,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
167,168,168,High Hopes,Panic! At The Disco,470302,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
168,169,169,Casanova,Summer Cem,470135,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
169,170,170,Harami,Samra,468637,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0.0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
170,171,171,Alleen,KC Rebell,459432,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0.0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
171,172,172,Was du Liebe nennst,Bausa,456468,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
172,173,173,Hardcore High,Juju,455457,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0.0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
173,174,174,Babyblau,Shindy,453459,765SUkf7pLlponXr94on4Q,0.812,0.591,3,-8.505,0,0.0356,0.0583,0.00113,0.096,0.455,99.01,4,157799,Rap
174,175,175,Abfahrt,FiNCH ASOZiAL,453373,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
175,176,176,Intro,Trettmann,453003,5V2skqFSSxGaZt4vIPZq9z,0.851,0.49,5,-7.146,0,0.121,0.113,4.04e-05,0.192,0.626,102.977,4,204373,Hip-Hop/Rap
176,177,177,Ride It,Regard,446499,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
177,178,178,Bad Liar,Imagine Dragons,446209,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
178,179,179,World At Our Feet,Timmy Trumpet,441102,4Bl3vhxLgSmTxbHTFR7eyd,0.456,0.749,6,-4.844,0,0.0834,0.00463,0.0,0.192,0.253,137.958,4,203291,Dance
179,180,180,7 rings,Ariana Grande,440949,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
180,181,181,lovely (with Khalid),Billie Eilish,440470,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
181,182,182,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,438241,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
182,183,183,Kokain,Bonez MC,437379,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
183,184,184,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,436261,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
184,185,185,Bella Donna,Pietro Lombardi,435170,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0.0,0.308,0.563,198.939,4,196011,Pop
185,186,186,Speechless (feat. Erika Sirola),Robin Schulz,433913,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
186,187,187,Trance,Qzeng,431696,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
187,188,188,Ohne mein Team,Bonez MC,429543,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
188,189,189,Merri,Olexesh,429040,4eAhI6EBxj6dfUKrS80l7h,0.653,0.7,11,-7.054,0,0.384,0.368,0.000669,0.103,0.506,114.954,4,197783,Hip-Hop/Rap
189,190,190,weR mAChT PaRA 2,Dardan,427244,2nvmHDiEWXRzS6FUDzUhVL,0.761,0.958,6,-4.761,1,0.126,0.121,0.0,0.359,0.919,149.881,4,172000,Hip-Hop
190,191,191,Truth Hurts,Lizzo,427084,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
191,192,192,So Am I,Ava Max,421159,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
192,193,193,Alles was sie will,Kontra K,410873,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0.0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
193,194,194,Badewanne,KC Rebell,410697,4qUjPb9J51kZ0PrGZWtpVc,0.808,0.628,1,-5.4,0,0.0948,0.106,0.00435,0.0981,0.277,81.999,4,169424,Hip-Hop/Rap
194,195,195,Body (feat. brando),Loud Luxury,407574,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
195,196,196,In the End,Linkin Park,406231,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
196,197,197,Sixteen,Ellie Goulding,402257,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
197,198,198,Time - Edit,NF,393785,1gZFRYcPz3wKevEaNYRwfW,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
198,199,199,Nachts im AMG,King Khalil,393361,7nWEI4jEpq0hdvxCWv68pD,0.839,0.617,10,-5.958,0,0.16,0.0424,4.17e-05,0.419,0.772,99.965,4,193354,none
199,200,200,Meine Liebe,Ardian Bujupi,392038,27gUK2KmhFlSdLwobN8bGu,0.706,0.748,6,-5.347,1,0.0476,0.00651,0.0,0.368,0.273,96.084,4,167040,Pop
