,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Feel It Still,Portugal. The Man,1186243,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
19,20,20,Whatever It Takes,Imagine Dragons,1179500,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
20,21,21,Zieh' den Rucksack aus,Kollegah,1142685,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
21,22,22,Too Good At Goodbyes,Sam Smith,1131201,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
22,23,23,Soldaten 2.0,Kontra K,1130598,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
23,24,24,Lonely Together (feat. Rita Ora),Avicii,1101556,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
24,25,25,Gucci Gang,Lil Pump,1085259,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
25,26,26,I Like Me Better,Lauv,1081178,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
26,27,27,Monica Bellucci,RIN,1074733,06ieFuGkwHCOFP2cmOBmgb,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
27,28,28,Unforgettable,French Montana,1017408,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
28,29,29,Walk On Water (feat. Beyoncé),Eminem,971636,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0.0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
29,30,30,I Believe I'm Fine,Robin Schulz,968727,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
30,31,31,Glorious (feat. Skylar Grey),Macklemore,966652,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
31,32,32,Olé Olé,Capital Bra,940265,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
32,33,33,Knöcheltief,Trettmann,922082,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
33,34,34,If I'm Lucky,Jason Derulo,902823,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
34,35,35,What About Us,P!nk,856379,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
35,36,36,Bon Voyage,Miami Yacine,831691,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
36,37,37,Mi Gente,J Balvin,828581,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
37,38,38,Heute mit mir,Nimo,820241,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
38,39,39,1-800-273-8255,Logic,795777,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
39,40,40,Schnell machen,Sa4,794121,4yI4PNx1en30E5MryFZZLT,0.71,0.618,9,-5.227,1,0.343,0.349,1.81e-06,0.0815,0.634,91.02,4,214187,Hip-Hop/Rap
40,41,41,Man's Not Hot,Big Shaq,791184,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
41,42,42,Without You (feat. Sandro Cavazza),Avicii,775707,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
42,43,43,Shape of You,Ed Sheeran,766291,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
43,44,44,Thunder,Imagine Dragons,759684,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
44,45,45,Na Na Na,Capital Bra,747705,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
45,46,46,Young Dumb & Broke,Khalid,741855,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
46,47,47,Bros,RIN,714267,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
47,48,48,Lambo Diablo GT (feat. Nimo),Capo,711714,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
48,49,49,Friends (with BloodPop®),Justin Bieber,698937,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
49,50,50,How Long,Charlie Puth,689992,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
50,51,51,Vorankommen,Luciano,666978,5NiXbacOLkUazxO1qmfXI9,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
51,52,52,Gottseidank,Trettmann,666263,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
52,53,53,Besser als 50 Cent,Veysel,651968,47W6ZxlDfVEOSWcBh2wohZ,0.499,0.733,3,-6.27,0,0.325,0.0472,0.0,0.119,0.305,93.931,4,175974,Hip-Hop/Rap
53,54,54,Sturmmaske Auf [Intro],Kollegah,631222,2nvUC76Xju4HuqIFXeiCyI,0.422,0.738,3,-4.955,0,0.393,0.105,0.0,0.109,0.367,92.17,4,232854,Hip-Hop/Rap
54,55,55,Letzte Liebe,Prinz Pi,628423,3c0YI3VZ1aKfWlKBzTzah4,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
55,56,56,Erdbeerwoche (feat. Elias),KC Rebell,619970,2E6PBChEvnFKHoji2eNDJr,0.868,0.552,2,-8.364,1,0.345,0.115,0.0,0.089,0.548,135.928,4,268980,none
56,57,57,XO Tour Llif3,Lil Uzi Vert,613931,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
57,58,58,Feel Good,Felix Jaehn,608087,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
58,59,59,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,595379,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
59,60,60,I Fall Apart,Post Malone,590855,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
60,61,61,Wohin willst du,Gestört aber GeiL,583655,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
61,62,62,Zigarren Havanna - KMN Street EP.2,Azet,583130,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
62,63,63,Summer Air,ItaloBrothers,583099,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
63,64,64,Telefon,Dardan,572998,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
64,65,65,Ohne mein Team,Bonez MC,555087,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
65,66,66,Rush Hour,Sa4,548282,1jRwfa4yHslx8LkchvC7vP,0.553,0.8,9,-6.042,0,0.399,0.0734,0.0,0.144,0.145,128.422,5,241374,Hip-Hop/Rap
66,67,67,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,521038,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
67,68,68,Nice Girl 2.0,Ufo361,517210,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
68,69,69,OK,Robin Schulz,514250,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
69,70,70,All Stars,Martin Solveig,511986,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
70,71,71,Yakuza,Veysel,499366,6d90RoEzEKSRCmEdLI6ELC,0.895,0.611,8,-8.151,1,0.136,0.18,0.0,0.0855,0.749,118.014,4,189185,Hip-Hop/Rap
71,72,72,Questions,Chris Brown,489831,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
72,73,73,Millionär,187 Strassenbande,482189,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
73,74,74,Kontrollieren,RAF Camora,477562,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
74,75,75,Nur noch Gucci,Capital Bra,477024,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
75,76,76,Attention,Charlie Puth,466705,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
76,77,77,Mama,Jonas Blue,466476,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
77,78,78,Bank Account,21 Savage,464761,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
78,79,79,Rhythm n' Flouz,Celo & Abdi,459188,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
79,80,80,Andere Liga,RAF Camora,458158,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
80,81,81,Mi Gente (feat. Beyoncé),J Balvin,455238,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
81,82,82,Your Song,Rita Ora,450490,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
82,83,83,Bam Bam,Veysel,447841,1X4hTQHlK0QgyybrAvMuTt,0.822,0.898,1,-3.793,0,0.253,0.203,0.000139,0.103,0.659,167.977,4,174160,Hip-Hop/Rap
83,84,84,Murcielago,KC Rebell,445651,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
84,85,85,Montpellier,Miami Yacine,444722,6ePid2SrWNYfRfZlWahbay,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
85,86,86,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,441740,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
86,87,87,Congratulations,Post Malone,438819,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
87,88,88,I Help You Hate Me,Sunrise Avenue,436155,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
88,89,89,Too Much To Ask,Niall Horan,432308,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
89,90,90,Tip Toe (feat. French Montana),Jason Derulo,419491,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
90,91,91,Kogong,Mark Forster,418449,0eBEo8ckRAmUEdrbmgpevQ,0.659,0.524,1,-9.64,1,0.0629,0.178,0.000691,0.131,0.482,130.09,4,223467,Pop
91,92,92,Ya Salam,Kurdo,417727,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
92,93,93,Wie Falco,Nimo,416803,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
93,94,94,Rotterdam,Miami Yacine,415099,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
94,95,95,Rooftop,Nico Santos,412261,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
95,96,96,Believer,Imagine Dragons,408851,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
96,97,97,Look What You Made Me Do,Taylor Swift,404388,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
97,98,98,Nummer 1,Zuna,402766,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
98,99,99,Check ich nicht,Mosh36,401421,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
99,100,100,Krokodil,Sa4,399455,4WGv2uh5zowr2IHKVwLcQ2,0.669,0.682,1,-4.878,1,0.332,0.0766,0.000286,0.201,0.246,174.089,4,150975,Hip-Hop/Rap
100,101,101,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,398112,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
101,102,102,Sorry Not Sorry,Demi Lovato,397555,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
102,103,103,Bongzimmer,SXTN,395778,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
103,104,104,Strip That Down,Liam Payne,388107,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
104,105,105,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,386348,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
105,106,106,Sterben kannst du überall,Trailerpark,384956,33aYqVQ4EviRTd0BmHFxpF,0.583,0.858,11,-3.672,1,0.174,0.21,0.0,0.348,0.522,75.517,4,247267,Hip-Hop/Rap
106,107,107,Hot2Touch,Felix Jaehn,382441,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
107,108,108,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,377961,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
108,109,109,Von Party zu Party,SXTN,369613,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
109,110,110,Something Just Like This,The Chainsmokers,368285,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
110,111,111,Solo Dance,Martin Jensen,367916,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
111,112,112,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,365796,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
112,113,113,Despacito (Featuring Daddy Yankee),Luis Fonsi,362447,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
113,114,114,Bargeld,Veysel,360427,3z7kfFpCcmYYdyi4qGdW82,0.655,0.686,4,-6.298,0,0.0563,0.0148,0.0,0.0608,0.242,168.078,4,191472,Hip-Hop/Rap
114,115,115,Galway Girl,Ed Sheeran,357481,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
115,116,116,No Limit,G-Eazy,352865,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
116,117,117,MotorSport,Migos,350304,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
117,118,118,Bunker,Sa4,348020,0Q4UnABWc02jPFQwzx96EJ,0.529,0.685,6,-6.34,0,0.392,0.246,0.0239,0.0761,0.644,93.055,4,137856,Hip-Hop/Rap
118,119,119,unendlichkeit - Main Edit,Cro,347398,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
119,120,120,Instruction,Jax Jones,346883,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
120,121,121,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,343091,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
121,122,122,There's Nothing Holdin' Me Back,Shawn Mendes,343054,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
122,123,123,Plain Jane,A$AP Ferg,341633,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
123,124,124,HUMBLE.,Kendrick Lamar,340421,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
124,125,125,I Miss You (feat. Julia Michaels),Clean Bandit,339138,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
125,126,126,Deja Vu,Mike Singer,333121,5cDKDGN7ZfAVxacfpLh2dL,0.672,0.871,10,-3.442,0,0.356,0.122,1.78e-06,0.0947,0.397,111.872,4,191000,Pop
126,127,127,Mit den Jungz,187 Strassenbande,331457,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
127,128,128,Komm wir chillen (feat. Yonii & Bausa),Capo,329812,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
128,129,129,Chardonnay,Joshi Mizu,328162,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
129,130,130,In the End,Linkin Park,325231,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
130,131,131,The Spectre,Alan Walker,323711,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
131,132,132,Kokaina,Miami Yacine,321472,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
132,133,133,Rich Love (with Seeb),OneRepublic,316836,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
