,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Was erlebt (feat. Bonez MC),Gzuz,1179604,7g7aSJiEcQP8s3PTzqM4Fj,0.484,0.782,8,-5.674,1,0.298,0.0915,0.00236,0.116,0.307,95.401,4,218499,Hip-Hop/Rap
25,26,26,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1168567,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
26,27,27,God's Plan,Drake,1168168,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
27,28,28,Like I Do,David Guetta,1125837,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
28,29,29,Eloah,Sun Diego,1106623,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
29,30,30,Back To You,Selena Gomez,1091876,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
30,31,31,Mad Love,Sean Paul,1085312,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
31,32,32,Bugatti Veyron,Kurdo,1042646,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0,0.184,0.628,120.048,4,229082,none
32,33,33,Überlebt,Azet,996794,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
33,34,34,Unforgettable,Robin Schulz,990255,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
34,35,35,Immer wieder (feat. MoTrip),Rooz,989977,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
35,36,36,This Is America,Childish Gambino,987028,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
36,37,37,Was du Liebe nennst,Bausa,986049,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
37,38,38,I Like It,Cardi B,970717,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
38,39,39,Love Lies (with Normani),Khalid,951679,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
39,40,40,rockstar (feat. 21 Savage),Post Malone,940736,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
40,41,41,The Middle,Zedd,925928,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
41,42,42,Zusammen feat. Clueso,Die Fantastischen Vier,925465,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0,0.145,0.639,125.049,4,224893,Pop
42,43,43,Oder nicht,Kontra K,910361,3nEfpEGlsuoUF2JijlcIvx,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
43,44,44,Psycho (feat. Ty Dolla $ign),Post Malone,900153,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
44,45,45,In My Blood,Shawn Mendes,850040,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
45,46,46,Is It Love?,Rea Garvey,823525,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0,0.219,0.489,81.162,4,196853,Pop
46,47,47,Maserati,RAF Camora,814835,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
47,48,48,Échame La Culpa,Luis Fonsi,806665,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
48,49,49,Nike,RIN,801733,2pakc4DqdwsBsCk7mDLfW8,0.642,0.559,3,-5.119,0,0.0271,0.265,0,0.133,0.257,144.94,4,175334,Dance
49,50,50,Acker jeden Tag,Ufo361,756051,4ImrjN1Xacm6O727yEgllS,0.88,0.724,11,-4.047,0,0.0757,0.218,0.000995,0.301,0.445,100.982,4,257234,Hip-Hop/Rap
50,51,51,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,747886,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0,0.0859,0.317,94.579,4,190617,Dance
51,52,52,Akzeptier'n uns nicht,Nimo,744791,1OI4HLyupGICkltDWopeBF,0.774,0.715,9,-6.163,0,0.0522,0.0824,6.07e-06,0.109,0.241,114.981,4,202712,none
52,53,53,Bella ciao - HUGEL Remix,El Profesor,732319,2dQzfKRaMKUCQgMpOtpLTh,0.842,0.488,11,-7.856,0,0.0844,0.218,0.00718,0.0877,0.647,126.019,4,164955,none
53,54,54,La Cintura,Alvaro Soler,730239,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,Pop
54,55,55,Roli,Luciano,720038,7g469UXMGKeEBuxSXVbthJ,0.754,0.487,1,-9.072,1,0.218,0.266,2.64e-05,0.119,0.15,158.06,4,209267,Hip-Hop/Rap
55,56,56,An Wunder,Wincent Weiss,716630,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
56,57,57,Paradise,George Ezra,713705,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
57,58,58,Sturmmaske auf - Gold war gestern RMX,Kollegah,682235,5lIWCyAsVuAqugo4AWIdth,0.574,0.781,11,-3.776,1,0.335,0.101,0,0.116,0.436,92.571,4,232213,Hip-Hop/Rap
58,59,59,IDGAF,Dua Lipa,673340,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
59,60,60,Dura,Daddy Yankee,673283,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
60,61,61,Lie to Me,Mikolas Josef,669428,6zBdVVksaTQeAzwfszbovz,0.835,0.698,6,-6.52,1,0.111,0.00512,1.88e-06,0.382,0.664,105.997,4,171080,Pop
61,62,62,Sick Boy,The Chainsmokers,650257,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
62,63,63,Youngblood,5 Seconds of Summer,645193,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
63,64,64,Havana (feat. Young Thug),Camila Cabello,640238,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
64,65,65,Familiar,Liam Payne,634316,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
65,66,66,Mama / Baba,Moe Phoenix,631163,32yqEiiVrPjJLqtR1fMWbb,0.809,0.822,7,-6.365,0,0.104,0.142,0,0.219,0.471,107.069,4,202651,Hip-Hop/Rap
66,67,67,Drück Drück (feat. LX),Gzuz,623320,0M6hFbc4iDPLh66BAVtP4N,0.441,0.876,1,-5.652,1,0.336,0.122,3.99e-06,0.324,0.408,69.938,4,219363,Hip-Hop/Rap
67,68,68,Breathe,Jax Jones,608114,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
68,69,69,Qa bone,Azet,606594,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
69,70,70,Taste (feat. Offset),Tyga,606505,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
70,71,71,Toy,Netta,601280,6n2eIfLj0wOOUkUfNmYzlh,0.786,0.712,3,-5.349,0,0.0677,0.0696,0,0.236,0.795,130.144,4,180231,Pop
71,72,72,Solo (feat. Demi Lovato),Clean Bandit,599297,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
72,73,73,Youth (feat. Khalid),Shawn Mendes,597713,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0,0.197,0.33,100.003,4,189973,Pop
73,74,74,Primo,RAF Camora,595950,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
74,75,75,Setz Dich (feat. AK Ausser Kontrolle & Gzuz),Kontra K,585580,2QUzpzwnNChjaaOlaVSqCH,0.517,0.738,6,-6.393,1,0.377,0.242,0,0.207,0.711,95.111,4,265854,Hip-Hop/Rap
75,76,76,Playinwitme (feat. Kehlani),KYLE,583960,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
76,77,77,Say Something (feat. Chris Stapleton),Justin Timberlake,582202,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
77,78,78,Guzman,Gringo,579102,0vti3nT1A5mKi1kgIu0ceg,0.8,0.581,9,-5.536,0,0.167,0.232,1.1e-06,0.114,0.461,120.054,4,211000,Hip-Hop/Rap
78,79,79,Everyday,Logic,577779,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
79,80,80,FAKE LOVE,BTS,573472,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0,0.306,0.344,77.501,4,242334,K-Pop
80,81,81,Leave a Light On,Tom Walker,570383,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
81,82,82,H.O.L.Y.,Alle Farben,546094,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0,0.184,0.483,100.064,4,175440,Dance
82,83,83,More Than You Know,Axwell /\ Ingrosso,526490,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
83,84,84,Look Alive (feat. Drake),BlocBoy JB,526246,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
84,85,85,Ohne mein Team,Bonez MC,523702,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
85,86,86,Paranoid,Post Malone,522262,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
86,87,87,Knöcheltief,Trettmann,509463,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
87,88,88,Shape of You,Ed Sheeran,500881,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
88,89,89,Kriminell,Azet,499370,1cDlVA17fnLm50ssTlS1ZQ,0.664,0.725,4,-3.9,0,0.386,0.262,0,0.0848,0.552,127.863,5,204347,Hip-Hop/Rap
89,90,90,Olé Olé,Capital Bra,495199,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
90,91,91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,491701,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
91,92,92,Ti amo,Veysel,488814,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
92,93,93,River (feat. Ed Sheeran),Eminem,486976,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
93,94,94,1950,King Princess,485105,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
94,95,95,Rooftop,Nico Santos,470808,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0,0.0648,0.582,82.032,4,197114,Pop
95,96,96,Tip Toe (feat. French Montana),Jason Derulo,465719,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
96,97,97,Walk It Talk It,Migos,464126,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
97,98,98,Melody (feat. James Blunt),Lost Frequencies,458772,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
98,99,99,Call Out My Name,The Weeknd,457458,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
99,100,100,Senorita,Kay One,451707,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
100,101,101,Ukulele,JAZN,448618,18yA8SEzQEZkBBTs34gAlK,0.638,0.488,2,-8.635,0,0.25,0.175,0,0.173,0.743,117.532,4,172213,Hip-Hop/Rap
101,102,102,Leiser,LEA,446938,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
102,103,103,Somebody,The Chainsmokers,445711,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
103,104,104,Gotham City,RAF Camora,445161,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
104,105,105,babebabe,Nura,440125,21qbh6P4bttsbFmlN2Gyu5,0.713,0.724,9,-5.82,0,0.284,0.214,0,0.144,0.701,166.042,4,169337,Hip-Hop/Rap
105,106,106,Zwischen Himmel & Hölle,Kontra K,436708,1wI6iOlZToktSJQFHHttt6,0.703,0.815,9,-6.309,1,0.248,0.0811,0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
106,107,107,Heute mit mir,Nimo,433942,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
107,108,108,Ball For Me (feat. Nicki Minaj),Post Malone,430940,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
108,109,109,Crazy,Lost Frequencies,426796,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
109,110,110,Let You Down,NF,425155,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
110,111,111,Beverly Hills,Ufo361,424667,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
111,112,112,SAD!,XXXTENTACION,424581,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
112,113,113,Tabledance,Schwesta Ewa,424047,6jOpB4tYT28gIsWQmSpua0,0.85,0.68,10,-6.66,0,0.221,0.188,0,0.0814,0.395,97.008,4,208347,Hip-Hop/Rap
113,114,114,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,415575,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0,0.134,0.507,120.125,4,187390,none
114,115,115,Rock Me Amadeus,Sun Diego,410667,5SBFZEipvLrddLiaDrZp2c,0.594,0.637,9,-5.634,0,0.0826,0.0641,0,0.0856,0.268,88.817,4,189200,Hip-Hop/Rap
115,116,116,Millionär,187 Strassenbande,410190,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
116,117,117,Mine,Bazzi,407295,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
117,118,118,Body,Loud Luxury,407049,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
118,119,119,2002,Anne-Marie,406720,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
119,120,120,Bon Voyage,Miami Yacine,403391,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
120,121,121,Yes Indeed,Lil Baby,402527,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
121,122,122,Kontrollieren,RAF Camora,397968,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
122,123,123,Silence,Marshmello,396069,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
123,124,124,Trikot von Paris,Sugar MMFK,393273,5hyZUPTzqCOo3YaGjv1QuD,0.751,0.487,6,-9.856,0,0.419,0.643,0,0.107,0.669,129.617,4,243692,Hip-Hop/Rap
124,125,125,Without You (feat. Sandro Cavazza),Avicii,390960,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
125,126,126,New Rules,Dua Lipa,390289,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
126,127,127,Lonely Together (feat. Rita Ora),Avicii,390109,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
127,128,128,Happier,Ed Sheeran,389430,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
128,129,129,OTW,Khalid,387929,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
129,130,130,Wake Me Up - Radio Edit,Avicii,384300,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
130,131,131,Bum Bum Tam Tam,MC Fioti,380216,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
131,132,132,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,379731,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
132,133,133,Dreamer,Axwell /\ Ingrosso,377188,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,Dance
133,134,134,Believer,Imagine Dragons,375664,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
134,135,135,Him & I (with Halsey),G-Eazy,370747,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
