,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Glorious (feat. Skylar Grey),Macklemore,1407878,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
14,15,15,Monica Bellucci,RIN,1320984,06ieFuGkwHCOFP2cmOBmgb,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
15,16,16,Look What You Made Me Do,Taylor Swift,1255240,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.378,0,0.141,0.213,1.57e-05,0.122,0.497,128.062,4,211859,Pop
16,17,17,Kleiner Cabrón,Veysel,1214409,36XNdtXaPIAfhOiyKIPpWl,0.702,0.822,2,-5.502,0,0.134,0.214,0.0,0.141,0.478,128.102,4,212899,Hip-Hop/Rap
17,18,18,Thunder,Imagine Dragons,1207418,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
18,19,19,Without You (feat. Sandro Cavazza),Avicii,1203347,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
19,20,20,What About Us,P!nk,1191501,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
20,21,21,Friends (with BloodPop®),Justin Bieber,1166051,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
21,22,22,Telefon,Dardan,1152067,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
22,23,23,Wohin willst du,Gestört aber GeiL,1126011,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
23,24,24,Olé Olé,Capital Bra,1121014,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
24,25,25,Gottseidank,Trettmann,1112649,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
25,26,26,Bon Voyage,Miami Yacine,1109718,7McVnXcGdaVAzjKpN1BWPb,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
26,27,27,Knöcheltief,Trettmann,1098205,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
27,28,28,What Lovers Do (feat. SZA),Maroon 5,1084399,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
28,29,29,OK,Robin Schulz,1050987,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
29,30,30,Mama,Jonas Blue,1017802,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
30,31,31,Neue Welt,Savas,1011896,6LxJNhtLZOcjTc3hNUNzlO,0.784,0.711,1,-4.235,0,0.219,0.0355,0.0,0.116,0.622,89.023,4,244843,Hip-Hop/Rap
31,32,32,Too Good At Goodbyes - Edit,Sam Smith,1008249,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0.0,0.177,0.54,91.835,4,201000,Pop
32,33,33,Heute mit mir,Nimo,987838,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
33,34,34,Strip That Down,Liam Payne,981339,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
34,35,35,Summer Air,ItaloBrothers,976199,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
35,36,36,1-800-273-8255,Logic,975545,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
36,37,37,Na Na Na,Capital Bra,967337,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
37,38,38,Nur noch Gucci,Capital Bra,902769,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
38,39,39,All Stars,Martin Solveig,900610,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
39,40,40,Montpellier,Miami Yacine,871961,62kNjXARWUncZVwjfrGDXL,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
40,41,41,Bros,RIN,865342,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
41,42,42,Shape of You,Ed Sheeran,864264,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
42,43,43,Sorry Not Sorry,Demi Lovato,855433,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
43,44,44,Your Song,Rita Ora,848571,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
44,45,45,Zweistellige Haftstrafen,Capital Bra,837994,1EPtSITu19y0DQvbIvs6Jz,0.742,0.714,11,-3.882,0,0.336,0.135,0.0028,0.253,0.481,179.756,4,174547,Hip-Hop/Rap
45,46,46,Instruction,Jax Jones,833674,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
46,47,47,Lambo Diablo GT (feat. Nimo),Capo,823876,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
47,48,48,Perfect,Ed Sheeran,820110,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
48,49,49,Yakuza,Veysel,816780,7HR5qYGKtzopXoN0CdMirL,0.89,0.61,8,-8.126,1,0.124,0.183,0.0,0.111,0.769,118.034,4,190198,Hip-Hop/Rap
49,50,50,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,732843,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
50,51,51,Letzte Liebe,Prinz Pi,724264,791yvyS64nKiOFtFxRPaqD,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
51,52,52,Was du Liebe nennst,Bausa,722982,4hKWUzhQWsOkgT6LnDEASe,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
52,53,53,Paff Paff weiter 2,Capital Bra,722148,4vHTCgx5Y9TZaWUjIyuLvo,0.859,0.699,11,-5.634,0,0.38,0.254,0.0,0.101,0.403,137.972,4,236907,Hip-Hop/Rap
53,54,54,Millionär,187 Strassenbande,715936,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
54,55,55,Andere Liga,RAF Camora,706975,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
55,56,56,Attention,Charlie Puth,706087,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
56,57,57,KUKU SLS,Capital Bra,701644,5WJBABuzrSRSVYnw3j7dqR,0.673,0.623,1,-6.153,1,0.373,0.0932,0.0,0.14,0.191,149.815,4,269613,Hip-Hop/Rap
57,58,58,Das Leben ist so,Capital Bra,671273,4pqCienGuMIbOdsHaOpf7V,0.815,0.695,11,-5.663,0,0.388,0.141,0.0,0.112,0.52,103.989,5,239880,Hip-Hop/Rap
58,59,59,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,657670,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
59,60,60,Feel It Still,Portugal. The Man,646643,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
60,61,61,Nice Girl 2.0,Ufo361,639774,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
61,62,62,unendlichkeit - Main Edit,Cro,630840,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
62,63,63,Mi Gente (feat. Beyoncé),J Balvin,615849,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
63,64,64,Lonely Together (feat. Rita Ora),Avicii,612363,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
64,65,65,Ohne mein Team,Bonez MC,611789,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
65,66,66,Burden Down,Micar,601646,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
66,67,67,Kontrollieren,RAF Camora,596820,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
67,68,68,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,594479,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
68,69,69,Wer hoch fliegt fällt tief,Capital Bra,586946,1KGey3jF7EMxwbG1KofMz2,0.636,0.741,5,-5.942,0,0.609,0.346,0.0,0.11,0.395,185.853,4,165760,Hip-Hop/Rap
69,70,70,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,586459,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
70,71,71,XO Tour Llif3,Lil Uzi Vert,581449,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
71,72,72,Rhythm n' Flouz,Celo & Abdi,576559,2LAudGqtk1ci9zTJD3Sq9B,0.726,0.654,11,-7.063,1,0.355,0.0284,0.0,0.68,0.393,144.091,4,247161,Kids & Family
72,73,73,If I'm Lucky,Jason Derulo,576447,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
73,74,74,2U (feat. Justin Bieber),David Guetta,556981,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
74,75,75,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,547526,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
75,76,76,There's Nothing Holdin' Me Back,Shawn Mendes,547345,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
76,77,77,Hot2Touch,Felix Jaehn,540009,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
77,78,78,Ghetto Massari,Capital Bra,539975,3VvaEIA0GKihbcWxWDfN33,0.805,0.711,4,-6.186,0,0.435,0.317,0.0,0.0883,0.488,132.107,4,178147,Hip-Hop/Rap
78,79,79,Despacito - Remix,Luis Fonsi,527763,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
79,80,80,Something Just Like This,The Chainsmokers,519164,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
80,81,81,Liebe heißt,Mert,514624,6qA8rvvkzR3z38X3FoeX32,0.674,0.777,0,-5.086,1,0.341,0.0653,0.0,0.168,0.582,98.697,4,160961,Hip-Hop/Rap
81,82,82,Bra macht die AK,Capital Bra,502246,1DLOUgkOuBQ86na4LfYJGd,0.694,0.836,1,-4.305,1,0.404,0.272,0.0,0.124,0.668,94.722,4,165027,Hip-Hop/Rap
82,83,83,Believer,Imagine Dragons,501532,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
83,84,84,Bam Bam,Veysel,501337,11XTlCxrHcMOsnnaVUQnFj,0.823,0.899,1,-3.793,0,0.255,0.209,0.000111,0.104,0.662,167.939,4,175041,Hip-Hop/Rap
84,85,85,BMW Alpina,Capital Bra,500744,4wNoRqV13QFo0ioevVaP1W,0.777,0.727,1,-6.107,1,0.283,0.357,0.0,0.0777,0.614,150.103,4,192200,Hip-Hop/Rap
85,86,86,Bongzimmer,SXTN,485603,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
86,87,87,Murcielago,KC Rebell,483140,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
87,88,88,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,482023,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
88,89,89,Jedes Wort ist Gold wert,Savas,479140,5VbveN25v2Y2FZqGMbavSx,0.713,0.771,6,-4.301,0,0.246,0.0146,0.0,0.0622,0.417,88.167,4,210476,Hip-Hop/Rap
89,90,90,Richtung Para,Capital Bra,479052,3C0XXgpDgN4UMqC5rATVyO,0.503,0.777,1,-6.195,1,0.824,0.231,0.0,0.111,0.534,89.926,4,158973,Hip-Hop/Rap
90,91,91,Wie Falco,Nimo,479000,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
91,92,92,Haste nich gesehen,Savas,478544,7nEWnNn1mz68ufoHwSWzDi,0.538,0.958,8,-2.883,0,0.425,0.0136,0.0,0.172,0.467,134.491,3,210574,none
92,93,93,Royal Bunker,Savas,477444,5dENcQGTiP77Re7LvaIMTT,0.731,0.63,1,-5.673,1,0.328,0.0607,5.56e-06,0.0599,0.372,94.052,4,208478,none
93,94,94,Feel Good,Felix Jaehn,475409,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
94,95,95,I Believe I'm Fine,Robin Schulz,469395,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
95,96,96,Ya Salam,Kurdo,468086,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
96,97,97,Stargazing,Kygo,462337,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
97,98,98,Alles probiert,RAF Camora,458039,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
98,99,99,No Vacancy,OneRepublic,454210,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop
99,100,100,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,450683,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
100,101,101,Congratulations,Post Malone,450511,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
101,102,102,Wie alles begann,Capital Bra,448486,0h0DsdS7Fpzq1dTopmPNpb,0.644,0.787,10,-5.602,0,0.322,0.234,0.0,0.29,0.441,92.184,4,188227,Hip-Hop/Rap
102,103,103,Mademoiselle,Capital Bra,447209,0vQvHqqROk1GNV94iz1Bx6,0.834,0.657,1,-6.779,0,0.362,0.609,3.41e-05,0.108,0.482,107.931,4,169693,Hip-Hop/Rap
103,104,104,Unterschied,Savas,446287,3cvbeLKHVG3EYibxcCLVYB,0.557,0.828,9,-5.776,1,0.505,0.0607,0.0,0.181,0.52,188.901,4,224735,none
104,105,105,Wenn ich oben bin,Savas,442381,63LvjNBXrndYyaL83C5nwZ,0.443,0.877,9,-4.655,0,0.34,0.00544,0.0,0.244,0.324,155.926,1,202357,none
105,106,106,Rich Love (with Seeb),OneRepublic,441957,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
106,107,107,Flex,Luciano,437599,06ANtmRZox7qLpkmPwMrwE,0.917,0.609,1,-5.319,1,0.331,0.15,1.78e-06,0.125,0.288,140.002,4,140347,Hip-Hop/Rap
107,108,108,Nummer 1,Zuna,435735,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
108,109,109,Hall Of Fame,Savas,428571,7s0Qu88sgiKcMlO6c62juQ,0.771,0.791,2,-5.372,0,0.362,0.196,0.0,0.0912,0.599,87.981,4,223572,none
109,110,110,Mit den Jungz,187 Strassenbande,422976,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
110,111,111,Young Dumb & Broke,Khalid,420430,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
111,112,112,Freund/Feind,Savas,419413,18BLXBMkoDHVxJaSXDt9v3,0.702,0.92,8,-5.384,0,0.215,0.0232,0.000477,0.155,0.781,93.256,3,190644,none
112,113,113,Despacito (Featuring Daddy Yankee),Luis Fonsi,416172,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
113,114,114,Grauer Beton,Trettmann,415336,1Y2xhmffUWAMHdbtJAoo8p,0.812,0.339,6,-10.73,0,0.148,0.836,7.43e-05,0.0812,0.241,127.961,4,237456,Hip-Hop/Rap
114,115,115,Blau (feat. Sido),Amanda,409056,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
115,116,116,Questions,Chris Brown,407954,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
116,117,117,Großstadtdschungel,Miami Yacine,407433,38mwJAySCI0sxFWJvN3KbC,0.778,0.712,2,-5.824,1,0.244,0.212,1.59e-06,0.111,0.181,117.944,4,229880,Hip-Hop/Rap
117,118,118,Galway Girl,Ed Sheeran,406155,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
118,119,119,In the End,Linkin Park,405465,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
119,120,120,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,404859,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
120,121,121,Bargeld,Veysel,404274,2YJiphD96INAmMzRHc0UdK,0.65,0.737,4,-7.587,0,0.0751,0.0872,0.0,0.0628,0.312,168.026,4,191597,Hip-Hop/Rap
121,122,122,Glaub mir,Bonez MC,403766,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
122,123,123,HUMBLE.,Kendrick Lamar,398731,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
123,124,124,Me Rehúso,Danny Ocean,396103,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
124,125,125,Bodak Yellow,Cardi B,388550,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
125,126,126,Bank Account,21 Savage,384996,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
126,127,127,Solo Dance,Martin Jensen,384271,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
127,128,128,Palmen aus Plastik,Bonez MC,382387,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
128,129,129,Keene Probleme,Savas,377736,1qzLOrkZDPDvH8WlDnJrVr,0.588,0.781,6,-5.299,1,0.241,0.0262,1.18e-06,0.0953,0.507,87.417,4,228732,none
129,130,130,Normale Leute,Savas,374973,7goWEGd9EpIKR6nuE1BOgW,0.776,0.814,1,-3.855,0,0.28,0.107,0.0,0.0971,0.49,92.901,4,235073,none
130,131,131,Hunter,Galantis,373089,1My0Hfu5dTCbYisBk9ZRGr,0.47,0.727,7,-5.752,1,0.131,0.159,0.0,0.15,0.63,99.465,4,183467,Dance
131,132,132,Be Mine,Ofenbach,372273,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
132,133,133,Louis Louis,Kay One,370247,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0.0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
133,134,134,Good Old Days (feat. Kesha),Macklemore,367424,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
