,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Let You Love Me,Rita Ora,1615862,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
16,17,17,Kokain,Bonez MC,1557693,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
17,18,18,Happier,Marshmello,1531915,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
18,19,19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1521861,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
19,20,20,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,1473709,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
20,21,21,Facetime,Dardan,1463124,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
21,22,22,Dior 2001,RIN,1409847,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
22,23,23,TGV,Veysel,1293936,6znV0VSQjAuP2WaIpC6YEz,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
23,24,24,BONNIE & CLYDE,Loredana,1292968,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
24,25,25,Promises (with Sam Smith),Calvin Harris,1291040,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
25,26,26,UFF,Veysel,1205456,6XjEOPgbgHKcaHcunEHSJJ,0.815,0.828,4,-3.559,1,0.232,0.041,0,0.314,0.311,139.972,4,167627,Hip-Hop/Rap
26,27,27,Without Me,Halsey,1170999,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
27,28,28,Melodien (feat. Juju),Capital Bra,1166332,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
28,29,29,MIA (feat. Drake),Bad Bunny,1126200,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
29,30,30,Eastside (with Halsey & Khalid),benny blanco,1116328,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
30,31,31,Nummer unterdrückt,Bonez MC,1102604,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
31,32,32,Falling Down - Bonus Track,Lil Peep,1060723,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
32,33,33,ZEZE (feat. Travis Scott & Offset),Kodak Black,1044611,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
33,34,34,Body (feat. brando),Loud Luxury,1011775,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
34,35,35,Natural,Imagine Dragons,1009329,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
35,36,36,MoneyGram,Luciano,989483,7kh5weCB2Jm19XOg1XtOpe,0.781,0.796,0,-6.174,1,0.216,0.0522,0.000369,0.148,0.575,160.037,4,157800,Hip-Hop/Rap
36,37,37,when the party's over,Billie Eilish,979051,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
37,38,38,Bad Liar,Imagine Dragons,975037,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
38,39,39,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,963532,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
39,40,40,Kiss and Make Up,Dua Lipa,960847,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
40,41,41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,941734,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
41,42,42,Gospel,Kollegah,938108,6UxMfLl3Ncdzq6mZUsCmIn,0.778,0.776,10,-4.218,0,0.0747,0.197,1.02e-06,0.113,0.189,119.03,4,167493,Hip-Hop/Rap
42,43,43,Shallow,Lady Gaga,922925,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
43,44,44,Mercedes,Eno,922038,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
44,45,45,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,921680,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
45,46,46,I Love It (& Lil Pump),Kanye West,899894,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
46,47,47,Casanova,Summer Cem,894927,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
47,48,48,Prominenz,AK AUSSERKONTROLLE,878084,3w4Y1rJyL55iuKVu0kLXw9,0.689,0.562,9,-7.396,1,0.393,0.202,0,0.0297,0.196,143.79,4,227067,none
48,49,49,Risiko,Bonez MC,872115,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
49,50,50,Vagabund,Bausa,813735,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
50,51,51,Woman Like Me (feat. Nicki Minaj),Little Mix,813717,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
51,52,52,Aicha,Moe Phoenix,791752,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
52,53,53,Maybach (feat. Bushido),Capital Bra,790070,4gS5rKGbcgXsSMXGmwzBl6,0.755,0.817,6,-4.527,0,0.398,0.181,0,0.145,0.685,168.188,4,174543,Hip-Hop/Rap
53,54,54,Better,Khalid,782004,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
54,55,55,SICKO MODE,Travis Scott,732478,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
55,56,56,BAD!,XXXTENTACION,725785,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
56,57,57,Ballin,Luciano,721045,1ZxBGZ7pxkh0VwFRp6biXk,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,199387,Hip-Hop/Rap
57,58,58,Girls Like You (feat. Cardi B),Maroon 5,717883,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
58,59,59,Schrei nach Liebe,Die Ärzte,711047,2xHtP2Ia7UDFS8i5IFmCI5,0.358,0.796,2,-7.155,0,0.0884,0.127,0,0.296,0.409,161.363,4,252600,Rock
59,60,60,Copacabana,Leon Machère,705731,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
60,61,61,In meiner Zone 2.0,RAF Camora,704437,0bjRU06oKQ7Rt7kle9zA2b,0.653,0.575,11,-6.718,0,0.339,0.677,2.26e-06,0.114,0.501,185.914,4,178465,Hip-Hop/Rap
61,62,62,Ruin My Life,Zara Larsson,698016,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
62,63,63,Selbst verdient,Capital Bra,680448,5w5Zq6IAtSo1vBXBofvgZ9,0.609,0.859,1,-4.419,1,0.407,0.0333,0,0.16,0.565,183.726,4,151304,Hip-Hop/Rap
63,64,64,Djadja (feat. Loredana) - Remix,Aya Nakamura,675449,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
64,65,65,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,666210,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
65,66,66,Das erste Mal (feat. 18 Karat),Kollegah,665968,2oodTJBiwgY3lrZV5W3P1N,0.654,0.679,1,-4.641,1,0.25,0.091,0,0.321,0.409,89.087,4,172584,Hip-Hop/Rap
66,67,67,Happy Now,Kygo,662446,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
67,68,68,Blah Blah Blah,Armin van Buuren,653983,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
68,69,69,Rise,Jonas Blue,648707,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
69,70,70,All I Want for Christmas Is You,Mariah Carey,645842,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
70,71,71,NBA,Jamule,643219,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
71,72,72,Einmal,Mark Forster,642705,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0,0.127,0.761,127.974,4,197240,Pop
72,73,73,Neymar,Capital Bra,639988,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
73,74,74,One Night Stand,Capital Bra,638819,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
74,75,75,Taste (feat. Offset),Tyga,636125,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
75,76,76,Lean,Nimo,622463,0pepy7gdvtiNBlsT9t4OmT,0.784,0.769,10,-6.725,0,0.109,0.0417,8.84e-05,0.143,0.58,116.054,4,224339,Hip-Hop/Rap
76,77,77,Mula,Mert,613142,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
77,78,78,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,612252,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
78,79,79,IKD,Gringo,602028,5hYHo47VrCuVGSi7Fs6xQ9,0.722,0.607,1,-6.593,0,0.0395,0.594,5.44e-05,0.352,0.432,130.014,4,267000,Hip-Hop/Rap
79,80,80,Lucid Dreams,Juice WRLD,596120,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
80,81,81,Nevermind,Dennis Lloyd,593527,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
81,82,82,Better Now,Post Malone,590505,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
82,83,83,lovely (with Khalid),Billie Eilish,590117,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
83,84,84,Solo (feat. Demi Lovato),Clean Bandit,588040,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
84,85,85,Project X,Olexesh,587908,1EeLNB0u39pglLeUMovgKy,0.683,0.606,2,-6.534,1,0.331,0.0214,0,0.311,0.21,96.205,4,213995,Hip-Hop/Rap
85,86,86,Love Someone,Lukas Graham,586402,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
86,87,87,No Stylist (feat. Drake),French Montana,582653,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
87,88,88,Shotgun,George Ezra,581669,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
88,89,89,Bohemian Rhapsody - 2011 Mix,Queen,580322,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
89,90,90,Moonlight,XXXTENTACION,578568,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
90,91,91,Dopeman,Olexesh,560435,4cURiGYb65xg9rFvBhCt4U,0.868,0.718,4,-6.004,0,0.42,0.391,2.41e-06,0.161,0.523,75.542,4,216556,Hip-Hop/Rap
91,92,92,SAD!,XXXTENTACION,556174,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
92,93,93,Nike Pullover,Azet,555133,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
93,94,94,Inshallah (feat. Capital Bra),Bushido,549998,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
94,95,95,Bella ciao - HUGEL Remix,El Profesor,547246,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
95,96,96,Was du Liebe nennst,Bausa,546713,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
96,97,97,Only Thing We Know,Alle Farben,519297,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
97,98,98,Tamam Tamam,Summer Cem,512719,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
98,99,99,Beach House,The Chainsmokers,512310,0N8MGHEDAq29ip7RrlrTeN,0.537,0.837,0,-4.477,1,0.039,0.19,0,0.348,0.533,90.083,4,206120,Dance
99,100,100,rockstar (feat. 21 Savage),Post Malone,505792,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
100,101,101,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,505678,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
101,102,102,Mo Bamba,Sheck Wes,502055,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
102,103,103,Für Euch alle (feat. Samra & Capital Bra),Bushido,500808,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
103,104,104,Penthouse,Eno,496419,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
104,105,105,Last Christmas,Wham!,490998,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
105,106,106,Kennzeichen B-TK,Capital Bra,489748,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
106,107,107,INTERNATIONAL GANGSTAS,Farid Bang,483657,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
107,108,108,Zu dir,LEA,474178,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
108,109,109,"Jennie (feat. R. City, Bori)",Felix Jaehn,471473,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
109,110,110,Speechless (feat. Erika Sirola),Robin Schulz,466872,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
110,111,111,Stone Island,Lil Lano,457763,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
111,112,112,Habibo,Veysel,450589,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
112,113,113,Knöcheltief,Trettmann,449452,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
113,114,114,I'm a Mess,Bebe Rexha,445093,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
114,115,115,In My Feelings,Drake,442967,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
115,116,116,2002,Anne-Marie,442647,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
116,117,117,LAX,MoTrip,440780,0G5e5RKaBIT2s6I4yd3UK0,0.825,0.475,0,-7.217,1,0.108,0.146,0,0.187,0.344,140.039,4,195667,none
117,118,118,Wann dann,Capital Bra,437807,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
118,119,119,Suncity (feat. Empress Of),Khalid,435328,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
119,120,120,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,432666,6LKYeyLt4G4SlZ6OJwFhVS,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
120,121,121,thank you,Lena,431489,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
121,122,122,Prominent,Bonez MC,429839,4JxvECbZ3Oes1eUrmhQNSH,0.671,0.557,11,-7.71,0,0.234,0.558,0,0.101,0.414,93.996,4,158555,Hip-Hop/Rap
122,123,123,Chaya (feat. Trettmann),Nura,423026,5SjeePcIepdfjKVHM3tfw1,0.824,0.569,9,-5.972,0,0.0612,0.11,0,0.113,0.239,100.06,4,156080,Hip-Hop/Rap
123,124,124,Ruf mich nicht an,Mert,421891,0ddAWjo6WPuXgF36mfEZQm,0.769,0.717,1,-5.489,1,0.374,0.25,0,0.303,0.483,104.369,4,155266,Hip-Hop/Rap
124,125,125,Roadrunner,Samra,419628,60upMX2FTSSL76cg5ztvGA,0.68,0.733,2,-5.618,0,0.457,0.14,0,0.178,0.614,103.856,4,172067,Hip-Hop/Rap
125,126,126,Ja Mann!,Bonez MC,418485,4XHP5B63UsW0GniEx7oMHu,0.748,0.749,8,-7.645,1,0.364,0.432,0.000118,0.0971,0.386,101.95,4,188435,Hip-Hop/Rap
126,127,127,Like I Love You (feat. The NGHBRS),Lost Frequencies,415416,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
127,128,128,FRIENDS,Marshmello,415080,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
128,129,129,Ohne mein Team,Bonez MC,414208,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
129,130,130,WOWOWO,Eno,411423,4ldMvqSB5dxW0nhdT96mbl,0.809,0.832,5,-3.904,0,0.0777,0.0139,0.0244,0.0774,0.353,107.972,4,138773,Hip-Hop/Rap
130,131,131,Kompanie,Bonez MC,410045,6Cy4jkukjKnIqGYkU7xCeF,0.815,0.65,1,-7.031,1,0.189,0.171,1.97e-05,0.12,0.352,109.88,4,159127,Hip-Hop/Rap
131,132,132,Unterwegs,AK AUSSERKONTROLLE,408972,723V3qJYk6RNNZwN1sET6b,0.634,0.559,0,-5.145,0,0.467,0.0792,0.0484,0.112,0.435,139.781,5,185335,none
132,133,133,Berlin lebt,Capital Bra,408769,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
133,134,134,Paradies,Ufo361,407509,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
