,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
86,87,87,Skin,Rag'n'Bone Man,326233,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
87,88,88,So schön kaputt,SDP,325035,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
88,89,89,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,323366,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
89,90,90,Break My Habits,Topic,323215,5DunkTHxwszBIlEdBeyU6q,0.603,0.694,11,-6.472,0,0.055,0.017,0,0.0911,0.588,145.167,4,173000,Dance
90,91,91,Faded,Alan Walker,321931,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
91,92,92,Miss You,James Hersey,320567,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
92,93,93,Love on Me,Galantis,318714,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
93,94,94,Fresh Eyes,Andy Grammer,318662,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
94,95,95,Panda,Desiigner,314921,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
95,96,96,Your Soul (Holding On),RHODES,313037,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
96,97,97,Patte fließt,Azet,309710,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
97,98,98,Spielplatz,Maxwell,309089,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
98,99,99,Es geht ums Geschäft,Capital Bra,308711,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
99,100,100,Love On The Brain,Rihanna,307878,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
100,101,101,Final Song,MØ,305686,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
101,102,102,Bounce Back,Big Sean,305191,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
102,103,103,The Sound of Silence,Disturbed,293789,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
103,104,104,Kartell (feat. Azet & Nash),Zuna,293429,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
104,105,105,Sex,Cheat Codes,290817,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
105,106,106,Cheap Thrills,Sia,290261,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
106,107,107,I Was Wrong - Robin Schulz Remix,A R I Z O N A,281251,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
107,108,108,Alarm,Anne-Marie,279280,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
108,109,109,Love Me,Jane XØ,277599,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
109,110,110,Oceans Away,A R I Z O N A,275866,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
110,111,111,Holz,257ers,275145,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
111,112,112,What Is Love 2016,Lost Frequencies,274566,5hIR7SX1fSrr5evIAPDY5o,0.788,0.563,1,-7.093,0,0.0447,0.122,0.000196,0.0946,0.349,124.995,4,188147,Dance
112,113,113,Photograph,Ed Sheeran,271694,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
113,114,114,Stoff und Schnaps,Lil Kleine,271661,463oFGElXVcP8ueC72zvMj,0.941,0.807,11,-4.588,0,0.0564,0.0506,0,0.0833,0.761,120.041,4,146000,none
114,115,115,Stressed Out,Twenty One Pilots,270991,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
115,116,116,Großes Kaliber,Bonez MC,270422,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
116,117,117,Capsize,FRENSHIP,270349,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
117,118,118,Don't Be So Shy - Filatov & Karas Remix,Imany,266641,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
118,119,119,So Good (feat. Ty Dolla $ign),Zara Larsson,260128,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0,0.0458,0.783,82.055,4,166707,Pop
119,120,120,Let Me Hold You (Turn Me On),Dante Klein,257044,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
120,121,121,T-Shirt,Migos,255883,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
121,122,122,I'm in Love with the Coco,Hitimpulse,254746,7sU6BDmS1qwb78OpUMARPb,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,4,186653,Dance
122,123,123,HandClap,Fitz and The Tantrums,254215,7j56HrjR9cGzvekvZY3Faz,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,4,193253,Alternative
123,124,124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,251756,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
124,125,125,Dynamite (feat. Pretty Sister),Nause,250595,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
125,126,126,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,249687,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
126,127,127,Love$ick,Mura Masa,249683,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
127,128,128,Bleib in der Schule,Trailerpark,249633,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
128,129,129,Nummer Eins,Stereoact,248256,6yxQYuItvkkjEDGvORwzeD,0.783,0.649,8,-5.352,1,0.0637,0.032,0,0.347,0.657,122.991,4,178703,Dance
129,130,130,Ain't My Fault,Zara Larsson,248084,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
130,131,131,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,246775,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
131,132,132,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,246648,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
132,133,133,Vanilla Sky,Hanybal,243568,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
133,134,134,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,242073,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
134,135,135,Lighthouse - Andrelli Remix,Hearts & Colors,242038,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
135,136,136,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,241842,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
