,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Happier,Marshmello,1219412,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
27,28,28,High Hopes,Panic! At The Disco,1189474,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
28,29,29,One Night Stand,Capital Bra,1188379,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
29,30,30,No Brainer,DJ Khaled,1183211,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
30,31,31,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1179055,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
31,32,32,Nevermind,Dennis Lloyd,1174054,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
32,33,33,Hubba Bubba,Massiv,1171764,68wn1NLEopjHZaXY3yVRL5,0.719,0.896,5,-6.91,0,0.489,0.227,0.0,0.17,0.497,140.024,4,179989,Hip-Hop/Rap
33,34,34,Greatest,Eminem,1151839,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
34,35,35,2002,Anne-Marie,1146074,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
35,36,36,Testarossa,Miami Yacine,1141485,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
36,37,37,Oh Child,Robin Schulz,1118845,2xw9PXlt8IaCWZjfpJ2HPL,0.716,0.628,5,-6.231,0,0.0473,0.0212,0.0,0.0617,0.688,97.012,4,195261,Dance
37,38,38,Safe,Nico Santos,1112304,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0.0,0.171,0.365,96.14,4,203573,Pop
38,39,39,Only Thing We Know,Alle Farben,1111685,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
39,40,40,Jackie Chan,Tiësto,1097930,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
40,41,41,Fall,Eminem,1095666,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
41,42,42,Für Euch alle (feat. Samra & Capital Bra),Bushido,1080060,78CLZUWhsxIDwObCKOh1fh,0.735,0.586,11,-6.455,0,0.499,0.062,2.39e-06,0.0873,0.359,159.908,4,258400,Hip-Hop/Rap
42,43,43,Neymar,Capital Bra,1080000,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
43,44,44,Ballin,Luciano,1071888,1ZxBGZ7pxkh0VwFRp6biXk,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,199387,Hip-Hop/Rap
44,45,45,Chardonnay & Purple Haze,Marteria,1026878,0CbmM8sKLUr2BV3xULRn6R,0.882,0.56,0,-6.162,0,0.0622,0.393,0.00124,0.172,0.516,140.005,4,237683,Hip-Hop/Rap
45,46,46,Habibo,Veysel,1010915,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
46,47,47,40K,Ufo361,995525,5xnKRr7fCLm0Gew1TBou7e,0.746,0.587,7,-8.172,0,0.17,0.106,2.99e-05,0.187,0.203,134.992,4,216843,Hip-Hop/Rap
47,48,48,"Jennie (feat. R. City, Bori)",Felix Jaehn,969595,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0.0,0.0934,0.643,118.068,4,184231,Dance
48,49,49,Born To Be Yours,Kygo,937635,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
49,50,50,Supernova,Marteria,930425,2PogneD4c7isUlvNo2k2XM,0.69,0.615,8,-7.206,1,0.0494,0.0685,0.0,0.144,0.212,127.929,4,195189,Hip-Hop/Rap
50,51,51,Not Alike (feat. Royce Da 5'9),Eminem,928449,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
51,52,52,Lucid Dreams,Juice WRLD,911993,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
52,53,53,Better Now,Post Malone,896753,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
53,54,54,Kamikaze,Eminem,893951,2gsNpSn7VvvJuSrIDfRoYy,0.78,0.808,2,-5.175,1,0.484,0.112,0.0,0.329,0.642,79.982,4,216029,Hip-Hop/Rap
54,55,55,Sex Tape,Katja Krasavice,881147,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0.0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
55,56,56,Toto (feat. RAF Camora),Noizy,871728,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
56,57,57,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,836591,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
57,58,58,One Kiss (with Dua Lipa),Calvin Harris,825935,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
58,59,59,Be Alright,Dean Lewis,815097,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
59,60,60,Stepping Stone,Eminem,799397,60Z57Wdrn0pEVpHI7d7GAX,0.616,0.684,7,-6.032,1,0.311,0.0305,0.0,0.376,0.312,179.503,4,309638,Hip-Hop/Rap
60,61,61,Normal,Eminem,797291,0evt4UZbdhnHtcAnxkm6A1,0.907,0.64,6,-6.542,1,0.354,0.261,0.0,0.0785,0.803,120.995,4,222477,Hip-Hop/Rap
61,62,62,Adrenalin,Marteria,794327,4jT1jt9doFkHioj1Gr9qZ7,0.72,0.96,7,-6.464,1,0.11,0.114,0.0,0.294,0.484,136.008,4,173372,Hip-Hop/Rap
62,63,63,Penthouse,Eno,790038,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0.0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
63,64,64,God is a woman,Ariana Grande,773755,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
64,65,65,I Like It,Cardi B,771792,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
65,66,66,SWISH,Tyga,753700,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
66,67,67,Medusablick,Jigzaw,746625,1htDr3ACVmEcCCpiCDs1hh,0.749,0.828,11,-7.305,1,0.332,0.105,0.0,0.0899,0.489,149.735,4,192312,Hip-Hop/Rap
67,68,68,Berlin lebt,Capital Bra,746006,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
68,69,69,Change Your Mind,ELI,745265,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,173675,Pop
69,70,70,Happy Now,Zedd,740710,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
70,71,71,1982 (Als ob's gestern war),Marteria,734409,1hhhJKOi5amv2eKGNbSgrn,0.545,0.827,6,-4.742,0,0.343,0.0744,0.0,0.24,0.588,79.47,4,227919,Hip-Hop/Rap
71,72,72,Wann dann,Capital Bra,714473,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
72,73,73,breathin,Ariana Grande,712453,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
73,74,74,Fuego,Veysel,708243,5FnVTit5CWHIou1GHWVGoO,0.818,0.804,1,-4.804,1,0.204,0.203,0.0,0.271,0.577,134.197,4,174933,Hip-Hop/Rap
74,75,75,Kennzeichen B-TK,Capital Bra,698688,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
75,76,76,SAD!,XXXTENTACION,698567,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
76,77,77,Champion Sound,Marteria,697866,1PGzrNB3G5roihz0KiYPcE,0.413,0.89,7,-4.885,1,0.145,0.00382,0.0,0.113,0.363,92.813,4,235975,Hip-Hop/Rap
77,78,78,SICKO MODE,Travis Scott,697192,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
78,79,79,Tamam Tamam,Summer Cem,688468,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
79,80,80,Willkommen in der Vorstadt,Marteria,678990,74b2K7bBkccYxuYyQnKRS6,0.627,0.725,4,-9.0,1,0.0589,0.00801,0.00143,0.119,0.409,161.015,4,207373,Hip-Hop/Rap
80,81,81,I'm a Mess,Bebe Rexha,674644,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
81,82,82,Venom - Music From The Motion Picture,Eminem,671554,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
82,83,83,BEBE,6ix9ine,670805,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
83,84,84,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,645292,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,4,183750,Dance
84,85,85,Paradies,Ufo361,637800,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
85,86,86,Youngblood,5 Seconds of Summer,636259,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
86,87,87,Good Guy (feat. Jessie Reyez),Eminem,631382,4g32MdRoqwGKQd3NXIRhpU,0.696,0.634,9,-6.918,0,0.281,0.244,0.0,0.437,0.728,89.973,4,142192,Hip-Hop/Rap
87,88,88,Je ne parle pas français - Beatgees Remix,Namika,615754,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
88,89,89,Santorini (feat. Veysel),Summer Cem,615514,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0.0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
89,90,90,Sonnenbrille,Loredana,604181,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
90,91,91,Paul - Skit,Paul Rosenberg,599533,0Uv5Kp8sEnriJjkX4oLfNI,0.636,0.335,11,-13.327,1,0.966,0.993,0.0,0.342,0.561,161.68,4,35240,Hip-Hop/Rap
91,92,92,Was du Liebe nennst,Bausa,591922,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
92,93,93,Beautiful (feat. Camila Cabello),Bazzi,584447,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
93,94,94,Nice Guy (with Jessie Reyez),Eminem,562660,09FfQO3PqHO4HIJL511Ksi,0.65,0.639,8,-5.962,1,0.458,0.0942,0.0,0.135,0.563,139.226,4,150802,Hip-Hop/Rap
94,95,95,Denk an dich (feat. Kat Frankie),Marteria,557669,3W7NVI1Weq2N2rRH1nbHCj,0.749,0.687,5,-4.934,0,0.125,0.245,0.0217,0.114,0.275,143.987,4,192119,Hip-Hop/Rap
95,96,96,Omega,Marteria,548385,57huO7bLedlrVdKGNwuZAW,0.673,0.759,5,-6.394,1,0.272,0.259,0.0,0.406,0.333,134.963,4,216811,Hip-Hop/Rap
96,97,97,offenes verdeck,KALIM,544794,4I4E7QZ0ZiNt0pWBk7XyiI,0.675,0.662,10,-4.857,0,0.361,0.242,0.0,0.108,0.409,160.314,4,142387,Hip-Hop/Rap
97,98,98,Fame (feat. RAF Camora),Kontra K,536887,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
98,99,99,Natural,Imagine Dragons,535978,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
99,100,100,Zu dir,LEA,530203,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
100,101,101,Em Calls Paul - Skit,Eminem,524976,6B3zy3LOKHndqsviCr2z15,0.707,0.314,6,-10.115,0,0.747,0.977,0.0,0.109,0.602,104.014,4,49024,Hip-Hop/Rap
101,102,102,Moonlight,XXXTENTACION,521744,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
102,103,103,Es tut mir leid,Kay One,518372,5YkPWyqWUpvFw4yVRGzxHj,0.368,0.691,2,-6.837,1,0.382,0.142,0.0,0.128,0.675,74.456,4,285720,Hip-Hop/Rap
103,104,104,Absturz (feat. Monchi),Marteria,512363,0y24DoHidmvf1LxVIx045R,0.653,0.584,4,-8.948,0,0.144,0.311,0.000324,0.242,0.235,138.069,4,252002,Hip-Hop/Rap
104,105,105,5 Songs in einer Nacht,Capital Bra,508410,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
105,106,106,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,501116,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
106,107,107,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,497946,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
107,108,108,I Like It (feat. Kontra K and AK Ausserkontrolle),Cardi B,497226,6ejutdxQVGPCNpFys7TLAn,0.903,0.713,5,-4.108,0,0.186,0.0645,2.4e-06,0.347,0.648,136.038,4,254721,Hip-Hop/Rap
108,109,109,Alles für mich (feat. Moe Phoenix),Fard,494968,337IpkRKsb4oEFnsU84eLX,0.536,0.645,5,-5.535,0,0.279,0.0161,0.0,0.0759,0.62,96.108,4,200173,none
109,110,110,Flouz,Azzi Memo,493451,6LfTpwqGGa7xJ81yqqy12W,0.706,0.667,4,-7.053,0,0.222,0.129,0.0,0.219,0.342,82.015,4,179749,Hip-Hop/Rap
110,111,111,We Can Do Better,Matt Simons,490982,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
111,112,112,rockstar (feat. 21 Savage),Post Malone,490581,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
112,113,113,Ocean (feat. Khalid),Martin Garrix,489595,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
113,114,114,no tears left to cry,Ariana Grande,487260,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
114,115,115,Magisch,Olexesh,485889,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
115,116,116,STARGAZING,Travis Scott,478661,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
116,117,117,Thunderclouds,Sia,472817,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
117,118,118,FRIENDS,Marshmello,470665,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
118,119,119,Du bist anders (feat. Ardian Bujupi),Fard,468170,4mKyVDOyrxMDlw78jKNmVK,0.696,0.715,8,-4.783,1,0.0369,0.00519,0.0,0.143,0.324,92.016,4,203787,none
119,120,120,Ohne mein Team,Bonez MC,465887,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
120,121,121,Bei Nacht,Azzi Memo,465090,0x3yJ6yQvgDBpQOIm5YVAv,0.722,0.702,6,-7.54,1,0.134,0.212,4.05e-06,0.117,0.319,143.004,4,204047,Hip-Hop/Rap
121,122,122,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,458745,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
122,123,123,Zusammen feat. Clueso,Die Fantastischen Vier,455118,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
123,124,124,God's Plan,Drake,453465,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
124,125,125,Cika Cika,Ardian Bujupi,452391,59sD9VrnVLXSCC2iK0a8PN,0.802,0.698,8,-5.146,1,0.121,0.026,2.58e-05,0.847,0.671,99.995,4,162200,Pop
125,126,126,Mi Corazon,Rooz,446847,3DCPcT6lwFmyWuSmqvj1ke,0.77,0.81,9,-6.95,0,0.0615,0.0986,0.0,0.25,0.405,110.034,4,202100,none
126,127,127,High On Life (feat. Bonn),Martin Garrix,441787,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,Dance
127,128,128,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,440386,3a5qsP4xawpweFRXgzG6VP,0.51,0.666,7,-4.667,1,0.332,0.181,0.0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
128,129,129,2018 (Gratulation),Marteria,438911,0rdre1ZKpF897sqtwSYit6,0.705,0.773,8,-6.953,0,0.145,0.0453,2.57e-06,0.183,0.346,104.886,4,212280,Hip-Hop/Rap
129,130,130,changes,XXXTENTACION,429264,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
130,131,131,Knöcheltief,Trettmann,428351,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
131,132,132,Primo,RAF Camora,425251,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
132,133,133,Barking,Ramz,424417,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
