,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Stressed Out,Twenty One Pilots,247822,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
137,138,138,T-Shirt,Migos,247815,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
138,139,139,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,246225,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
139,140,140,'Till I Collapse,Eminem,240581,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
140,141,141,Dynamite (feat. Pretty Sister),Nause,239600,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
141,142,142,Stoff und Schnaps,Lil Kleine,239472,463oFGElXVcP8ueC72zvMj,0.941,0.807,11,-4.588,0,0.0564,0.0506,0,0.0833,0.761,120.041,4,146000,none
142,143,143,Photograph,Ed Sheeran,238758,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
143,144,144,Chill mal dein Leben,Kianush,237709,2mgEaXikIdfbdonkQ6AY6D,0.743,0.635,0,-8.556,1,0.0693,0.00646,0.00163,0.147,0.281,113.978,4,258453,Hip-Hop/Rap
144,145,145,Ala'ba'ba,Capital Bra,237488,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
145,146,146,Holz,257ers,235977,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
146,147,147,Wenn sie tanzt,Max Giesinger,235403,5yKfZwcuSoEkOemLJX6hEm,0.646,0.714,0,-6.559,1,0.0387,0.0516,0,0.146,0.349,117.036,4,211027,Pop
147,148,148,Fast Life,Azet,234443,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
148,149,149,Hütte im Wald,Kianush,233529,4D5Ew9tEw8AAahXfC47v35,0.629,0.697,4,-8.0,1,0.379,0.0687,0,0.0857,0.412,88.626,4,197360,Hip-Hop/Rap
149,150,150,Dancing On My Own,Calum Scott,233338,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
150,151,151,Alarm,Anne-Marie,233011,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
151,152,152,Don't Be So Shy - Filatov & Karas Remix,Imany,230251,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
152,153,153,It's Gotta Be You,Isaiah Firebrace,229134,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
153,154,154,Bleib in der Schule,Trailerpark,228087,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
154,155,155,Sidechick,Majoe,227895,0MhAmNC40AUHdpHSq04wsT,0.638,0.6,6,-6.941,1,0.357,0.181,1.97e-06,0.128,0.763,99.627,4,188640,Hip-Hop
155,156,156,Scheiß auf eure Party,Ufo361,227618,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
156,157,157,Light,San Holo,227170,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
157,158,158,Sexual,NEIKED,226669,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
158,159,159,Hulapalu,Andreas Gabalier,226207,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
159,160,160,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,225067,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
160,161,161,Johnny Däpp,Lorenz Büffel,222898,5Qht2aUJcCjRuhrlHvvKt2,0.752,0.858,10,-2.901,1,0.126,0.0378,0,0.0541,0.731,132.003,4,223672,German Pop
161,162,162,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,222557,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
162,163,163,Love Me,Jane XØ,217429,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
163,164,164,Final Song,MØ,217204,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
164,165,165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,216135,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
165,166,166,Capsize,FRENSHIP,215525,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
166,167,167,I'm in Love with the Coco,Hitimpulse,215007,7sU6BDmS1qwb78OpUMARPb,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,4,186653,Dance
167,168,168,Narben (feat. MoTrip),Majoe,214592,0Mr3MYHrxsKjtq11pemBpu,0.525,0.554,8,-7.708,1,0.229,0.197,0,0.542,0.5,90.473,4,189425,Hip-Hop
168,169,169,Mask Off,Future,214584,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
169,170,170,Move Your Body - Alan Walker Remix,Sia,214511,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
170,171,171,Großes Kaliber,Bonez MC,212462,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
171,172,172,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,211912,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
172,173,173,All We Know (feat. Phoebe Ryan),The Chainsmokers,209771,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
173,174,174,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,207521,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
174,175,175,Kuku187,Capital Bra,207175,3xLJfPdE8ovTZ0Helln3eV,0.722,0.884,10,-4.031,0,0.333,0.056,0,0.202,0.689,120.203,5,173253,Hip-Hop/Rap
175,176,176,Ride,Twenty One Pilots,206926,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
176,177,177,Not Going Home,DVBBS,206741,042x9bsUBWW2fJgJ6fUh61,0.713,0.733,6,-6.431,1,0.152,0.0933,2.23e-05,0.237,0.502,108.992,4,196307,Dance
177,178,178,I Was Wrong - Robin Schulz Remix,A R I Z O N A,206015,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
178,179,179,Fresh Eyes,Andy Grammer,205946,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
179,180,180,Let Me Hold You (Turn Me On),Dante Klein,204775,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
180,181,181,Thinking out Loud,Ed Sheeran,202990,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
181,182,182,The Greatest (feat. Kendrick Lamar),Sia,200468,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
182,183,183,247,Laruzo,200280,5FnRT97hnqXEK8rTA6FJzy,0.536,0.508,8,-8.139,0,0.37,0.401,0,0.107,0.31,98.811,4,168408,Hip-Hop/Rap
183,184,184,Vanilla Sky,Hanybal,198800,4IT5Mf72LNjw7rzY1jZ1IV,0.577,0.598,0,-7.039,1,0.328,0.0965,0.00128,0.327,0.156,147.786,4,193761,Hip-Hop/Rap
184,185,185,Erkläre mir die Liebe,Philipp Poisel,197187,3FTKzJI05mtKBIouwQcEpZ,0.761,0.614,0,-9.339,1,0.0774,0.596,0.256,0.123,0.546,104.016,4,238955,Pop
185,186,186,Party Monster,The Weeknd,196121,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
186,187,187,Reminder,The Weeknd,196057,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
187,188,188,Miss You,James Hersey,195646,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
188,189,189,Make Me (Cry),Noah Cyrus,195587,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
189,190,190,The Other,Lauv,195023,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
190,191,191,El Amante,Nicky Jam,194878,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
191,192,192,Without Me,Eminem,193881,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
192,193,193,Love Yourself,Justin Bieber,193718,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
193,194,194,Holland,257ers,193668,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
194,195,195,Bungalow,Bilderbuch,193327,0xCXcq4y44uHJtJ7zZDF3d,0.705,0.845,7,-5.498,1,0.128,0.0341,0.00351,0.134,0.57,91.19,4,222680,Alternative
195,196,196,"Me, Myself & I",G-Eazy,192659,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
196,197,197,Savage (feat. Flux Pavilion & MAX),Whethan,192311,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
197,198,198,"i hate u, i love u (feat. olivia o'brien)",gnash,191870,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
198,199,199,Wide Awake - Red Mix,Eric Saade,191839,28CWzJEydS0er9hU3TEYyJ,0.801,0.78,11,-4.555,0,0.0704,0.00307,1.06e-05,0.239,0.535,108.992,4,185080,Dance
199,200,200,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,191297,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
