,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
31,32,32,The Middle,Zedd,880232,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
32,33,33,Never Be the Same,Camila Cabello,867117,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
33,34,34,Réseaux - K¡K¡ Remix,Niska,864712,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0.0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
34,35,35,Silence,Marshmello,855167,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
35,36,36,Sag Nix,RAF Camora,846618,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
36,37,37,Dreamer,Axwell /\ Ingrosso,843707,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
37,38,38,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,826070,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
38,39,39,Gotham City,RAF Camora,820393,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
39,40,40,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,817183,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
40,41,41,I Miss You (feat. Julia Michaels),Clean Bandit,815866,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
41,42,42,Perfect,Ed Sheeran,786041,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
42,43,43,FRIENDS,Marshmello,770942,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
43,44,44,More Than You Know,Axwell /\ Ingrosso,765217,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
44,45,45,New Rules,Dua Lipa,764772,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
45,46,46,Breathe,Jax Jones,742955,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
46,47,47,Komm ins Cafe 2 (feat. Farid Bang),18 Karat,742020,5daPTPtcS7LZMDRVPbOZwo,0.635,0.756,11,-3.822,0,0.353,0.191,0.0,0.129,0.315,89.465,4,180240,Hip-Hop/Rap
47,48,48,Ti amo,Veysel,723933,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
48,49,49,Naked,James Arthur,719744,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
49,50,50,Stargazing,Kygo,716975,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
50,51,51,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,715368,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
51,52,52,Finesse - Remix; feat. Cardi B,Bruno Mars,707715,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
52,53,53,9 Milly,Azet,697404,2vIZ2BKgzCFPF2qqUXVS3R,0.788,0.709,11,-3.745,0,0.178,0.226,0.0,0.0875,0.607,100.07,4,196800,Hip-Hop/Rap
53,54,54,Mine,Bazzi,695846,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
54,55,55,Whatever It Takes,Imagine Dragons,649849,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
55,56,56,Bombay,JAZN,643250,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
56,57,57,Shape of You,Ed Sheeran,639973,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
57,58,58,Belle Etage 2.0 (feat. reezy),Bausa,632950,4ZYGWjyAsl5TqyaQVNjF4e,0.829,0.524,11,-7.109,0,0.0955,0.0693,0.000799,0.0841,0.265,144.971,4,241854,Hip-Hop/Rap
58,59,59,Senorita,Kay One,612174,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
59,60,60,Lonely Together (feat. Rita Ora),Avicii,604025,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
60,61,61,Feel It Still,Portugal. The Man,600960,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
61,62,62,Peter Pan 2,Fard,600128,6gpfBX8RJZuCfaDrC9qpNA,0.566,0.795,11,-6.516,1,0.275,0.142,0.0,0.2,0.621,90.934,4,213240,none
62,63,63,Unterwegs (feat. Capital Bra),Bausa,599627,29MUMRgt5eJa5YdZj4s7vT,0.692,0.678,2,-4.364,1,0.136,0.0726,0.0,0.109,0.145,114.994,4,188026,Hip-Hop/Rap
63,64,64,Waffen,RAF Camora,593519,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
64,65,65,Friends (with BloodPop®),Justin Bieber,579848,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
65,66,66,Dusk Till Dawn - Radio Edit,ZAYN,565893,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
66,67,67,This Is Me,Keala Settle,556304,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
67,68,68,Man's Not Hot,Big Shaq,554789,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
68,69,69,Ohne mein Team,Bonez MC,547786,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
69,70,70,Kleiner Cabrón,Veysel,545738,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
70,71,71,AMG2,Azzi Memo,543741,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
71,72,72,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,542081,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
72,73,73,Heute mit mir,Nimo,537638,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
73,74,74,Bon Voyage,Miami Yacine,502586,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
74,75,75,I Believe I'm Fine,Robin Schulz,495875,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
75,76,76,Rewrite The Stars,Zac Efron,495279,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
76,77,77,Knöcheltief,Trettmann,494934,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
77,78,78,Thunder,Imagine Dragons,492199,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
78,79,79,FML,Bausa,477641,1SJujqhfev83oHNuMrTast,0.678,0.57,9,-6.306,1,0.0691,0.0325,0.000309,0.164,0.246,108.589,4,179718,Hip-Hop/Rap
79,80,80,Look Alive (feat. Drake),BlocBoy JB,474166,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
80,81,81,What Lovers Do (feat. SZA),Maroon 5,469634,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
81,82,82,Bros,RIN,466838,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
82,83,83,Monica Bellucci,RIN,464066,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
83,84,84,Olé Olé,Capital Bra,463693,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
84,85,85,Capital Letters,Hailee Steinfeld,458843,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
85,86,86,Kontrollieren,RAF Camora,453888,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
86,87,87,Lampedusa,YONII,448478,111SUuReUmF6DtYFBWDLLQ,0.779,0.765,10,-5.207,0,0.0411,0.0572,4.64e-05,0.118,0.474,150.032,4,171200,Rap
87,88,88,Unforgettable,French Montana,447116,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
88,89,89,Von Party zu Party,SXTN,444888,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
89,90,90,Wohin willst du,Gestört aber GeiL,437675,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
90,91,91,Feel Good,Felix Jaehn,431411,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
91,92,92,I Like Me Better,Lauv,428817,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
92,93,93,Habibi,Moe Phoenix,426330,1bAz8BCBuY5peGKEPw8QOG,0.744,0.744,1,-5.152,1,0.135,0.13,0.0,0.0977,0.743,110.007,4,203070,Dance
93,94,94,XO Tour Llif3,Lil Uzi Vert,415573,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
94,95,95,Stir Fry,Migos,411205,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
95,96,96,Bum Bum Tam Tam,MC Fioti,406940,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
96,97,97,Lambo Diablo GT (feat. Nimo),Capo,403923,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
97,98,98,Wäwä,Eno,400277,2zlcQPW71x4h2hmf2bZLvh,0.826,0.804,7,-5.68,1,0.103,0.442,0.0,0.145,0.514,130.119,4,149733,Classical
98,99,99,Zieh' den Rucksack aus,Kollegah,398873,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
99,100,100,Handschellen (feat. Ardian Bujupi),Payy,398743,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
100,101,101,MOB,Olexesh,398449,2TKXBTeElco8EEnXtRkFdQ,0.805,0.556,1,-8.078,0,0.283,0.365,0.0,0.119,0.601,83.002,4,239854,Hip-Hop/Rap
101,102,102,Soldaten 2.0,Kontra K,397511,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
102,103,103,How Long,Charlie Puth,396569,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
103,104,104,Mon chéri,Capo,393438,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
104,105,105,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,393411,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
105,106,106,Bongzimmer,SXTN,387217,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
106,107,107,Millionär,187 Strassenbande,386403,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
107,108,108,Believer,Imagine Dragons,385394,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
108,109,109,Gopnik,Olexesh,382039,0KR3kva01902glhgaqlzp0,0.784,0.688,1,-7.924,1,0.344,0.0253,0.0,0.23,0.364,121.911,4,200083,Hip-Hop/Rap
109,110,110,I Fall Apart,Post Malone,377702,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
110,111,111,Andere Liga,RAF Camora,376963,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
111,112,112,Nice Girl 2.0,Ufo361,376552,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
112,113,113,Nummer 1,Zuna,374282,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
113,114,114,Wie Falco,Nimo,373086,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
114,115,115,Mama,Jonas Blue,370575,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
115,116,116,Vorankommen,Luciano,369748,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
116,117,117,,,366755,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
117,118,118,Solo Dance,Martin Jensen,366577,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
118,119,119,Black Panther,Kendrick Lamar,365583,5qN4HFkapdAOV94XPryVof,0.618,0.582,1,-9.454,1,0.297,0.625,3.84e-06,0.265,0.48,90.035,4,130613,Hip-Hop/Rap
119,120,120,Murcielago,KC Rebell,361706,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
120,121,121,Questions,Chris Brown,361668,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
121,122,122,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,358329,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
122,123,123,Too Good At Goodbyes,Sam Smith,357797,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
123,124,124,Na Na Na,Capital Bra,355945,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
124,125,125,X (with 2 Chainz & Saudi),ScHoolboy Q,354577,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
125,126,126,Mi Gente,J Balvin,353473,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
126,127,127,Szenen im Hotel (feat. reezy),Bausa,352330,5RB1IjXb7Exn3beDmgcsmC,0.641,0.514,0,-9.311,0,0.137,0.453,6.88e-05,0.13,0.0794,141.003,4,177252,Hip-Hop/Rap
127,128,128,AMG,Fler,352162,67m9pQTDkmKFdmqgi1E6YO,0.672,0.525,11,-8.253,0,0.398,0.151,0.0,0.268,0.433,132.654,4,209342,Hip-Hop/Rap
128,129,129,No Limit,G-Eazy,351862,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
129,130,130,Johnny Däpp,Lorenz Büffel,347648,5Qht2aUJcCjRuhrlHvvKt2,0.752,0.858,10,-2.901,1,0.126,0.0378,0.0,0.0541,0.731,132.003,4,223672,German Pop
130,131,131,Gucci Gang,Lil Pump,345716,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
131,132,132,Check ich nicht,Mosh36,340805,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
132,133,133,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,336825,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
