,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Unnormal,RAF Camora,1893202,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
18,19,19,Sex mit dir,Apache 207,1845849,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
19,20,20,1000 Hits,Jamule,1810763,22XKrkW2HeaLlxNDQs14iG,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,156533,Music Documentaries
20,21,21,Lose You To Love Me,Selena Gomez,1777203,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
21,22,22,Honda Civic,The Cratez,1670930,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
22,23,23,HIGHEST IN THE ROOM,Travis Scott,1598649,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
23,24,24,Kein Problem,Apache 207,1576795,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
24,25,25,Puta Madre - Bonustrack,RAF Camora,1573164,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
25,26,26,ROXANNE,Arizona Zervas,1523825,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
26,27,27,Don't Start Now,Dua Lipa,1522321,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
27,28,28,Memories,Maroon 5,1432072,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
28,29,29,Circles,Post Malone,1423939,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
29,30,30,Schwarz & Weiss,Ufo361,1405172,7sQbCBojrgRh2V6mKqVm12,0.717,0.556,5,-8.966,0,0.116,0.25,0.000291,0.18,0.413,137.093,4,189397,Hip-Hop/Rap
30,31,31,Tilidin,Capital Bra,1392353,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
31,32,32,Summer Cem (feat. Luciano),Summer Cem,1385763,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
32,33,33,Light,Jerome,1359108,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
33,34,34,Someone You Loved,Lewis Capaldi,1355110,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
34,35,35,Lose Control,MEDUZA,1341832,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
35,36,36,Ayy Macarena,Tyga,1303609,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
36,37,37,Vermissen (feat. Henning May),Juju,1259750,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
37,38,38,Alphagenetik,Kollegah,1256742,41mcqIrCMHnA6YuusaqPLc,0.461,0.816,2,-4.117,1,0.221,0.202,0.0,0.135,0.654,89.806,4,221961,Hip-Hop/Rap
38,39,39,Adriana,RAF Camora,1253597,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
39,40,40,Eiskalt,Loredana,1232934,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
40,41,41,Better,Lena,1217514,5Pwu8NkDhEkObPp8TvHMUn,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,198931,Fiction
41,42,42,RITMO (Bad Boys For Life),Black Eyed Peas,1208648,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
42,43,43,Beef,Apache 207,1203582,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
43,44,44,ai ai ai,Noah,1181923,1uphV5a65td4g92TZEnGP5,0.613,0.56,6,-7.502,0,0.103,0.329,3.49e-05,0.174,0.349,99.948,4,178006,Kids & Family
44,45,45,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1151927,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
45,46,46,Hoch,Tim Bendzko,1104832,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
46,47,47,Señorita,Shawn Mendes,1090218,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
47,48,48,Monster,LUM!X,1077415,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
48,49,49,Outnumbered,Dermot Kennedy,1068992,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
49,50,50,Kein Plan,Loredana,1049340,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
50,51,51,Sauba,Eno,1042314,7ltCncwx8XGZJYpEmrLQbn,0.741,0.818,2,-5.788,1,0.37,0.0683,0.0,0.102,0.841,77.611,4,161692,Hip-Hop/Rap
51,52,52,2 Minuten,Apache 207,975387,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
52,53,53,Genick,Loredana,963500,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
53,54,54,Huracan,Samra,954259,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
54,55,55,Turn Me On (feat. Vula),Riton,943936,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
55,56,56,MONEYHONEYDRIP,Jamule,942940,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
56,57,57,Keine Fragen,Apache 207,942607,6jbzGtCG4O7GDWYB224h9C,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,173827,Hip-Hop/Rap
57,58,58,Beautiful People (feat. Khalid),Ed Sheeran,938693,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
58,59,59,bad guy,Billie Eilish,916659,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
59,60,60,Primetime,Summer Cem,901640,4mHssPrHQI9DUjRiFrPCvb,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,201267,Hip-Hop/Rap
60,61,61,Wieder Lila,Samra,891305,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
61,62,62,Grey Goose,Apache 207,874577,3aOICrSrJP0LgjBGyq7P0R,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,4,166667,Hip-Hop/Rap
62,63,63,Testo E,SSIO,872890,0bBhZuQEbfQR4JG9n6BDdP,0.741,0.778,1,-4.42,1,0.0636,0.00976,0.0,0.308,0.277,133.982,4,182733,Hip-Hop/Rap
63,64,64,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,868276,1k2vj1GmBJz5O0Yvm48crP,0.595,0.69,1,-3.803,1,0.116,0.152,0.0,0.346,0.429,169.728,4,180436,Pop
64,65,65,Trampoline (with ZAYN),SHAED,862105,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
65,66,66,Brot nach Hause,Apache 207,849032,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
66,67,67,YKKE,Ufo361,847954,4tT9mBO8n3pEuCeUDnzE4s,0.777,0.445,11,-9.798,0,0.231,0.514,0.00552,0.27,0.456,148.02,4,264205,Hip-Hop/Rap
67,68,68,gENAuSo,Dardan,843864,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
68,69,69,Zeit steht,Trettmann,835655,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
69,70,70,47,Fero47,827783,4c7js2YGZCuis3nGY5x8Lh,0.645,0.861,11,-5.277,0,0.163,0.0144,3.83e-05,0.3,0.401,176.072,4,188080,Pop
70,71,71,Fabergé,RIN,824584,7lnQCEtaDJeMZN75siSxLc,0.721,0.647,11,-7.039,1,0.189,0.0513,0.0026,0.2,0.56,164.011,4,177093,Hip-Hop/Rap
71,72,72,Berlin lebt wie nie zuvor,Capital Bra,820990,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
72,73,73,Post Malone (feat. RANI),Sam Feldt,799596,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
73,74,74,194 Länder - Single Version,Mark Forster,789106,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
74,75,75,Takeaway (feat. Lennon Stella),The Chainsmokers,781941,63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
75,76,76,Diamonds (feat. Capital Bra),Summer Cem,778652,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
76,77,77,Bei Dir,KUMMER,773312,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
77,78,78,1000x COOLER,TJ_beastboy,760098,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
78,79,79,Piece Of Your Heart,MEDUZA,754318,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
79,80,80,All I Want for Christmas Is You,Mariah Carey,747676,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
80,81,81,Torn,Ava Max,740820,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
81,82,82,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,735974,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
82,83,83,500 PS,Bonez MC,732629,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
83,84,84,Run Run Run,Capo,726437,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
84,85,85,Mary,Bausa,718809,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
85,86,86,Stars,VIZE,715877,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
86,87,87,Jetzt rufst du an,Loredana,702583,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
87,88,88,Fratello,Ghetto Phénomène,701433,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
88,89,89,Pyramiden,Sido,700159,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
89,90,90,Instagram,Dimitri Vegas & Like Mike,692758,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
90,91,91,Falling,Trevor Daniel,687555,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
91,92,92,Liar,Camila Cabello,684498,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
92,93,93,Castles,Freya Ridings,682891,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
93,94,94,Hate Me (with Juice WRLD),Ellie Goulding,681741,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
94,95,95,Im Rhythmus gefangen,Capo,677994,6gKOawgWqBvLXpKMp1307L,0.699,0.656,11,-8.496,0,0.141,0.591,0.0,0.193,0.801,107.791,4,171944,Hip-Hop/Rap
95,96,96,Normal,Veysel,663427,5Xygw8IfTkwf1tn2InQrZB,0.791,0.705,0,-4.278,0,0.143,0.0124,0.0051,0.312,0.733,98.012,4,152713,Hip-Hop/Rap
96,97,97,Augen Husky,Olexesh,662396,5prGTLP3EeAVa7UFXkwF4d,0.795,0.593,8,-6.392,0,0.422,0.657,1.13e-05,0.235,0.723,137.33,5,177687,Hip-Hop/Rap
97,98,98,Last Christmas,Wham!,662371,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
98,99,99,Kleine Hure,Apache 207,660790,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
99,100,100,I Don't Care (with Justin Bieber),Ed Sheeran,658877,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
100,101,101,UP IN SMOKE,RIN,655472,01vR5Z7AHinp9D2wu2BNQS,0.791,0.663,4,-5.655,0,0.153,0.235,2.13e-05,0.117,0.314,77.494,4,174600,Hip-Hop/Rap
101,102,102,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,643910,6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7,-10.807,0,0.189,0.226,1.53e-05,0.0937,0.355,134.894,4,219840,Pop
102,103,103,Nummer 1,Capital Bra,630105,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
103,104,104,Candy,Doja Cat,627936,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
104,105,105,Plus,Gringo,623693,7CqTvcZxERQw4p6412OIXh,0.715,0.743,1,-5.282,1,0.116,0.128,8.56e-05,0.132,0.274,92.027,4,194000,Urbano latino
105,106,106,FiNCHiBOY,FiNCH ASOZiAL,616102,2SdKkfUfwbzciPt2rQFQTd,0.64,0.923,6,-5.076,1,0.232,0.168,4.67e-06,0.11,0.661,147.95,4,170774,Hip-Hop/Rap
106,107,107,Higher Love,Kygo,598889,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
107,108,108,"10,000 Hours (with Justin Bieber)",Dan + Shay,596353,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
108,109,109,Famous,Apache 207,594652,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
109,110,110,Lalala,Y2K,583643,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
110,111,111,How Do You Sleep?,Sam Smith,577669,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
111,112,112,Paradies,Mika,577558,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
112,113,113,Letzte Träne,Kontra K,571247,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
113,114,114,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,570752,7jzldCBnJjpJM3epzJ85KE,0.628,0.821,1,-2.721,0,0.0525,0.0208,0.0,0.426,0.465,93.001,4,186024,Alternative
114,115,115,Schau mich an,Fero47,567102,0HM0ZmnfqRIazmU3coNEwt,0.747,0.797,9,-4.37,0,0.136,0.178,0.0,0.104,0.628,166.134,4,178240,Rap
115,116,116,All Around The World (La La La),R3HAB,566666,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
116,117,117,G€LD,Seeed,558881,1Woy8A8P76F5F5e3NILRxi,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
117,118,118,DELPHER DINAKE,Mozzik,555026,2VeoBANCF46rPSncAZrmgV,0.527,0.86,5,-4.013,0,0.27,0.103,1.51e-06,0.0657,0.442,109.912,4,186420,Hip-Hop/Rap
118,119,119,Hi Babe,Juju,554439,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
119,120,120,Leben vor dem Tod,Sido,553419,2HMJpY1ZovzzuakKnDydyk,0.683,0.738,8,-6.235,1,0.0925,0.0555,0.0,0.101,0.529,95.002,4,165134,Hip-Hop/Rap
120,121,121,194 Länder,Mark Forster,540880,6rnJn3QbXeYUQpdFsr3kzm,0.577,0.756,6,-4.487,1,0.075,0.109,0.0,0.13,0.66,104.785,4,219320,Pop
121,122,122,Look At Her Now,Selena Gomez,537485,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
122,123,123,Yallah Goodbye (feat. Gringo),Summer Cem,536174,0q8ztFwyDEKVaVvNQVY1Cq,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
123,124,124,Bandit (with YoungBoy Never Broke Again),Juice WRLD,535130,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
124,125,125,Lights Up,Harry Styles,532664,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
125,126,126,Goodbyes (Feat. Young Thug),Post Malone,531501,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
126,127,127,Rescue Me,OneRepublic,530601,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
127,128,128,Lowrider,KALIM,530056,6zltHqh8Xjg6Rr6skelFdm,0.785,0.611,10,-5.406,0,0.257,0.185,0.0,0.14,0.571,103.821,4,160627,Hip-Hop/Rap
128,129,129,Verändert,RAF Camora,525798,3ViSFt768Kx9FRDRnyad2j,0.654,0.728,3,-7.4,0,0.182,0.196,1.24e-05,0.0705,0.641,162.01,4,195879,Hip-Hop/Rap
129,130,130,110 (Prolog),LEA,525568,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
130,131,131,Old Town Road - Remix,Lil Nas X,524630,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
131,132,132,Shababs botten,Pashanim,523543,7tS9oGkoSnAl4Nf7UwXar8,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
132,133,133,Mean It,Lauv,516778,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,232853,Pop
133,134,134,Vendetta,RAF Camora,507253,6aoMCqHqnTGwOzDARaYvic,0.84,0.871,5,-5.993,0,0.037,0.0358,0.00108,0.123,0.639,123.078,4,155677,Hip-Hop/Rap
