,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Road2Goat,Shindy,1256723,7jmyKXzjmjgmloEBZdFIRn,0.706,0.755,9,-2.937,0,0.329,0.139,0.0,0.144,0.603,87.003,4,294711,Hip-Hop
30,31,31,Viva la Dealer,SDP,1251233,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
31,32,32,So stell ich mir das vor,18 Karat,1241147,4xguhUOQ0YeguPC9Q3JSfz,0.772,0.732,6,-4.524,1,0.303,0.376,0.0,0.159,0.609,122.095,4,184653,Hip-Hop/Rap
32,33,33,Lelele,Azet,1211566,61A9J4906Zkuqd22oasZVR,0.837,0.689,1,-5.025,1,0.217,0.0565,0.000123,0.0971,0.489,125.371,5,190341,Hip-Hop/Rap
33,34,34,Don't Call Me Up,Mabel,1209030,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
34,35,35,i'm so tired...,Lauv,1187044,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
35,36,36,High Hopes,Panic! At The Disco,1164001,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
36,37,37,Shallow,Lady Gaga,1146419,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
37,38,38,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,1127009,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
38,39,39,Tausend Tattoos,Sido,1120195,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
39,40,40,Nese Don,Azet,1096718,1EBK8F9hcrAQo2OGJ66ILb,0.872,0.757,9,-5.391,0,0.164,0.192,1.36e-05,0.124,0.734,105.038,4,159716,Hip-Hop/Rap
40,41,41,Dresscode Gucci,Joker Bra,1094610,1bdX9WfgtGmkczxGli2zmi,0.966,0.757,2,-6.854,1,0.286,0.0312,0.0158,0.347,0.555,126.046,4,138000,Hip-Hop/Rap
41,42,42,Let Me Down Slowly,Alec Benjamin,1093744,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
42,43,43,Ist es wahr,Azet,1060495,4CBmq7qDSuIna6QhW11hYv,0.809,0.641,1,-5.292,0,0.311,0.177,1.71e-06,0.11,0.479,92.952,4,191894,Hip-Hop/Rap
43,44,44,WTF (feat. Amber Van Day),HUGEL,1045097,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
44,45,45,Wenn die Sonne untergeht,Azet,1037496,6eWgN8PoowGfqvDYVPxZAq,0.597,0.829,1,-4.084,1,0.16,0.135,0.0,0.152,0.397,90.581,4,177103,Hip-Hop/Rap
45,46,46,G Klasse (feat. Lil Lano & M.O.030),King Khalil,1034540,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0.0,0.0878,0.377,104.997,4,130573,none
46,47,47,DODI,Shindy,1024722,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
47,48,48,Fading,Alle Farben,1011499,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0.0,0.127,0.685,122.072,4,207013,Dance
48,49,49,Licht (feat. Dardan),Bausa,1004234,07zfbHDB3sGLROy9jVyTLP,0.813,0.683,10,-6.006,0,0.258,0.0553,0.0,0.395,0.61,106.582,4,184583,Hip-Hop/Rap
49,50,50,Without Me,Halsey,991298,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
50,51,51,Leyla,Nimo,984717,08OFGhKf7mK1BGhzMtXaqo,0.838,0.66,7,-5.61,0,0.155,0.284,0.0,0.0898,0.364,110.056,4,258880,Hip-Hop/Rap
51,52,52,Moonlight,Gaullin,973179,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
52,53,53,In My Mind,Dynoro,943164,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
53,54,54,bury a friend,Billie Eilish,936939,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
54,55,55,Nur ein Tanz,Pietro Lombardi,930652,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0.0,0.139,0.621,95.986,4,213341,Pop
55,56,56,Power Over Me,Dermot Kennedy,910737,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,Singer/Songwriter
56,57,57,Geld verdammt,Azet,865314,4l39FpxE1Gq0G6T2wMaabb,0.668,0.727,11,-5.235,1,0.0978,0.128,1.24e-06,0.0792,0.251,101.59,4,153870,Hip-Hop/Rap
57,58,58,So Close,NOTD,855279,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
58,59,59,Zieh,Azet,851650,0EDfHoIv0QzEybexqdnYkI,0.757,0.797,6,-5.86,0,0.15,0.0883,0.0,0.134,0.696,154.999,4,152941,Hip-Hop/Rap
59,60,60,Facetime - Remix,Dardan,835435,65ABT1Rjw8P6QDo0NDNtrW,0.526,0.758,11,-4.342,0,0.316,0.0962,0.0,0.126,0.244,73.077,3,193000,none
60,61,61,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,821264,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
61,62,62,Happier,Marshmello,820452,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
62,63,63,Ghetto,Azet,810222,0zhIsKJiASrRn0k3kRLnAj,0.57,0.753,7,-5.466,0,0.0855,0.0666,3.75e-05,0.0942,0.444,90.107,4,176503,Hip-Hop/Rap
63,64,64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,792840,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
64,65,65,Say My Name,David Guetta,784950,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
65,66,66,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,777473,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
66,67,67,Kokain,Bonez MC,760036,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
67,68,68,Intro,Juju,753164,4wW6VRscjuToZbt5zrxNFR,0.749,0.78,9,-5.914,1,0.0831,0.212,8.96e-06,0.0994,0.538,147.969,4,180999,Hip-Hop/Rap
68,69,69,Perfekt (feat. Sofiane),RAF Camora,741220,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0.0,0.0938,0.773,118.257,4,213945,Rap
69,70,70,HaifischNikez Allstars,LX,730717,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0.0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
70,71,71,Be Alright,Dean Lewis,727814,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
71,72,72,wish you were gay,Billie Eilish,723791,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
72,73,73,Someone You Loved,Lewis Capaldi,722206,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
73,74,74,Dancing With A Stranger (with Normani),Sam Smith,717164,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
74,75,75,Warnung,Kontra K,701578,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
75,76,76,Cataleya,Samra,696814,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0.0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
76,77,77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,693569,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
77,78,78,Bad Liar,Imagine Dragons,691498,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
78,79,79,Body (feat. brando),Loud Luxury,689152,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
79,80,80,Fast,Juice WRLD,686402,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
80,81,81,Ich liebe es (feat. XATAR & SAMY),Capital Bra,680942,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
81,82,82,2x,Mathea,678802,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,202053,Pop
82,83,83,thank you,Lena,675761,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
83,84,84,Skam Koh,Azet,671616,7DPU8m1PkKE6t1uekL4Fm4,0.785,0.742,7,-2.714,1,0.0444,0.0768,0.000639,0.0393,0.432,95.041,4,186838,Hip-Hop/Rap
84,85,85,Facetime,Dardan,670196,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
85,86,86,Robbery,Juice WRLD,664238,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
86,87,87,Baui Coupé,Diplo,658381,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0.0,0.526,0.562,89.985,4,162820,Electronic
87,88,88,Zoey,Nimo,656285,0dGSOCj6hdV5Nr0V8FjONc,0.836,0.718,2,-5.441,0,0.153,0.412,0.0,0.152,0.481,109.975,4,231699,Hip-Hop/Rap
88,89,89,Casanova,Summer Cem,646712,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
89,90,90,Trance,Qzeng,643076,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
90,91,91,Melodien (feat. Juju),Capital Bra,642904,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
91,92,92,mbappé,KALIM,636014,1jqMY73LS0o0WrtT0mha5R,0.706,0.561,0,-5.122,0,0.24,0.239,0.0,0.0947,0.205,162.122,4,131253,Hip-Hop/Rap
92,93,93,Dior 2001,RIN,632910,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
93,94,94,Shem Shem & Sex,Nimo,631049,6ujq8IjOGkbJrp09qarW1E,0.795,0.819,10,-4.859,0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,4,285635,Hip-Hop/Rap
94,95,95,Baila Baila Baila,Ozuna,629830,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
95,96,96,#niemalsantäuschen,Farid Bang,621270,4mI0sGmXHviRF9QbY4bfq7,0.886,0.596,1,-4.926,1,0.0619,0.116,0.0,0.0637,0.474,135.967,4,197347,none
96,97,97,Rollin,Kianush,620538,5l8Pg6N9iakstqcE6i1EPo,0.633,0.883,1,-2.955,0,0.289,0.458,0.0,0.162,0.631,151.604,4,203840,Hip-Hop/Rap
97,98,98,Last Hurrah,Bebe Rexha,616874,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
98,99,99,Meer,Luciano,598675,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
99,100,100,Copacabana,Leon Machère,597028,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
100,101,101,Neymar,Capital Bra,586433,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
101,102,102,Wild Stare,Giant Rooks,582963,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
102,103,103,Better When You're Gone,David Guetta,574702,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,Dance
103,104,104,MIDDLE CHILD,J. Cole,566788,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
104,105,105,UFF,Veysel,565522,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0.0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
105,106,106,BONNIE & CLYDE,Loredana,557737,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
106,107,107,Eastside (with Halsey & Khalid),benny blanco,556191,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
107,108,108,Mercedes,Eno,551091,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
108,109,109,Later Bitches,The Prince Karma,546861,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
109,110,110,Who Do You Love,The Chainsmokers,546707,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
110,111,111,"thank u, next",Ariana Grande,546513,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
111,112,112,Pure Water (with Migos),Mustard,540463,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
112,113,113,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,540199,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
113,114,114,Better Now,Post Malone,531211,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
114,115,115,Feuer,Capital Bra,524952,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0.0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
115,116,116,Abfahrt,FiNCH ASOZiAL,524890,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
116,117,117,Ulala (feat. Eunique),Mike Singer,523482,3zZ4thsaNvldGqqZz34cLc,0.838,0.737,3,-4.197,0,0.16,0.0661,4.05e-05,0.127,0.769,95.027,4,185000,Pop
117,118,118,Talk,Khalid,518796,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,4,197487,R&B/Soul
118,119,119,Was du Liebe nennst,Bausa,516386,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
119,120,120,rockstar (feat. 21 Savage),Post Malone,516117,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
120,121,121,Happy Now,Kygo,514417,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
121,122,122,Crack Koks Piece Unternehmen,Azet,514344,5dhon2CluRK2u1m8hJHmk6,0.877,0.719,6,-6.104,0,0.191,0.293,0.0,0.213,0.363,100.015,4,234752,Hip-Hop/Rap
122,123,123,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,514057,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
123,124,124,Fleisch,Hanybal,511974,7MFwUxAEMDn6r2w2fF5ADW,0.734,0.774,11,-5.217,1,0.369,0.00502,2.07e-06,0.0687,0.52,123.877,5,157819,Hip-Hop/Rap
124,125,125,Nummer unterdrückt,Bonez MC,507220,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
125,126,126,Allein,Capital Bra,499743,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
126,127,127,PARAMILITÄR,GENT,499301,5dMuxROTRzrBcvi2zrLP7M,0.664,0.764,10,-5.937,0,0.354,0.0775,0.0,0.215,0.64,89.815,4,170667,Hip-Hop/Rap
127,128,128,Let You Love Me,Rita Ora,498805,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
128,129,129,Going Bad (feat. Drake),Meek Mill,493182,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
129,130,130,Nur ein Grund (feat. Jah Khalib),Kontra K,492283,1t7cJh7t5O5pgwkjZJv8pq,0.729,0.651,3,-6.444,0,0.238,0.31,2.46e-05,0.124,0.361,95.948,4,192900,Hip-Hop/Rap
130,131,131,Promises (with Sam Smith),Calvin Harris,492187,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
131,132,132,Ohne mein Team,Bonez MC,490578,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
132,133,133,Here With Me,Marshmello,488474,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
133,134,134,BANGBUS,Fard,487752,0VohAqpgh8HAV3gm9EhTle,0.627,0.835,11,-8.099,0,0.31,0.194,0.0,0.124,0.29,159.902,4,160511,none
