,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
51,52,52,Wie ein Alpha,Kollegah,818816,6ctK397vh20Ok72DMhbRI6,0.412,0.689,8,-8.339,1,0.298,0.154,0,0.445,0.414,80.668,4,278478,none
52,53,53,Ruf mich nicht an,Mert,817716,7bTpDFKTd8GiLzrDclmCjh,0.769,0.717,1,-5.489,1,0.374,0.25,0,0.303,0.483,104.369,4,155266,Hip-Hop/Rap
53,54,54,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,816829,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
54,55,55,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,807261,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
55,56,56,2002,Anne-Marie,799823,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
56,57,57,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,794788,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
57,58,58,Better,Khalid,793265,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
58,59,59,oneway,Cro,786902,2ikN7VZRuWAkxWaKtk2hYU,0.733,0.564,6,-9.535,1,0.0482,0.679,0.0181,0.126,0.468,100.977,4,250939,Reality & Nonfiction
59,60,60,Cordula Grün,Josh.,778688,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
60,61,61,Hyänen,Bushido,776991,3GJLwEm2T7b8LaEEOFRyRM,0.604,0.856,5,-4.765,0,0.335,0.0597,0,0.109,0.612,66.805,3,171067,Hip-Hop/Rap
61,62,62,Zeit,Bushido,773538,2h5vv3kvkeCxFjKUT7sLvu,0.661,0.699,8,-5.876,1,0.302,0.0953,0,0.1,0.598,92.845,4,185983,Hip-Hop/Rap
62,63,63,Safe,Nico Santos,772551,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0,0.171,0.365,96.14,4,203573,Pop
63,64,64,Habibo,Veysel,764485,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
64,65,65,Natural,Imagine Dragons,761671,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
65,66,66,Lucid Dreams,Juice WRLD,753266,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
66,67,67,Penthouse,Eno,751008,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
67,68,68,Das Leben,Bushido,745621,2WM6hM2Gza2bBKf3FChoXl,0.833,0.73,0,-6.842,1,0.311,0.198,0,0.0888,0.775,91.02,4,190216,Hip-Hop/Rap
68,69,69,Nike Pullover,Azet,735942,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
69,70,70,"Jennie (feat. R. City, Bori)",Felix Jaehn,728946,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0,0.0934,0.643,118.068,4,184231,Dance
70,71,71,No Brainer,DJ Khaled,717176,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
71,72,72,Est. 1998,Bushido,716530,7L9cSfWZlZcIKK7qjJ0w1F,0.668,0.701,11,-4.172,0,0.273,0.0289,0,0.192,0.659,86.149,4,241596,Hip-Hop/Rap
72,73,73,Born To Be Yours,Kygo,701642,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
73,74,74,SAD!,XXXTENTACION,700561,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
74,75,75,Better Now,Post Malone,696460,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
75,76,76,Ewigkeit,Majoe,686440,6mSVTMmaml2QvFEfXgmCzz,0.545,0.613,2,-6.117,0,0.471,0.226,1.08e-06,0.122,0.494,177.739,4,183507,Hip-Hop/Rap
76,77,77,Mythos,Bushido,685899,7MajzY4C0fwZr5VTp0adbI,0.691,0.779,7,-4.462,0,0.143,0.123,0,0.102,0.573,91.719,4,244427,Hip-Hop/Rap
77,78,78,Morgen,Fynn Kliemann,681655,3HVAZQagl1zpH9L8FcLMgN,0.7,0.705,9,-5.652,0,0.0372,0.265,0,0.0274,0.447,110.015,4,162550,Pop
78,79,79,Testarossa,Miami Yacine,680000,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
79,80,80,Geigenkoffer,Bushido,674424,4gVlZqSrIIUoWaJZl5R1Xn,0.553,0.663,4,-5.466,0,0.202,0.0148,0,0.16,0.385,85.362,4,199330,Hip-Hop/Rap
80,81,81,Moonlight,XXXTENTACION,674163,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
81,82,82,Kennzeichen B-TK,Capital Bra,664243,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
82,83,83,Wann dann,Capital Bra,655877,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
83,84,84,Was du Liebe nennst,Bausa,653577,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
84,85,85,Electricity (with Dua Lipa),Silk City,647119,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
85,86,86,Toto (feat. RAF Camora),Noizy,646651,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
86,87,87,Graues Haar,Bushido,646074,1yewnZ4jgCSV1HQUyh2RGD,0.652,0.759,11,-6.448,0,0.448,0.261,0,0.11,0.55,91.656,3,204330,Hip-Hop/Rap
87,88,88,Tamam Tamam,Summer Cem,645806,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
88,89,89,Dunkelblau,Fynn Kliemann,639773,0d5K8WMo3hgx7Q8NgyrprC,0.597,0.648,4,-5.277,0,0.0894,0.185,0,0.342,0.446,169.914,4,199713,Pop
89,90,90,One Kiss (with Dua Lipa),Calvin Harris,634469,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
90,91,91,Thunderclouds,Sia,627296,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
91,92,92,Hades (feat. Samra),Bushido,626579,4DL2hq2mG4U8F4Fz8YF9RM,0.761,0.803,1,-3.048,1,0.142,0.0174,0,0.146,0.679,93.951,4,182398,Hip-Hop/Rap
92,93,93,SWISH,Tyga,624762,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
93,94,94,Cane Cane,Eno,617816,4leY6qRRp1GGnv5gvMMYVr,0.768,0.921,0,-4.997,1,0.143,0.125,0,0.266,0.527,111.994,4,160714,Hip-Hop/Rap
94,95,95,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,609370,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
95,96,96,I Like It,Cardi B,603373,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
96,97,97,Berlin lebt,Capital Bra,594861,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
97,98,98,I'm a Mess,Bebe Rexha,591814,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
98,99,99,SICKO MODE,Travis Scott,589930,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
99,100,100,Zu dir,LEA,589264,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
100,101,101,Unsterblichkeit (feat. Akon),Bushido,587523,1HcV3BleOaEZ6cKSyNflUR,0.701,0.577,10,-7.108,0,0.411,0.389,0,0.115,0.144,93.866,4,210716,Hip-Hop/Rap
101,102,102,GIGI (ZKITTLEZ),Gringo,582712,0w7Yk16SqMY7BioZktmcYm,0.768,0.854,1,-4.086,1,0.26,0.119,0,0.302,0.658,91.995,4,176000,Hip-Hop/Rap
102,103,103,Sonnenbrille,Loredana,580019,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
103,104,104,Jackie Chan,Tiësto,577653,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
104,105,105,No Lie,Jay Samuelz,570411,1KLeIWGrmi71gthF8bG2w6,0.771,0.567,4,-6.736,0,0.11,0.373,0,0.11,0.344,138.073,4,184940,Hip-Hop/Rap
105,106,106,Skit,Bushido,558603,3eNW88Rdhs8Tzi8KNlit0e,0.854,0.724,11,-7.352,0,0.125,0.0318,0,0.145,0.656,123.127,4,105503,Hip-Hop/Rap
106,107,107,Beautiful (feat. Camila Cabello),Bazzi,553237,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
107,108,108,Change Your Mind,ELI,549001,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
108,109,109,Kein Ende,Bushido,548501,16vlCUTv3TjNiMrvsyvxsZ,0.792,0.745,1,-4.451,1,0.092,0.0155,0,0.154,0.704,91.412,4,179606,Hip-Hop/Rap
109,110,110,30 km/h,PA Sports,537797,0fRoN30HIQ9pju3O6HLsTz,0.6,0.503,8,-9.175,1,0.377,0.259,4.11e-05,0.0953,0.289,72.73,4,166894,Hip-Hop/Rap
110,111,111,rockstar (feat. 21 Savage),Post Malone,522529,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
111,112,112,Let You Love Me,Rita Ora,521059,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
112,113,113,Bau mich auseinander,Fynn Kliemann,520247,0znAWxVeSTonjKSmsVDL4V,0.618,0.528,3,-7.353,0,0.0432,0.676,1.4e-05,0.348,0.204,139.948,4,221663,Pop
113,114,114,Ohne mein Team,Bonez MC,497178,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
114,115,115,Sex Tape,Katja Krasavice,492205,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
115,116,116,Don't Cry (feat. XXXTENTACION),Lil Wayne,487105,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
116,117,117,FRIENDS,Marshmello,487037,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
117,118,118,Happy Now,Zedd,484585,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
118,119,119,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,482164,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
119,120,120,Sardinien,Fynn Kliemann,479175,6ldvtQxBEtgwxWYAWcjN5b,0.565,0.332,6,-8.545,1,0.0852,0.842,0.000155,0.108,0.179,155.223,4,234327,Pop
120,121,121,Magisch,Olexesh,478440,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
121,122,122,40K,Ufo361,474726,5xnKRr7fCLm0Gew1TBou7e,0.746,0.587,7,-8.172,0,0.17,0.106,2.99e-05,0.187,0.203,134.992,4,216843,Hip-Hop/Rap
122,123,123,No Stylist (feat. Drake),French Montana,470522,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
123,124,124,Santorini (feat. Veysel),Summer Cem,465628,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
124,125,125,Eksi,Mert,463326,3MhCFPbAnGEboerYtltiPk,0.593,0.696,2,-5.278,1,0.392,0.285,2.39e-06,0.0993,0.293,91.741,4,151092,Hip-Hop/Rap
125,126,126,Bis Seattle,Fynn Kliemann,463275,43VggDJI48I0TdFCSdt57B,0.669,0.691,5,-5.322,0,0.0482,0.738,9.97e-06,0.0943,0.497,129.974,4,235474,Pop
126,127,127,Paradies,Ufo361,459642,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
127,128,128,Killshot,Eminem,459270,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
128,129,129,BEBE,6ix9ine,452575,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
129,130,130,Dip (feat. Nicki Minaj),Tyga,452556,2qfR91VvO7hRp4IajDT08h,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
130,131,131,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,450381,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
131,132,132,Marie,AnnenMayKantereit,448888,6WToDfqIH6mO6lDXGyRu54,0.678,0.678,6,-7.327,1,0.0321,0.247,0,0.0916,0.546,98.204,4,208971,Rock
132,133,133,Knöcheltief,Trettmann,439382,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
133,134,134,Fame (feat. RAF Camora),Kontra K,438941,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
