,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,XO Tour Llif3,Lil Uzi Vert,626621,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
57,58,58,Attention,Charlie Puth,625028,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
58,59,59,Andere Liga,RAF Camora,619994,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
59,60,60,Nice Girl 2.0,Ufo361,603914,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
60,61,61,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,591889,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
61,62,62,Ohne mein Team,Bonez MC,585337,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
62,63,63,Kontrollieren,RAF Camora,562162,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
63,64,64,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,548176,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
64,65,65,Rhythm n' Flouz,Celo & Abdi,547516,2LAudGqtk1ci9zTJD3Sq9B,0.726,0.654,11,-7.063,1,0.355,0.0284,0.0,0.68,0.393,144.091,4,247161,Kids & Family
65,66,66,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,537232,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
66,67,67,Burden Down,Micar,525910,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
67,68,68,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,524646,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
68,69,69,Bam Bam,Veysel,519501,11XTlCxrHcMOsnnaVUQnFj,0.823,0.899,1,-3.793,0,0.255,0.209,0.000111,0.104,0.662,167.939,4,175041,Hip-Hop/Rap
69,70,70,unendlichkeit - Main Edit,Cro,508645,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
70,71,71,Daytona,Miami Yacine,507239,2F8FwWixFwZhdfMOh3ZYLt,0.755,0.814,7,-4.41,0,0.092,0.463,0.000308,0.178,0.695,105.058,4,160000,Hip-Hop/Rap
71,72,72,Bongzimmer,SXTN,505930,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
72,73,73,KUKU SLS,Capital Bra,500553,5WJBABuzrSRSVYnw3j7dqR,0.673,0.623,1,-6.153,1,0.373,0.0932,0.0,0.14,0.191,149.815,4,269613,Hip-Hop/Rap
73,74,74,There's Nothing Holdin' Me Back,Shawn Mendes,498349,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
74,75,75,Wie Falco,Nimo,496686,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
75,76,76,Hot2Touch,Felix Jaehn,494286,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
76,77,77,Feel Good,Felix Jaehn,489411,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
77,78,78,Believer,Imagine Dragons,487084,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
78,79,79,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,486760,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
79,80,80,Zweistellige Haftstrafen,Capital Bra,485155,1EPtSITu19y0DQvbIvs6Jz,0.742,0.714,11,-3.882,0,0.336,0.135,0.0028,0.253,0.481,179.756,4,174547,Hip-Hop/Rap
80,81,81,Young Dumb & Broke,Khalid,482112,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
81,82,82,Something Just Like This,The Chainsmokers,480468,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
82,83,83,Despacito - Remix,Luis Fonsi,474573,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
83,84,84,Murcielago,KC Rebell,467135,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
84,85,85,Congratulations,Post Malone,463865,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
85,86,86,I Believe I'm Fine,Robin Schulz,453566,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
86,87,87,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,447106,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
87,88,88,Alles probiert,RAF Camora,442647,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
88,89,89,Ya Salam,Kurdo,440032,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
89,90,90,2U (feat. Justin Bieber),David Guetta,434434,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
90,91,91,Liebe heißt,Mert,426787,6qA8rvvkzR3z38X3FoeX32,0.674,0.777,0,-5.086,1,0.341,0.0653,0.0,0.168,0.582,98.697,4,160961,Hip-Hop/Rap
91,92,92,No Vacancy,OneRepublic,416728,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop
92,93,93,Nummer 1,Zuna,413757,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
93,94,94,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,410304,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
94,95,95,Mit den Jungz,187 Strassenbande,405051,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
95,96,96,Questions,Chris Brown,404093,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
96,97,97,Das Leben ist so,Capital Bra,402144,4pqCienGuMIbOdsHaOpf7V,0.815,0.695,11,-5.663,0,0.388,0.141,0.0,0.112,0.52,103.989,5,239880,Hip-Hop/Rap
97,98,98,HUMBLE.,Kendrick Lamar,395365,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
98,99,99,Bargeld,Veysel,395164,2YJiphD96INAmMzRHc0UdK,0.65,0.737,4,-7.587,0,0.0751,0.0872,0.0,0.0628,0.312,168.026,4,191597,Hip-Hop/Rap
99,100,100,Galway Girl,Ed Sheeran,393639,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
100,101,101,Flex,Luciano,392482,06ANtmRZox7qLpkmPwMrwE,0.917,0.609,1,-5.319,1,0.331,0.15,1.78e-06,0.125,0.288,140.002,4,140347,Hip-Hop/Rap
101,102,102,Glaub mir,Bonez MC,390697,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
102,103,103,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,388660,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
103,104,104,Solo Dance,Martin Jensen,387888,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
104,105,105,Grauer Beton,Trettmann,385381,1Y2xhmffUWAMHdbtJAoo8p,0.812,0.339,6,-10.73,0,0.148,0.836,7.43e-05,0.0812,0.241,127.961,4,237456,Hip-Hop/Rap
105,106,106,Bank Account,21 Savage,383640,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
106,107,107,Rich Love (with Seeb),OneRepublic,380184,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
107,108,108,Ghetto Massari,Capital Bra,378233,3VvaEIA0GKihbcWxWDfN33,0.805,0.711,4,-6.186,0,0.435,0.317,0.0,0.0883,0.488,132.107,4,178147,Hip-Hop/Rap
108,109,109,In the End,Linkin Park,376363,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
109,110,110,Von Party zu Party,SXTN,376255,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
110,111,111,Paff Paff weiter 2,Capital Bra,375929,4vHTCgx5Y9TZaWUjIyuLvo,0.859,0.699,11,-5.634,0,0.38,0.254,0.0,0.101,0.403,137.972,4,236907,Hip-Hop/Rap
111,112,112,Großstadtdschungel,Miami Yacine,373424,38mwJAySCI0sxFWJvN3KbC,0.778,0.712,2,-5.824,1,0.244,0.212,1.59e-06,0.111,0.181,117.944,4,229880,Hip-Hop/Rap
112,113,113,Me Rehúso,Danny Ocean,368350,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
113,114,114,Despacito (Featuring Daddy Yankee),Luis Fonsi,368011,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
114,115,115,Wer hoch fliegt fällt tief,Capital Bra,367193,1KGey3jF7EMxwbG1KofMz2,0.636,0.741,5,-5.942,0,0.609,0.346,0.0,0.11,0.395,185.853,4,165760,Hip-Hop/Rap
115,116,116,Palmen aus Plastik,Bonez MC,366379,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
116,117,117,Bodak Yellow,Cardi B,361755,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
117,118,118,I Fall Apart,Post Malone,360300,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
118,119,119,Blau (feat. Sido),Amanda,359088,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
119,120,120,The Spectre,Alan Walker,359037,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
120,121,121,Good Old Days (feat. Kesha),Macklemore,354449,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
121,122,122,Hawaii,Luciano,349453,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
122,123,123,How Long,Charlie Puth,349423,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
123,124,124,Jocelyn Flores,XXXTENTACION,346742,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
124,125,125,Sowieso - Radio Version,Mark Forster,341393,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
125,126,126,Blackout,RIN,339666,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0.0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
126,127,127,Hunter,Galantis,339586,1My0Hfu5dTCbYisBk9ZRGr,0.47,0.727,7,-5.752,1,0.131,0.159,0.0,0.15,0.63,99.465,4,183467,Dance
127,128,128,Be Mine,Ofenbach,336530,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
128,129,129,Billie Holiday,Trettmann,331960,4mtSXHHBvbl6CKfLKEStWy,0.61,0.434,6,-10.295,0,0.379,0.424,0.0,0.123,0.215,129.588,4,181467,Hip-Hop/Rap
129,130,130,Komm wir chillen (feat. Yonii & Bausa),Capo,328276,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
130,131,131,Louis Louis,Kay One,324347,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0.0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
131,132,132,Symphony (feat. Zara Larsson),Clean Bandit,322916,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
132,133,133,Tuesday,Burak Yeter,317853,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
