,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Mask Off,Future,1346903,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
15,16,16,Castle on the Hill,Ed Sheeran,1292372,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
16,17,17,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,1286311,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
17,18,18,Believer,Imagine Dragons,1173272,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
18,19,19,Symphony (feat. Zara Larsson),Clean Bandit,1125670,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
19,20,20,Chained To The Rhythm,Katy Perry,1121915,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
20,21,21,Despacito (Featuring Daddy Yankee),Luis Fonsi,1114909,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
21,22,22,Green Light,Lorde,1100500,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
22,23,23,All Time Low,Jon Bellion,1091592,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
23,24,24,Call On Me - Ryan Riback Extended Remix,Starley,1081671,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
24,25,25,Ohne mein Team,Bonez MC,1071174,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
25,26,26,Slide (feat. Frank Ocean & Migos),Calvin Harris,1068994,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
26,27,27,Weak,AJR,1060947,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
27,28,28,Issues,Julia Michaels,1058288,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
28,29,29,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1026885,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
29,30,30,Skin,Rag'n'Bone Man,995349,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
30,31,31,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,940254,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
31,32,32,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,924160,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
32,33,33,Bis hier und noch weiter,Adel Tawil,920039,5y2qTBdWUFNgSPOygSWOMe,0.745,0.872,8,-2.629,1,0.203,0.134,0,0.253,0.525,90.983,4,228053,Rock
33,34,34,Happier,Ed Sheeran,903070,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
34,35,35,Mehr als ein Job,Kontra K,864696,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
35,36,36,Perfect,Ed Sheeran,835551,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
36,37,37,September Song,JP Cooper,823252,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
37,38,38,Cold,Maroon 5,806827,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
38,39,39,Way down We Go,KALEO,794371,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
39,40,40,Stress mit mir,Maxwell,775672,16nn9U3bhRfDgOxK1rp3WC,0.795,0.946,1,-5.959,0,0.269,0.0842,0,0.117,0.762,124.069,4,141994,Hip-Hop/Rap
40,41,41,Wieso?,Zuna,773990,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
41,42,42,Lot to Learn,Luke Christopher,748503,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
42,43,43,Now and Later,Sage The Gemini,720426,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
43,44,44,All Night,The Vamps,697856,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
44,45,45,Shooting Stars,Bag Raiders,678654,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
45,46,46,Get It Together,Drake,675304,7y6c07pgjZvtHI9kuMVqk1,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,4,250337,Hip-Hop/Rap
46,47,47,Chantaje (feat. Maluma),Shakira,618362,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
47,48,48,New Man,Ed Sheeran,607999,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
48,49,49,Blem,Drake,601463,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
49,50,50,Portland,Drake,584055,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
50,51,51,Palmen aus Plastik,Bonez MC,577547,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
51,52,52,Two Princes - Radio Mix,Fake Pictures,562961,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
52,53,53,That's What I Like,Bruno Mars,558780,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
53,54,54,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,555966,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
54,55,55,Alone,Alan Walker,552286,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
55,56,56,"How Far I'll Go - From ""Moana""",Alessia Cara,549857,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
56,57,57,Diamanten,Kontra K,548163,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
57,58,58,Closer,The Chainsmokers,527471,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
58,59,59,Aliens (feat. Teutilla),Marteria,525036,07KbI05QnjX8IbDBDRySxR,0.769,0.874,10,-2.951,0,0.142,0.0403,0,0.1,0.67,145.0,4,222040,Hip-Hop/Rap
59,60,60,Shed a Light,Robin Schulz,514965,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
60,61,61,Dive,Ed Sheeran,500286,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
61,62,62,Kokaina,Miami Yacine,499489,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
62,63,63,Say You Won't Let Go,James Arthur,491866,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
63,64,64,So schön kaputt,SDP,488163,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
64,65,65,Starboy,The Weeknd,486837,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
65,66,66,No Lie,Sean Paul,483115,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
66,67,67,Down,Marian Hill,482715,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
67,68,68,Heavy (feat. Kiiara),Linkin Park,482008,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
68,69,69,Bad Ideas,Alle Farben,481419,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
69,70,70,iPhone 17 (feat. Moé),KC Rebell,467480,6rwCkGBh7CV6pcdxZKbcsG,0.622,0.628,6,-8.285,0,0.117,0.0127,0,0.0507,0.541,92.839,4,184179,Hip-Hop/Rap
70,71,71,Safari,Maxwell,467251,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
71,72,72,An ihnen vorbei,Bonez MC,464613,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
72,73,73,Sunset Lover,Petit Biscuit,463036,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
73,74,74,I Feel It Coming,The Weeknd,462756,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
74,75,75,What Do I Know?,Ed Sheeran,460193,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
75,76,76,Jäger,Luciano,458691,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
76,77,77,Fake Love,Drake,454197,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
77,78,78,Places,Martin Solveig,453893,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
78,79,79,Ciao Adios,Anne-Marie,453794,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
79,80,80,Chasing Highs,ALMA,445692,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
80,81,81,Just Hold On,Steve Aoki,444891,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
81,82,82,History,Olivia Holt,444247,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
82,83,83,Cazal,Zuna,437116,0w6O1J8NjXRgD2uWOIBBqT,0.753,0.581,8,-6.406,1,0.303,0.151,0,0.0973,0.417,89.863,4,182788,Hip-Hop/Rap
83,84,84,One Dance,Drake,433682,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
84,85,85,Don't Leave,Snakehips,431677,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
85,86,86,Supermarket Flowers,Ed Sheeran,416639,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
86,87,87,Chöre,Mark Forster,411832,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
87,88,88,Es Rollt,Maxwell,406440,3J3JcR6Akadd7R42qoqdhy,0.405,0.653,2,-6.03,1,0.0677,0.0275,0,0.0641,0.208,146.991,5,224967,Hip-Hop/Rap
88,89,89,Barcelona,Ed Sheeran,396931,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
89,90,90,Nancy Mulligan,Ed Sheeran,394513,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
90,91,91,Let Me Love You,DJ Snake,388683,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
91,92,92,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,387188,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
92,93,93,iSpy (feat. Lil Yachty),KYLE,384575,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
93,94,94,Diese Beiden,Maxwell,383708,70NqBF3w8WSv05KAD2Vz0F,0.597,0.771,7,-3.915,1,0.299,0.0351,0,0.128,0.411,85.04,4,165642,Hip-Hop/Rap
94,95,95,Palmen aus Gold,Bonez MC,382881,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
95,96,96,Eraser,Ed Sheeran,382046,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
96,97,97,"Gezogen, Gezielt, Geschossen, Getroffen!",Maxwell,374237,6OThGIkkHcL6cJ8nJawjpq,0.655,0.835,5,-5.942,1,0.167,0.334,1.11e-05,0.24,0.394,126.092,4,155987,Hip-Hop/Rap
97,98,98,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,366486,3vgNmjuRDnGLxUFGCLkwpm,0.699,0.66,6,-7.013,0,0.0861,0.00365,0,0.139,0.689,145.937,4,225616,Dance
98,99,99,Cake - Challenge Version,Flo Rida,363569,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
99,100,100,Madiba Riddim,Drake,359561,76gUmNLXGQVOsGhfcshkFP,0.839,0.521,7,-10.45,1,0.166,0.245,0.00545,0.607,0.33,105.992,4,205163,Hip-Hop/Rap
100,101,101,10 Jahre,Gzuz,354244,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
101,102,102,Scars To Your Beautiful,Alessia Cara,354102,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
102,103,103,Mele 7,Zuna,354041,7nhYUvJs6zPXK6jBhYqcY4,0.741,0.368,4,-12.862,0,0.106,0.613,4.97e-06,0.0913,0.194,105.012,4,113903,Hip-Hop/Rap
103,104,104,Selfish (feat. Rihanna),Future,352959,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
104,105,105,Never Give Up,Sia,352465,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,Soundtrack
105,106,106,Free Smoke,Drake,348113,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
106,107,107,Mörder,Bonez MC,347532,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
107,108,108,Bad and Boujee (feat. Lil Uzi Vert),Migos,345498,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
108,109,109,Kartell (feat. Azet & Nash),Zuna,342213,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
109,110,110,Love On The Brain,Rihanna,339196,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
110,111,111,Cocoon,Milky Chance,334701,0L87MffumRNWrY2SNUFcvs,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4,255160,Alternative
111,112,112,Sex ohne Grund (feat. Shindy),Ali Bumaye,331387,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
112,113,113,Action,Maxwell,330615,6nBcD1J3L7qrgaEknTKNhv,0.46,0.709,7,-7.768,1,0.414,0.269,0,0.1,0.456,94.431,4,171992,Action & Adventure
113,114,114,Stadion Voll,Maxwell,329000,7yLypiPQQt7SPG7I26mq2l,0.782,0.784,10,-6.51,0,0.327,0.379,0,0.148,0.552,130.101,4,188989,Hip-Hop/Rap
114,115,115,How Would You Feel (Paean),Ed Sheeran,328616,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
115,116,116,Don't Let Me Down,The Chainsmokers,327919,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
116,117,117,Fressen und Gefressen werden,Maxwell,325760,6kaTpmTsLM36bNwm3ZyE3h,0.434,0.806,1,-4.678,1,0.285,0.127,0,0.0909,0.381,84.231,4,196937,Hip-Hop/Rap
117,118,118,Hear Me Now,Alok,325456,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
118,119,119,Atramis,Bonez MC,324817,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
119,120,120,No Roots,Alice Merton,322826,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
120,121,121,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,321987,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
121,122,122,Gyalchester,Drake,321397,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
122,123,123,Human,Rag'n'Bone Man,321246,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
123,124,124,Teenage Fever,Drake,319583,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
124,125,125,Neben der Spur,Maxwell,318598,4WkcGT6VQndAd1rtRa8f8t,0.571,0.743,11,-6.283,1,0.362,0.145,0,0.133,0.267,130.928,5,168972,Hip-Hop/Rap
125,126,126,Feuerwerk,Wincent Weiss,314200,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
126,127,127,Gangzeichen,Maxwell,313358,6zd31HpApjec1ldpS1E4Xu,0.479,0.758,7,-5.377,1,0.395,0.0851,0,0.621,0.654,82.21,4,225953,Hip-Hop/Rap
127,128,128,Hearts Don't Break Around Here,Ed Sheeran,312430,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
128,129,129,Love on Me,Galantis,308588,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
129,130,130,Starving,Hailee Steinfeld,304874,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
130,131,131,1ne Million,Maxwell,302404,4M3xIXqnGGmiXkcNTi3HGw,0.454,0.802,7,-5.318,1,0.349,0.131,0,0.788,0.673,185.68,4,160200,Hip-Hop/Rap
131,132,132,Heathens,Twenty One Pilots,301914,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
132,133,133,Ahnma,Beginner,301561,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
133,134,134,I Got You,Bebe Rexha,300294,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
134,135,135,Congratulations,Post Malone,300098,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
135,136,136,The Ocean (feat. Shy Martin),Mike Perry,299652,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
