,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
69,70,70,Back to the Start,Michael Schulte,914983,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0,0.159,0.52,130.016,4,193846,Pop
70,71,71,Olabilir,MERO,902385,5b195aHKKd6oTr4f7DoRCo,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,4,208023,Hip-Hop/Rap
71,72,72,Call You Mine,The Chainsmokers,902197,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
72,73,73,Letzte Träne,Kontra K,894633,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
73,74,74,Old Town Road,Lil Nas X,891704,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
74,75,75,Take Me Back to London (feat. Stormzy),Ed Sheeran,874310,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
75,76,76,500 PS,Bonez MC,873297,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
76,77,77,Vintage,RIN,872269,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
77,78,78,Best Part of Me (feat. YEBBA),Ed Sheeran,861388,0VsGaRXR5WAzpu51unJTis,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,4,243267,Pop
78,79,79,Money In The Grave (Drake ft. Rick Ross),Drake,860933,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
79,80,80,Higher Love,Kygo,859853,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
80,81,81,Never Go Back,Dennis Lloyd,852171,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
81,82,82,Don't Call Me Up,Mabel,848773,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
82,83,83,Yapma,C ARMA,826717,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
83,84,84,Hollywood Hills,Lil Lano,822750,04wFYPd2i6tXhatf7yTQfr,0.864,0.568,6,-7.054,0,0.186,0.366,0,0.153,0.917,137.982,4,192312,Hip-Hop/Rap
84,85,85,Marlboro Rot,Samra,813032,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
85,86,86,Unforgettable,Nico Santos,795505,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0,0.158,0.572,94.059,4,210685,Pop
86,87,87,Lalala,Y2K,791014,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
87,88,88,Prinzessa,Capital Bra,781124,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
88,89,89,It's You,Ali Gatie,779994,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
89,90,90,DNA,KC Rebell,779726,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
90,91,91,Hellwach (feat. Jamule & MoTrip),PA Sports,769077,5vXpHfsHhBQRVv4w8uq2Bn,0.68,0.665,11,-5.96,0,0.367,0.104,5.17e-05,0.144,0.364,183.979,4,224024,Hip-Hop/Rap
91,92,92,Badewanne,KC Rebell,764987,4qUjPb9J51kZ0PrGZWtpVc,0.808,0.628,1,-5.4,0,0.0948,0.106,0.00435,0.0981,0.277,81.999,4,169424,Hip-Hop/Rap
92,93,93,Blei (feat. Veysel),Kontra K,762118,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
93,94,94,Sucker,Jonas Brothers,761134,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
94,95,95,Never Really Over,Katy Perry,752281,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
95,96,96,Suizid,Fler,749568,1iP9MiyoHoMv2U8melStdq,0.838,0.669,8,-7.065,1,0.177,0.0428,1.01e-05,0.0732,0.543,123.001,4,219512,Hip-Hop/Rap
96,97,97,Irina Shayk,Ufo361,748407,4Sokm1cWK36H2WctWWRGf1,0.578,0.593,2,-9.504,0,0.0696,0.166,0.0209,0.17,0.201,74.869,4,147452,Hip-Hop/Rap
97,98,98,Wolke 10,MERO,731306,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
98,99,99,La Libertad,Alvaro Soler,725718,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
99,100,100,What I Like About You (feat. Theresa Rex),Jonas Blue,722225,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
100,101,101,DEUTSCHLAND,Rammstein,718669,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
101,102,102,Oud Interlude,Shindy,715871,68KdPBSXRHwBKUGWbQn1zL,0.597,0.484,6,-17.088,1,0.703,0.578,0,0.202,0.612,93.954,4,190438,Rap
102,103,103,Wir ticken,Capital Bra,713058,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
103,104,104,"Go Loko (feat. Tyga, Jon Z)",YG,711518,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
104,105,105,Hyänen,Nash,708496,5AICD8do8BJbZzAtH4HFu9,0.784,0.574,8,-7.034,1,0.0871,0.55,0.00372,0.177,0.431,139.955,4,164926,Hip-Hop/Rap
105,106,106,Wie im Traum,Ardian Bujupi,706653,3ld409h4DdrdPJzEdeU1WS,0.82,0.734,5,-5.724,0,0.137,0.292,0,0.341,0.474,101.048,4,206053,Pop
106,107,107,In My Mind,Dynoro,704715,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
107,108,108,Anders,Sero El Mero,695661,0iFEYPxefiPTQsLZD6qLck,0.599,0.553,4,-8.36,0,0.073,0.0558,7.44e-06,0.18,0.191,99.865,4,165415,Hip-Hop/Rap
108,109,109,Panini,Lil Nas X,695278,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
109,110,110,Kein Problem,Apache 207,690231,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
110,111,111,Sweet but Psycho,Ava Max,675192,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
111,112,112,100 Round Drum,LX,669139,1ItPzUiqRo9GU0y2bnoxnG,0.697,0.778,10,-5.518,0,0.353,0.288,0,0.36,0.452,145.919,4,200226,Hip-Hop/Rap
112,113,113,You Need To Calm Down,Taylor Swift,662990,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
113,114,114,Blackberry Sky,Eno,662778,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
114,115,115,a miLLy,Dardan,662342,6kpOQJOBX0TjGkJk7oX7Pw,0.791,0.785,1,-4.214,0,0.0445,0.0818,1.45e-06,0.143,0.643,120.025,4,203000,Rap
115,116,116,If I Can't Have You,Shawn Mendes,659813,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
116,117,117,Gib Ihm,SHIRIN DAVID,657751,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
117,118,118,Ghetto,Samra,656070,5h10tw9LYCWPFgqJttM2U0,0.682,0.719,0,-5.518,0,0.27,0.158,0,0.334,0.608,87.036,4,248676,Hip-Hop/Rap
118,119,119,Summer of My Life,Gringo,656015,7tu0cMhTlTNsjtsJffxgfR,0.599,0.645,6,-4.659,0,0.192,0.303,0,0.126,0.208,189.809,4,232000,Hip-Hop/Rap
119,120,120,One Thing Right,Marshmello,653681,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
120,121,121,Harami,Samra,652708,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
121,122,122,Brot nach Hause,Apache 207,648749,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
122,123,123,Mother's Daughter,Miley Cyrus,643018,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
123,124,124,Benzema,Capital Bra,641932,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
124,125,125,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,641640,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
125,126,126,Vincent - Alle Farben Remix,Sarah Connor,640412,4CtfbUdhfOfquWpU7MmxpK,0.812,0.702,1,-5.132,1,0.107,0.228,0,0.204,0.661,111.014,4,211187,Pop
126,127,127,Bad Liar,Imagine Dragons,634334,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
127,128,128,Later Bitches,The Prince Karma,625714,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
128,129,129,Feuer,Olexesh,620595,5Hrk6R4O2pgcdbDUK54nfn,0.789,0.681,11,-6.212,0,0.272,0.142,7.23e-06,0.167,0.626,100.139,4,211600,Hip-Hop/Rap
129,130,130,Nicht wie du,Apache 207,618555,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
130,131,131,OSCAR,Fard,617975,6oLkIZN1KiqI5zDGNfF7w3,0.737,0.895,10,-3.097,0,0.161,0.128,6.64e-05,0.155,0.803,96.034,4,210384,Hip-Hop/Rap
131,132,132,don't lie to me,Lena,617603,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
132,133,133,Moonlight,Gaullin,616562,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
133,134,134,Let Me Down Slowly,Alec Benjamin,610960,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
134,135,135,Playerhater Interlude,Shindy,610525,0LbPELMzQQtL5EDN8wAAbK,0.636,0.451,3,-18.95,1,0.941,0.678,0,0.596,0.471,126.561,5,72004,Rap
