,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Fading,Alle Farben,1221969,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
30,31,31,Happier,Marshmello,1195935,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
31,32,32,Ich liebe es (feat. XATAR & SAMY),Capital Bra,1169055,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
32,33,33,WTF (feat. Amber Van Day),HUGEL,1145303,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
33,34,34,"thank u, next",Ariana Grande,1133589,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
34,35,35,HaifischNikez Allstars,LX,1129307,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
35,36,36,Roadrunner,Nimo,1118820,5ryCDI7vwLZp2PyHRdXGLC,0.832,0.805,10,-5.079,0,0.0822,0.162,0,0.115,0.494,120.003,4,255909,Hip-Hop/Rap
36,37,37,In My Mind,Dynoro,1092337,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
37,38,38,Cataleya,Samra,1067525,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
38,39,39,Lelele,Azet,1058625,31Zs71Yb7YoPlFx2p1uKRX,0.821,0.689,1,-5.02,1,0.229,0.0543,0.000137,0.0974,0.493,125.474,5,190341,Hip-Hop/Rap
39,40,40,Be Alright,Dean Lewis,1050056,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
40,41,41,Shem Shem & Sex,Nimo,1042244,6ujq8IjOGkbJrp09qarW1E,0.795,0.819,10,-4.859,0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,4,285635,Hip-Hop/Rap
41,42,42,Say My Name,David Guetta,1032555,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
42,43,43,Zoey,Nimo,1023732,0dGSOCj6hdV5Nr0V8FjONc,0.836,0.718,2,-5.441,0,0.153,0.412,0,0.152,0.481,109.975,4,231699,Hip-Hop/Rap
43,44,44,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,976508,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
44,45,45,Meer,Luciano,943627,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
45,46,46,So Close,NOTD,936848,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
46,47,47,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,932214,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
47,48,48,Batman (feat. Jamule),Kool Savas,916627,4kNVt4uMKI9x53wnuYfWd3,0.804,0.747,1,-5.708,0,0.307,0.135,0,0.235,0.559,93.009,4,145248,Hip-Hop/Rap
48,49,49,bad idea,Ariana Grande,914411,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
49,50,50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,911612,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
50,51,51,bloodline,Ariana Grande,909550,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
51,52,52,Dancing With A Stranger (with Normani),Sam Smith,891073,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
52,53,53,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,888909,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
53,54,54,thank you,Lena,885387,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
54,55,55,Orbit,SHIRIN DAVID,868218,0dUjcVPXy2Npz7RAmylgOS,0.859,0.549,9,-8.85,0,0.291,0.471,0,0.114,0.437,139.99,4,197475,Hip-Hop/Rap
55,56,56,Look Back at It,A Boogie Wit da Hoodie,857201,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
56,57,57,Perfekt (feat. Sofiane),RAF Camora,851592,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
57,58,58,Feuer,Capital Bra,845322,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
58,59,59,Let You Love Me,Rita Ora,837731,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
59,60,60,Facetime,Dardan,823489,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
60,61,61,Dior 2001,RIN,821396,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
61,62,62,Shallow,Lady Gaga,803159,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
62,63,63,i'm so tired...,Lauv,802575,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
63,64,64,Melodien (feat. Juju),Capital Bra,789402,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
64,65,65,Kokain,Bonez MC,781871,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
65,66,66,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,763019,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
66,67,67,Like I Love You (feat. The NGHBRS),Lost Frequencies,758340,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
67,68,68,Was ich meine,Nura,756828,1aKQsb1C5ZcrXEhp1pvTvv,0.771,0.681,10,-6.934,0,0.288,0.0101,0.000155,0.119,0.641,163.895,4,146707,Hip-Hop/Rap
68,69,69,needy,Ariana Grande,755860,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
69,70,70,Who Do You Love,The Chainsmokers,754550,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
70,71,71,NASA,Ariana Grande,730295,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
71,72,72,Let Me Down Slowly,Alec Benjamin,713742,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
72,73,73,fake smile,Ariana Grande,713446,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
73,74,74,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,706876,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
74,75,75,MIDDLE CHILD,J. Cole,701940,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
75,76,76,Body (feat. brando),Loud Luxury,696372,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
76,77,77,Eastside (with Halsey & Khalid),benny blanco,683340,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
77,78,78,Casanova,Summer Cem,681173,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
78,79,79,Neymar,Capital Bra,677858,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
79,80,80,MILLIONDOLLAR$MILE,Loredana,670608,4nBcGqwztDJ29cyHVJtXsB,0.796,0.637,10,-6.541,0,0.188,0.116,2.04e-05,0.0982,0.401,144.045,4,174213,Hip-Hop/Rap
80,81,81,Someone You Loved,Lewis Capaldi,667808,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
81,82,82,Happy Now,Kygo,665562,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
82,83,83,UFF,Veysel,664418,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
83,84,84,Rooftop,Jamule,650351,5ZTDTDzk3BBV9PME3GCmQZ,0.611,0.494,3,-8.92,0,0.271,0.206,1.68e-06,0.0802,0.559,144.064,4,221470,Hip-Hop/Rap
84,85,85,SICKO MODE,Travis Scott,645928,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
85,86,86,BONNIE & CLYDE,Loredana,640465,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
86,87,87,Saturday Nights,Khalid,640453,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
87,88,88,DSCHINNI,Gringo,637529,3823YouAYclNSqtn7vDjgs,0.741,0.565,2,-6.768,1,0.304,0.142,0,0.0848,0.415,144.944,4,186000,Hip-Hop/Rap
88,89,89,Mercedes,Eno,636400,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
89,90,90,Allein,Capital Bra,632855,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
90,91,91,Farben,Kontra K,627602,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
91,92,92,Better When You're Gone,David Guetta,624513,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
92,93,93,Talk,Khalid,617694,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,R&B/Soul
93,94,94,Bad Liar,Imagine Dragons,617028,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
94,95,95,ZEZE (feat. Travis Scott & Offset),Kodak Black,616867,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
95,96,96,Going Bad (feat. Drake),Meek Mill,616771,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
96,97,97,VAYY VAYY,Fard,606976,3xgDAu8q2958BQmKNz6fgX,0.647,0.551,1,-5.023,1,0.309,0.00431,0,0.229,0.15,94.115,4,192758,Hip-Hop/Rap
97,98,98,imagine,Ariana Grande,606502,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
98,99,99,Hope,The Chainsmokers,600958,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,Dance
99,100,100,Better Now,Post Malone,587662,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
100,101,101,Promises (with Sam Smith),Calvin Harris,582782,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
101,102,102,MIA (feat. Drake),Bad Bunny,581683,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
102,103,103,Ruin My Life,Zara Larsson,578910,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
103,104,104,Copacabana,Leon Machère,578359,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
104,105,105,when the party's over,Billie Eilish,576189,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
105,106,106,One Night Stand,Capital Bra,560801,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
106,107,107,ghostin,Ariana Grande,556398,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,Pop
107,108,108,Was du Liebe nennst,Bausa,546736,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
108,109,109,Power Over Me,Dermot Kennedy,544795,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
109,110,110,Love Someone,Lukas Graham,540405,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
110,111,111,Regentropfen,Kurdo,534757,5utkAk95GbHnv6Xi0eqXw9,0.7,0.716,1,-7.209,1,0.253,0.0629,0,0.153,0.41,94.983,4,198987,none
111,112,112,rockstar (feat. 21 Savage),Post Malone,527432,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
112,113,113,Taste (feat. Offset),Tyga,525474,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
113,114,114,SAD!,XXXTENTACION,516932,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
114,115,115,make up,Ariana Grande,516480,27356GVuMPFWiJSZCragoM,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,3,140693,Pop
115,116,116,Girls Like You (feat. Cardi B),Maroon 5,512993,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
116,117,117,KU JE,GENT,509361,7IZkoUltQAzW7pPwLQgUWd,0.883,0.439,4,-8.952,0,0.339,0.697,0,0.093,0.204,105.038,4,159143,Hip-Hop/Rap
117,118,118,Calma - Remix,Pedro Capó,509030,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
118,119,119,in my head,Ariana Grande,504866,4T652DlATVHe0jdLKaN3Bw,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,4,222947,Pop
119,120,120,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,504724,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
120,121,121,lovely,Billie Eilish,503148,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
121,122,122,Nummer unterdrückt,Bonez MC,500154,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
122,123,123,a lot,21 Savage,498437,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
123,124,124,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,493894,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
124,125,125,Moonlight,Gaullin,492029,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
125,126,126,Rise,Jonas Blue,490711,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
126,127,127,Money,Luciano,490304,5py5UZlsG3zohEOPrNvOv8,0.85,0.504,1,-7.353,1,0.221,0.0911,0,0.0721,0.402,105.043,4,201400,Hip-Hop/Rap
127,128,128,Lost in the Fire,Gesaffelstein,488383,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
128,129,129,Tamam Tamam,Summer Cem,483605,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
129,130,130,Moonlight,XXXTENTACION,481728,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
130,131,131,KKS,Kool Savas,479285,1LpK0Q9vxjJN6M9SpzkwAm,0.731,0.792,6,-5.788,0,0.272,0.0282,7.72e-05,0.131,0.375,120.439,5,161637,Hip-Hop/Rap
131,132,132,Solo (feat. Demi Lovato),Clean Bandit,475527,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
132,133,133,"Crack, Koks, Piece Unternehmen",Nash,474458,7Kl0tRgiMu5USwbZM5274a,0.811,0.678,6,-8.848,0,0.0716,0.265,7.4e-05,0.549,0.299,99.983,4,177600,Hip-Hop/Rap
133,134,134,Abfahrt,FiNCH ASOZiAL,473483,4Gq7MQyUxW3C7iGWooMffP,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
134,135,135,Ohne mein Team,Bonez MC,472850,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
