,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
60,61,61,Came Here for Love,Sigala,641710,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
61,62,62,It Ain't Me (with Selena Gomez),Kygo,633653,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
62,63,63,Stay (with Alessia Cara),Zedd,612519,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
63,64,64,Nicht jetzt,KC Rebell,609804,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
64,65,65,Wie Falco,Nimo,604547,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
65,66,66,You Don't Know Me - Radio Edit,Jax Jones,603984,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
66,67,67,Malibu,Miley Cyrus,588152,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
67,68,68,Voll mein Ding (feat. Adel Tawil),KC Rebell,585913,1vYLKyzU47iF8UWTU5C1CQ,0.749,0.837,9,-5.502,0,0.314,0.194,1.91e-05,0.263,0.453,100.005,4,172446,Hip-Hop
68,69,69,Legendary,Welshly Arms,583397,1HxvdVlvQH5NUPi1wsq5L1,0.529,0.63,6,-5.412,0,0.0394,0.0503,0.0,0.099,0.427,141.594,4,230697,Alternative
69,70,70,LFR,Nimo,577867,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
70,71,71,Me Rehúso,Danny Ocean,572862,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
71,72,72,Should Have Been There,Regi,569452,0HlGKH64XBzPBMI9jeuzZM,0.801,0.698,11,-5.236,0,0.0374,0.122,0.000521,0.591,0.365,120.023,4,172789,Dance
72,73,73,HUMBLE.,Kendrick Lamar,565330,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
73,74,74,Slow Hands,Niall Horan,554194,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
74,75,75,Sie will,PA Sports,537833,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
75,76,76,Papa,Bushido,526184,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0.0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
76,77,77,Slide (feat. Frank Ocean & Migos),Calvin Harris,512672,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
77,78,78,Mainhattan City Gang,Capo,504735,5WNyFshX1L7f9PDvtBLl78,0.767,0.667,10,-8.188,1,0.115,0.165,0.0,0.12,0.197,109.046,4,166160,Hip-Hop
78,79,79,Congratulations,Post Malone,482087,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
79,80,80,Glorious (feat. Skylar Grey),Macklemore,476352,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
80,81,81,Solo Dance,Martin Jensen,472067,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
81,82,82,Palmen aus Plastik,Bonez MC,444389,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
82,83,83,Call On Me - Ryan Riback Extended Remix,Starley,428056,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
83,84,84,Chasing Highs,ALMA,424265,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
84,85,85,Der Pate,Ufo361,412105,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0.0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
85,86,86,Get Low (with Liam Payne),Zedd,408371,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
86,87,87,Komm wir chillen (feat. Yonii & Bausa),Capo,399546,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
87,88,88,Blau (feat. Sido),Amanda,394348,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
88,89,89,Scared to Be Lonely,Martin Garrix,393906,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
89,90,90,Ciao Adios,Anne-Marie,393125,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop
90,91,91,Two Princes - Radio Mix,Fake Pictures,391754,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
91,92,92,Jim Beam & Voddi,AK AUSSERKONTROLLE,391447,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
92,93,93,Weak,AJR,389350,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
93,94,94,Herzbeben,Helene Fischer,387578,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
94,95,95,Most Girls,Hailee Steinfeld,377567,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
95,96,96,Ovaload,Gentleman,376898,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0.0,0.0655,0.58,100.95,4,233760,Reggae
96,97,97,1-800-273-8255,Logic,370192,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
97,98,98,Safari,Maxwell,367670,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
98,99,99,Don't Want You Back,Bakermat,358456,4lharVQjYNhByFR8dSHkMA,0.767,0.862,6,-3.157,1,0.0799,0.448,0.0,0.0806,0.767,125.997,4,201240,Dance
99,100,100,Ist da jemand,Adel Tawil,349721,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0.0,0.0933,0.493,145.917,4,223827,Rock
100,101,101,Napoli,Capo,348694,7nN5Dzp2RY2OOOWlPzGfyQ,0.753,0.693,1,-8.497,1,0.142,0.158,0.0,0.102,0.39,129.955,4,196747,Classical
101,102,102,Rollin (feat. Future & Khalid),Calvin Harris,346416,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
102,103,103,Royal Bunker,Savas,341726,5J9P2JiLn9VR5C8c2YAEPi,0.787,0.624,2,-5.64,1,0.306,0.0662,7.36e-06,0.0761,0.397,94.747,4,207011,none
103,104,104,Outta Control (feat. Hamza),KC Rebell,337471,21u9cFskfSRdv6tBFZEtuK,0.82,0.615,8,-8.274,0,0.213,0.296,0.0,0.0646,0.876,143.959,4,266643,Hip-Hop
104,105,105,Paris,The Chainsmokers,335045,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
105,106,106,Von den fernen Bergen (feat. SXTN),Ali As,333885,4Omo1tlmDVINPwiliqjzZb,0.725,0.731,6,-8.047,1,0.115,0.103,0.0,0.188,0.855,135.858,4,198117,Hip-Hop/Rap
106,107,107,Matador (feat. Tommy),Capo,332328,1jIYa5TXpdoIrRTygK8w56,0.815,0.676,4,-7.278,0,0.0443,0.15,0.000601,0.108,0.626,130.986,4,210013,Rock
107,108,108,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,331560,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
108,109,109,All Time Low,Jon Bellion,326004,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0.0,0.0933,0.505,90.246,4,217603,Pop
109,110,110,Das Geld muss weg,Marteria,325829,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0.0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
110,111,111,Von Party zu Party,SXTN,325406,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
111,112,112,Sign of the Times,Harry Styles,325069,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
112,113,113,I Love You,Axwell /\ Ingrosso,324469,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0.0,0.0947,0.704,114.87,4,191000,Dance
113,114,114,Summer Air,ItaloBrothers,323695,3GPI7hYiqD6enLRobhkBm8,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
114,115,115,Now Or Never,Halsey,321793,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
115,116,116,Kokaina,Miami Yacine,321130,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0.0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
116,117,117,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,320920,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
117,118,118,Praying,Kesha,319961,79NlESqzFSW0hdBWgls4FX,0.565,0.381,10,-7.204,1,0.0302,0.48,0.0,0.109,0.325,73.483,4,230269,Pop
118,119,119,Good Life (with G-Eazy & Kehlani),G-Eazy,319914,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
119,120,120,Mehr als ein Job,Kontra K,318248,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0.0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
120,121,121,Castle on the Hill,Ed Sheeran,317531,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
121,122,122,Heb ab,Azzi Memo,316455,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
122,123,123,Mond,Capo,316008,7nLE6jvwDdBlalOJRq6PBd,0.759,0.749,3,-7.51,0,0.0708,0.107,0.000493,0.111,0.572,141.993,4,246493,Classical
123,124,124,Totentanz,Capo,315372,2rqWlD3bkh9f88VVy8KjHk,0.807,0.634,3,-6.857,0,0.0501,0.64,0.0,0.101,0.719,120.009,4,242467,Hip-Hop
124,125,125,Wieso?,Zuna,313771,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
125,126,126,Whippin (feat. Felix Snow),Kiiara,309139,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
126,127,127,An ihnen vorbei,Bonez MC,308803,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
127,128,128,Sex ohne Grund (feat. Shindy),Ali Bumaye,308501,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0.0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
128,129,129,That's What I Like,Bruno Mars,304695,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
129,130,130,Lange Nächte in FFM,Capo,301931,58Zi0DQnmSWRHRNLyupnmU,0.748,0.666,11,-8.402,1,0.0566,0.08,1.7e-05,0.134,0.322,125.014,4,312880,Hip-Hop
130,131,131,Passionfruit,Drake,300340,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
131,132,132,DNA.,Kendrick Lamar,298264,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
132,133,133,Baby,Zuna,296135,3W3vuTYWb5k8yNgrnYWJuf,0.484,0.749,10,-5.802,0,0.376,0.0452,0.0,0.147,0.521,112.991,5,210420,Hip-Hop/Rap
133,134,134,Bon appétit,Katy Perry,293561,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
