,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Alles probiert,RAF Camora,1121524,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
28,29,29,Without You (feat. Sandro Cavazza),Avicii,1113364,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
29,30,30,Havana,Camila Cabello,1093924,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
30,31,31,2U (feat. Justin Bieber),David Guetta,1082378,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
31,32,32,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1033906,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
32,33,33,Silence,Marshmello,1008710,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
33,34,34,Unendlichkeit,Cro,1000981,5caMCe2gq8y72GVUEQEonQ,0.312,0.672,2,-6.154,0,0.062,0.169,0,0.173,0.425,77.658,1,216947,Hip-Hop/Rap
34,35,35,Despacito - Remix,Luis Fonsi,995541,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
35,36,36,Hot2Touch,Felix Jaehn,989548,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
36,37,37,Knöcheltief,Trettmann,976142,27XVTa9Eb2nO6lhhY5SbTl,0.601,0.583,10,-7.323,0,0.45,0.287,0,0.142,0.475,137.676,4,207526,Hip-Hop/Rap
37,38,38,Shape of You,Ed Sheeran,975254,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
38,39,39,There's Nothing Holdin' Me Back,Shawn Mendes,934464,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
39,40,40,Kontrollieren,RAF Camora,912101,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
40,41,41,There for You,Martin Garrix,908334,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
41,42,42,Nice Girl 2.0,Ufo361,908040,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
42,43,43,What About Us,P!nk,861801,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
43,44,44,Roots,RAF Camora,854292,4ZvS3wPyuNaiHefG9bJsBX,0.523,0.652,9,-6.519,0,0.204,0.382,1.95e-06,0.591,0.486,150.065,4,243373,Hip-Hop/Rap
44,45,45,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,834504,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
45,46,46,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,831815,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,Pop
46,47,47,"Bye, Bye",RAF Camora,829716,6DRFMGpAzS8WKgWNOfz53q,0.573,0.725,1,-6.561,1,0.253,0.739,6.65e-05,0.112,0.328,95.61,4,223507,Hip-Hop/Rap
47,48,48,Be Mine,Ofenbach,827555,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
48,49,49,Hunter,Galantis,786970,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
49,50,50,All Stars,Martin Solveig,784413,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
50,51,51,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,772149,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
51,52,52,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,760024,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
52,53,53,Bros,RIN,734861,2PcREcTtGiNTUCM4g2Qg4Z,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
53,54,54,Sorry Not Sorry,Demi Lovato,690900,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,Pop
54,55,55,Glaub mir,Bonez MC,689145,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
55,56,56,Blau (feat. Sido),Amanda,681602,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
56,57,57,Olé Olé,Capital Bra,656125,7FpW9V6XATqH6z7jhqQjlp,0.913,0.81,10,-6.289,0,0.142,0.42,0.000212,0.105,0.558,120.018,4,152363,Hip-Hop/Rap
57,58,58,Despacito (Featuring Daddy Yankee),Luis Fonsi,649604,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
58,59,59,Mit den Jungz,187 Strassenbande,641710,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0,0.0967,0.271,125.523,5,233221,none
59,60,60,Murcielago,KC Rebell,641256,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
60,61,61,Anthrazit,RAF Camora,634790,3a0lTKu4ls7IsemVo8pvH5,0.565,0.713,6,-6.43,1,0.146,0.322,2.86e-05,0.189,0.212,117.92,4,132942,Hip-Hop/Rap
61,62,62,Something Just Like This,The Chainsmokers,621208,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
62,63,63,XO Tour Llif3,Lil Uzi Vert,615984,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
63,64,64,Me Rehúso,Danny Ocean,614528,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
64,65,65,Ohne mein Team,Bonez MC,606057,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
65,66,66,Entertainment,RAF Camora,586896,6JltcNxVQ1xl0LT6NTXjb3,0.747,0.656,5,-3.518,0,0.158,0.247,0.000154,0.107,0.332,102.984,4,209562,Hip-Hop/Rap
66,67,67,No Promises (feat. Demi Lovato),Cheat Codes,582560,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
67,68,68,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,578414,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,4,184248,Electronic
68,69,69,Rich Love (with Seeb),OneRepublic,576501,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,Pop
69,70,70,Augenblick,RAF Camora,565259,1bovaccI49Bqbu6TfU8zbL,0.691,0.519,6,-4.394,0,0.0752,0.393,0.0276,0.0606,0.519,145.212,4,215805,Hip-Hop/Rap
70,71,71,Wie Falco,Nimo,551123,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
71,72,72,Vienna,RAF Camora,536555,6qCsTRYKBTzde2oBsFq5fP,0.488,0.877,4,-5.836,0,0.461,0.715,0,0.418,0.332,109.189,4,184391,Hip-Hop/Rap
72,73,73,Sowieso - Radio Version,Mark Forster,524697,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0,0.109,0.686,127.996,4,162773,Pop
73,74,74,Believer,Imagine Dragons,522065,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
74,75,75,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,511466,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
75,76,76,Nur noch Gucci,Capital Bra,508257,63JtyRFsZqi6Rf61T48YRJ,0.737,0.73,2,-2.185,1,0.406,0.322,0,0.177,0.545,77.937,4,212508,Hip-Hop/Rap
76,77,77,Came Here for Love,Sigala,506071,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
77,78,78,Money,RAF Camora,499434,3823DOqLpaYkxDiBrjznTp,0.702,0.648,3,-7.595,0,0.141,0.744,0.000108,0.0999,0.223,123.974,4,248333,Hip-Hop/Rap
78,79,79,Donna Imma,RAF Camora,494805,3HUV7iNGXCCZfdznDTpaz4,0.67,0.679,5,-4.204,0,0.0359,0.165,0.0529,0.198,0.547,87.999,4,196684,Hip-Hop/Rap
79,80,80,Crying in the Club,Camila Cabello,489121,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
80,81,81,Hawaii,Luciano,486075,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
81,82,82,Niemals,RAF Camora,482200,6qTod2A9yWiGhqmJgHHwMz,0.747,0.811,11,-5.814,0,0.0781,0.268,1.23e-05,0.11,0.331,109.973,4,201086,Hip-Hop/Rap
82,83,83,No Vacancy,OneRepublic,475085,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
83,84,84,Bargeld,Veysel,472536,2YJiphD96INAmMzRHc0UdK,0.65,0.737,4,-7.587,0,0.0751,0.0872,0,0.0628,0.312,168.026,4,191597,Hip-Hop/Rap
84,85,85,Little Hollywood,Alle Farben,471758,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
85,86,86,Nummer 1,Zuna,465227,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
86,87,87,Tuesday,Burak Yeter,459605,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
87,88,88,Galway Girl,Ed Sheeran,457940,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
88,89,89,Teflon,RAF Camora,455327,6jgmmtRaR1s5WpV6zHFYyo,0.697,0.795,10,-5.618,0,0.234,0.554,0.00376,0.263,0.343,100.052,4,214021,Hip-Hop/Rap
89,90,90,Lonely Together (feat. Rita Ora),Avicii,455015,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
90,91,91,Ya Salam,Kurdo,452049,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
91,92,92,HUMBLE.,Kendrick Lamar,444954,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
92,93,93,Fetish (feat. Gucci Mane),Selena Gomez,442174,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
93,94,94,Symphony (feat. Zara Larsson),Clean Bandit,437288,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
94,95,95,Questions,Chris Brown,436524,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,4,129478,R&B/Soul
95,96,96,Would You Ever,Skrillex,433885,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0,0.318,0.0921,126.047,4,234286,Dance
96,97,97,Normale Leute,Kool Savas,426635,7dLyQvIUXCAIdk0ZiatE3y,0.772,0.809,1,-3.8,0,0.272,0.103,0,0.0986,0.542,93.068,4,235073,none
97,98,98,Louis Louis,Kay One,415777,7vnEuDZTbPRu5ThYoMv7G0,0.688,0.652,0,-6.774,1,0.13,0.284,0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
98,99,99,Solo Dance,Martin Jensen,408627,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
99,100,100,BUTTERFLY EFFECT,Travis Scott,400081,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
100,101,101,Tired,Alan Walker,399870,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
101,102,102,WEIHRAUCH,METRICKZ,395156,3nFM3j0EqV4hSExGRJRblL,0.557,0.554,2,-10.264,0,0.345,0.193,0,0.118,0.321,139.466,4,238067,Hip-Hop/Rap
102,103,103,Luft,RAF Camora,392151,0z0islLRHRDnx4Cy7Zu3Ru,0.43,0.791,8,-5.802,0,0.345,0.308,0,0.203,0.23,93.516,3,169757,Hip-Hop/Rap
103,104,104,Congratulations,Post Malone,386234,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
104,105,105,Palmen aus Plastik,Bonez MC,385204,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
105,106,106,Ajajaj,Mert,381555,3NwZZSfJMceF6voaxIWEoV,0.751,0.778,4,-4.435,0,0.243,0.0744,0,0.124,0.336,99.027,4,197502,Hip-Hop/Rap
106,107,107,1-800-273-8255,Logic,381362,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
107,108,108,First Time,Kygo,377679,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
108,109,109,Slow Hands,Niall Horan,377583,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
109,110,110,In the End,Linkin Park,373794,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
110,111,111,No Roots,Alice Merton,373006,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
111,112,112,Feel Good,Felix Jaehn,367448,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
112,113,113,You Don't Know Me - Radio Edit,Jax Jones,367266,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
113,114,114,Was jetzt,RAF Camora,360840,17Fol0EIxmCYz3Q1uax4DV,0.738,0.806,5,-6.102,1,0.0515,0.661,8.43e-05,0.111,0.513,130.005,4,236475,Hip-Hop/Rap
114,115,115,Young Dumb & Broke,Khalid,358933,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
115,116,116,Mask Off,Future,352775,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
116,117,117,Komm wir chillen (feat. Yonii & Bausa),Capo,348960,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0,0.0983,0.572,102.007,4,290000,Hip-Hop
117,118,118,Alles auf Rot,Capo,344943,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
118,119,119,LFR,Nimo,343331,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
119,120,120,It Ain't Me (with Selena Gomez),Kygo,342075,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
120,121,121,Bank Account,21 Savage,341565,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
121,122,122,In meiner Wolke,RAF Camora,339875,7qJVGbGjDDXEgirD3JwaQP,0.774,0.61,1,-7.823,1,0.152,0.597,0,0.189,0.201,103.991,4,198621,Hip-Hop/Rap
122,123,123,Sie will,PA Sports,338590,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
123,124,124,Sitzheizung,187 Strassenbande,335706,42HI1CnQ4meVfZCTSwZK0n,0.582,0.658,8,-7.278,1,0.338,0.139,1.56e-05,0.187,0.313,136.372,4,197610,none
124,125,125,Von Party zu Party,SXTN,329052,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
125,126,126,Ovaload,Gentleman,328884,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0,0.0655,0.58,100.95,4,233760,Reggae
126,127,127,High Life,187 Strassenbande,325541,0Vy7fWzknPBpNTwJkGc7Sm,0.65,0.815,2,-5.192,1,0.379,0.0426,0,0.327,0.452,95.464,4,241425,none
127,128,128,Don't Want You Back,Bakermat,324483,4lharVQjYNhByFR8dSHkMA,0.767,0.862,6,-3.157,1,0.0799,0.448,0,0.0806,0.767,125.997,4,201240,Dance
128,129,129,Nicht jetzt,KC Rebell,321323,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
129,130,130,Grauer Beton,Trettmann,318187,20VvQEE7Fxuh7iXZszIQNp,0.824,0.34,6,-10.063,0,0.148,0.845,0.0001,0.0895,0.221,127.915,4,237451,Hip-Hop/Rap
130,131,131,Call On Me - Ryan Riback Extended Remix,Starley,312274,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
131,132,132,Weak,AJR,311714,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
132,133,133,Heavy (feat. Kiiara),Linkin Park,309782,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
133,134,134,Stay (with Alessia Cara),Zedd,308294,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
134,135,135,Ghetto Massari,Capital Bra,303243,1dD3FPQw7qLdlPh1g1ZKRS,0.793,0.723,9,-6.221,0,0.422,0.29,0,0.0865,0.498,132.084,4,178153,Hip-Hop/Rap
135,136,136,Legendary,Welshly Arms,300889,5ysL31dJXdNK1OCI5Hlqe7,0.534,0.627,6,-5.4,0,0.0391,0.0532,2.31e-06,0.0994,0.425,141.652,4,230697,Alternative
