,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Black Beatles,Rae Sremmurd,268879,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
138,139,139,Would I Lie to You - Radio Edit,David Guetta,268637,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
139,140,140,100k,Maxwell,265538,1dAazGFelwADy9weYTniuB,0.766,0.706,6,-4.066,0,0.309,0.0352,0,0.0892,0.535,95.991,4,192500,Hip-Hop/Rap
140,141,141,Location,Khalid,263428,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
141,142,142,El Amante,Nicky Jam,263219,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
142,143,143,My Way,Calvin Harris,260471,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
143,144,144,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,257781,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.549,0,0.0539,0.34,0,0.222,0.713,110.165,4,229160,Dance
144,145,145,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,255599,3vgNmjuRDnGLxUFGCLkwpm,0.699,0.66,6,-7.013,0,0.0861,0.00365,0,0.139,0.689,145.937,4,225616,Dance
145,146,146,Show You Love,Kato,255191,4tX7Nt68zEeb0Lt32ngQR0,0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,4,182720,Pop
146,147,147,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,253404,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
147,148,148,How Would You Feel (Paean),Ed Sheeran,253373,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
148,149,149,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,253321,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
149,150,150,Stalin,Kurdo,253168,2MRa7smgGyELfGEpmw1ILu,0.565,0.764,1,-6.753,0,0.364,0.105,0,0.473,0.5,71.598,4,227093,none
150,151,151,Panda,Desiigner,253021,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
151,152,152,In the Name of Love,Martin Garrix,251702,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
152,153,153,Good Life (with G-Eazy & Kehlani),G-Eazy,250486,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
153,154,154,Sex,Cheat Codes,249230,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
154,155,155,Legacy,Kollegah,248467,3rJiFJImuDB1FvC1RXdth6,0.556,0.822,9,-5.296,1,0.345,0.263,0,0.153,0.377,88.054,4,835493,none
155,156,156,HandClap,Fitz and The Tantrums,248120,7j56HrjR9cGzvekvZY3Faz,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,4,193253,Alternative
156,157,157,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,247327,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
157,158,158,Feel Good (feat. Daya),Gryffin,247111,0NyOeqzqjVM9j7IuWp2oJ6,0.625,0.707,2,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,4,248156,Dance
158,159,159,Gyalchester,Drake,246055,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
159,160,160,Chill mal dein Leben,Kianush,245821,2mgEaXikIdfbdonkQ6AY6D,0.743,0.635,0,-8.556,1,0.0693,0.00646,0.00163,0.147,0.281,113.978,4,258453,Hip-Hop/Rap
160,161,161,Cheap Thrills,Sia,244863,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
161,162,162,Mercy,Shawn Mendes,243398,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
162,163,163,Patte fließt,Azet,243002,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
163,164,164,24 Karat (feat. Ali As & Seyed) - Remix,Kollegah,242588,6a5gFSYrNgcwOfFAxfebpj,0.719,0.682,9,-8.157,1,0.263,0.24,0,0.0955,0.686,88.976,4,218201,none
164,165,165,Es Rollt,Maxwell,242546,3J3JcR6Akadd7R42qoqdhy,0.405,0.653,2,-6.03,1,0.0677,0.0275,0,0.0641,0.208,146.991,5,224967,Hip-Hop/Rap
165,166,166,Your Soul (Holding On),RHODES,240742,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
166,167,167,By Your Side,Jonas Blue,240670,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
167,168,168,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,240650,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
168,169,169,I Was Wrong - Robin Schulz Remix,A R I Z O N A,237015,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
169,170,170,Bonfire,Felix Jaehn,236475,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
170,171,171,Dynamite (feat. Pretty Sister),Nause,236366,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
171,172,172,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,234322,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
172,173,173,Hearts Don't Break Around Here,Ed Sheeran,232805,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
173,174,174,Ist da jemand,Adel Tawil,230530,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
174,175,175,Fast Life,Azet,230390,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
175,176,176,Tunnel Vision,Kodak Black,230002,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
176,177,177,Es geht ums Geschäft,Capital Bra,228989,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
177,178,178,Move Your Body - Alan Walker Remix,Sia,227788,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
178,179,179,Bleib in der Schule,Trailerpark,227678,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
179,180,180,Stressed Out,Twenty One Pilots,227122,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
180,181,181,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,226664,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
181,182,182,'Till I Collapse,Eminem,226486,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
182,183,183,Mele 7,Zuna,226097,7nhYUvJs6zPXK6jBhYqcY4,0.741,0.368,4,-12.862,0,0.106,0.613,4.97e-06,0.0913,0.194,105.012,4,113903,Hip-Hop/Rap
183,184,184,The Sound of Silence,Disturbed,224207,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
184,185,185,Diese Beiden,Maxwell,223911,70NqBF3w8WSv05KAD2Vz0F,0.597,0.771,7,-3.915,1,0.299,0.0351,0,0.128,0.411,85.04,4,165642,Hip-Hop/Rap
185,186,186,Bounce Back,Big Sean,223807,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
186,187,187,Anders nicht so wie du,Luciano,221778,6z9IdfByHSdQp0RbNZCMVU,0.78,0.622,0,-6.806,1,0.365,0.4,0,0.0648,0.354,144.05,4,174747,none
187,188,188,Scheiß auf eure Party,Ufo361,220476,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
188,189,189,Breathe,Astrid S,220266,4fhVodXZARPX0oTuQh8V9l,0.732,0.738,1,-5.83,1,0.0519,0.0356,0.000177,0.166,0.555,96.982,4,211758,Pop
189,190,190,Dein Lied,Kraftklub,218590,1OZckfI4Mcx6ZG9gaasb47,0.622,0.522,9,-5.749,0,0.0345,0.585,0,0.0699,0.341,126.425,3,235547,Rock
190,191,191,Bibia Be Ye Ye,Ed Sheeran,217532,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
191,192,192,Love Me Now,John Legend,215487,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
192,193,193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,214355,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
193,194,194,Ohne Dich,Anstandslos & Durchgeknallt,213829,1DTw1NsSVV9G2F8BMdVX6U,0.764,0.562,0,-8.357,0,0.0499,0.0919,0,0.144,0.629,122.973,4,160173,Dance
194,195,195,Spielplatz,Maxwell,212956,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
195,196,196,Don't Be So Shy - Filatov & Karas Remix,Imany,212540,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
196,197,197,Side To Side,Ariana Grande,211842,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
197,198,198,Savage (feat. Flux Pavilion & MAX),Whethan,211759,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
198,199,199,Break My Habits,Topic,211682,5DunkTHxwszBIlEdBeyU6q,0.603,0.694,11,-6.472,0,0.055,0.017,0,0.0911,0.588,145.167,4,173000,Dance
199,200,200,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,207895,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
