,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Taste (feat. Offset),Tyga,1723186,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
14,15,15,Tamam Tamam,Summer Cem,1657201,0Ch40WfKG9UfWmyPVEWxow,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
15,16,16,Back To You,Selena Gomez,1586719,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
16,17,17,Toto (feat. RAF Camora),Noizy,1583634,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
17,18,18,Phänomenal,Pietro Lombardi,1549849,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0.0,0.214,0.94,97.001,4,190077,Pop
18,19,19,Fame (feat. RAF Camora),Kontra K,1521259,5KSNUteuNykJDjYiqguIzk,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
19,20,20,I Like It,Cardi B,1429773,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
20,21,21,Change Your Mind,ELI,1412056,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,173675,Pop
21,22,22,Girls Like You (feat. Cardi B),Maroon 5,1398194,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
22,23,23,La Cintura,Alvaro Soler,1386383,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
23,24,24,Barking,Ramz,1331133,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
24,25,25,Penthouse,Eno,1321537,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0.0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
25,26,26,Zusammen feat. Clueso,Die Fantastischen Vier,1306161,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
26,27,27,changes,XXXTENTACION,1292436,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
27,28,28,Crew,Summer Cem,1287613,60dwXI7J8r49PVhg1sOS1x,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
28,29,29,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,1284554,1A5nTDzLS8ckYOLiQMgtmG,0.51,0.666,7,-4.667,1,0.332,0.181,0.0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
29,30,30,Avirex,RIN,1266882,3CMbqIJKaQyB7kQE3xJ7MK,0.8,0.661,5,-4.482,0,0.0386,0.372,1.98e-06,0.0677,0.674,88.018,4,164400,none
30,31,31,Youngblood,5 Seconds of Summer,1265883,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
31,32,32,Lucid Dreams,Juice WRLD,1260617,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
32,33,33,Flames,David Guetta,1246961,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
33,34,34,no tears left to cry,Ariana Grande,1139586,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
34,35,35,5 Songs in einer Nacht,Capital Bra,1121592,51922FOX7bXrEU4jSoxkY5,0.877,0.903,7,-4.207,1,0.0575,0.0645,7.27e-06,0.0776,0.248,97.997,4,147354,Hip-Hop/Rap
35,36,36,Magisch,Olexesh,1064500,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
36,37,37,Mwaka Moon - Remix,Kalash,1061894,5QONeRJGHsyLwloZIUYyUE,0.793,0.552,10,-6.112,1,0.101,0.0649,1.98e-05,0.0961,0.161,154.994,4,151772,R&B/Soul
37,38,38,Jocelyn Flores,XXXTENTACION,1059041,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
38,39,39,Moonlight,XXXTENTACION,1057994,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
39,40,40,X,Nicky Jam,1053078,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
40,41,41,Netflix & Chill,Kay One,1028005,7n3TVLhIYltUm7uzzy6xFK,0.715,0.778,6,-5.572,0,0.224,0.173,0.0,0.187,0.727,151.935,4,183888,Hip-Hop/Rap
41,42,42,Jackie Chan,Tiësto,1026363,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
42,43,43,Body,Loud Luxury,1008289,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
43,44,44,An Wunder,Wincent Weiss,1003514,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
44,45,45,Piccos,Dardan,998486,3Iksy9wPB0Pqazx0WnxBp7,0.688,0.855,11,-4.547,0,0.123,0.0458,2.14e-06,0.0826,0.885,181.999,4,183000,Hip-Hop
45,46,46,Über Nacht,Gzuz,997164,6ciUAqm3B0sJU57CJIAOby,0.557,0.722,3,-7.832,0,0.307,0.279,1.1e-05,0.117,0.231,143.675,4,233671,Hip-Hop/Rap
46,47,47,Remind Me to Forget,Kygo,948029,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
47,48,48,Investment,AK AUSSERKONTROLLE,936863,1WRXlUjcJZniWvu2ojPm5S,0.788,0.569,11,-6.651,0,0.377,0.567,2.02e-05,0.0846,0.392,90.957,4,221910,none
48,49,49,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,922257,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
49,50,50,FRIENDS,Marshmello,920041,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
50,51,51,¿ Warum ?,Gzuz,897944,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
51,52,52,Fuego,Dardan,892612,0lTZGbUM4dDjadujELCgEP,0.851,0.899,3,-5.038,0,0.159,0.333,0.00144,0.0689,0.779,120.984,4,165000,Hip-Hop
52,53,53,Melody (feat. James Blunt),Lost Frequencies,878291,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
53,54,54,lovely (with Khalid),Billie Eilish,862255,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
54,55,55,Freaky Friday (feat. Chris Brown),Lil Dicky,825135,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
55,56,56,Bugatti Veyron,Kurdo,815138,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0.0,0.184,0.628,120.048,4,229082,none
56,57,57,God's Plan,Drake,804664,6T8cJz5lAqGer9GUHGyelE,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,4,198960,Hip-Hop/Rap
57,58,58,Nice For What,Drake,794882,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
58,59,59,"Jennie (feat. R. City, Bori)",Felix Jaehn,792073,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0.0,0.0934,0.643,118.068,4,184231,Dance
59,60,60,Ocean (feat. Khalid),Martin Garrix,791829,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
60,61,61,Born To Be Yours,Kygo,791005,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
61,62,62,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,785959,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
62,63,63,Eloah,Sun Diego,755688,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
63,64,64,Was du Liebe nennst,Bausa,754033,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
64,65,65,Bed (feat. Ariana Grande),Nicki Minaj,744452,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
65,66,66,Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix,DJ Antoine,744374,5xXhbG39hXYag3yXAjutpg,0.732,0.904,7,-5.827,1,0.0622,0.0802,0.0,0.341,0.874,105.013,4,196271,Dance
66,67,67,H.O.L.Y.,Alle Farben,742857,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
67,68,68,Familiar,Liam Payne,741198,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
68,69,69,Cika Cika,Ardian Bujupi,714724,5S1a6dGOE1z2zGGDyCdQd7,0.81,0.655,8,-6.202,1,0.156,0.0214,1.95e-05,0.805,0.623,100.022,4,160985,Pop
69,70,70,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,705683,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
70,71,71,Plug Walk (feat. Ufo361) - Ufo361 Remix,Rich The Kid,703170,2LrvymM7z6iZnvEecx5ZIA,0.873,0.486,1,-6.897,0,0.11,0.212,1.52e-05,0.109,0.189,94.989,4,175125,Hip-Hop/Rap
71,72,72,the remedy for a broken heart (why am I so in love),XXXTENTACION,698347,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
72,73,73,Wolke 7,Gzuz,683378,40ebjDfdkYrysmll4KF5BR,0.696,0.823,4,-4.623,0,0.225,0.124,3.41e-06,0.103,0.184,139.934,4,192200,Hip-Hop/Rap
73,74,74,rockstar (feat. 21 Savage),Post Malone,680123,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
74,75,75,Playinwitme (feat. Kehlani),KYLE,679053,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
75,76,76,Rise,Jonas Blue,677855,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
76,77,77,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,677192,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
77,78,78,Bella Ciao,JURI,675125,4HbWRdtVmSUPywDxXrwdrj,0.783,0.554,9,-4.273,0,0.0773,0.163,0.0,0.0835,0.155,120.023,4,188773,Hip-Hop/Rap
78,79,79,Fuck Love (feat. Trippie Redd),XXXTENTACION,669819,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
79,80,80,Was erlebt,Gzuz,665587,2bCZyD1ObacfnBhYi4t37d,0.484,0.782,8,-5.674,1,0.298,0.0915,0.00236,0.116,0.307,95.401,4,218499,Hip-Hop/Rap
80,81,81,In My Blood,Shawn Mendes,644800,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
81,82,82,Like I Do,David Guetta,638747,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
82,83,83,Unforgettable,Robin Schulz,628189,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
83,84,84,Pussy Kush,Gringo,624521,6GedcCzpTwlQid4CR7TKSA,0.831,0.599,0,-4.389,1,0.152,0.0964,3.96e-06,0.0793,0.434,149.929,4,193000,Hip-Hop/Rap
84,85,85,Échame La Culpa,Luis Fonsi,619859,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
85,86,86,Oder nicht,Kontra K,591139,3nEfpEGlsuoUF2JijlcIvx,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
86,87,87,2002,Anne-Marie,566830,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
87,88,88,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,558226,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
88,89,89,The Middle,Zedd,556273,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
89,90,90,Immer wieder (feat. MoTrip),Rooz,551117,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
90,91,91,Everybody Dies In Their Nightmares,XXXTENTACION,548984,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
91,92,92,Is It Love?,Rea Garvey,548174,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0.0,0.219,0.489,81.162,4,196853,Pop
92,93,93,Psycho (feat. Ty Dolla $ign),Post Malone,547285,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
93,94,94,All Mine,Kanye West,546078,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
94,95,95,Havana (feat. Young Thug),Camila Cabello,541852,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
95,96,96,In My Mind,Dynoro,532358,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
96,97,97,Primo,RAF Camora,524896,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
97,98,98,Mad Love,Sean Paul,519996,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
98,99,99,Maserati,RAF Camora,516108,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
99,100,100,Überlebt,Azet,514717,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
100,101,101,Paradise,George Ezra,510960,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
101,102,102,Olé Olé,Capital Bra,494400,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
102,103,103,IDGAF,Dua Lipa,494215,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
103,104,104,Drück Drück,Gzuz,493904,3PnK3iUPKPFWiEkQ0E5s7S,0.535,0.901,1,-4.775,1,0.321,0.154,1.02e-05,0.326,0.37,132.887,4,218947,Hip-Hop/Rap
104,105,105,Qa bone,Azet,492494,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
105,106,106,Ohne mein Team,Bonez MC,489382,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
106,107,107,Start Again (feat. Logic),OneRepublic,488798,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
107,108,108,Acker jeden Tag,Ufo361,482399,4ImrjN1Xacm6O727yEgllS,0.88,0.724,11,-4.047,0,0.0757,0.218,0.000995,0.301,0.445,100.982,4,257234,Hip-Hop/Rap
108,109,109,Need for Speed,RIN,477824,2cF3UcqH1qpIKGq9t5kexU,0.769,0.738,9,-6.019,0,0.208,0.0889,0.000585,0.0935,0.298,149.979,4,199267,Soundtrack
109,110,110,Nur mit den Echten,Gzuz,474358,5IvYcDXtovuyl1LsHuNYKS,0.803,0.536,5,-8.198,0,0.42,0.396,0.0,0.122,0.559,139.99,4,195805,Hip-Hop/Rap
110,111,111,Roli,Luciano,473128,7g469UXMGKeEBuxSXVbthJ,0.754,0.487,1,-9.072,1,0.218,0.266,2.64e-05,0.119,0.15,158.06,4,209267,Hip-Hop/Rap
111,112,112,More Than You Know,Axwell /\ Ingrosso,460933,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
112,113,113,You Let Me Walk Alone,Michael Schulte,454597,07qlsG6DYRLBbovwca9Vbr,0.451,0.279,11,-9.953,1,0.03,0.783,0.0,0.103,0.424,74.786,4,177886,Pop
113,114,114,Youth feat. Khalid,Shawn Mendes,449938,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
114,115,115,Sick Boy,The Chainsmokers,446517,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
115,116,116,Leave a Light On,Tom Walker,445354,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
116,117,117,Knöcheltief,Trettmann,437747,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
117,118,118,Look At Me!,XXXTENTACION,436940,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
118,119,119,Somebody,The Chainsmokers,434357,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
119,120,120,Komm Teste (feat. Nimo),Drunken Masters,433412,27Vuyqm8h8Z8c4Luae16NO,0.927,0.78,6,-5.253,0,0.215,0.0971,0.0,0.0788,0.83,139.86,4,211209,Hip-Hop/Rap
120,121,121,Love Lies (with Normani),Khalid,428887,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
121,122,122,Shape of You,Ed Sheeran,424896,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
122,123,123,Look Alive (feat. Drake),BlocBoy JB,421431,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
123,124,124,Realtalk Unchained,Jigzaw,419359,0c0lYdKYItauMPadry73h9,0.845,0.724,8,-5.414,1,0.139,0.107,0.0,0.105,0.242,131.974,4,161418,Hip-Hop/Rap
124,125,125,Je ne parle pas français,Namika,417910,4eJqzRN15DabYK4byfWghD,0.767,0.516,0,-9.466,0,0.0619,0.134,0.0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
125,126,126,Nike,RIN,417077,2pakc4DqdwsBsCk7mDLfW8,0.642,0.559,3,-5.119,0,0.0271,0.265,0.0,0.133,0.257,144.94,4,175334,Dance
126,127,127,NUMB,XXXTENTACION,415528,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
127,128,128,Yayo,Bozza,414768,0Uck4obtVP0tq3k6gYxH9f,0.763,0.494,5,-7.9,0,0.417,0.273,0.0,0.172,0.16,151.911,4,199737,Hip-Hop/Rap
128,129,129,We Can Do Better,Matt Simons,411261,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
129,130,130,C'est la vie,Delil,411021,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
130,131,131,Breathe,Jax Jones,407241,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
131,132,132,I'm Upset,Drake,401060,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0.0,0.0831,0.504,149.953,4,214139,Hip-Hop/Rap
132,133,133,Mama / Baba,Moe Phoenix,400484,32yqEiiVrPjJLqtR1fMWbb,0.809,0.822,7,-6.365,0,0.104,0.142,0.0,0.219,0.471,107.069,4,202651,Hip-Hop/Rap
