,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Paradies,Mika,1875728,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
18,19,19,Vermissen (feat. Henning May),Juju,1751862,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
19,20,20,Goodbyes (Feat. Young Thug),Post Malone,1667289,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
20,21,21,Run Run Run,Capo,1624245,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
21,22,22,Entourage,Eno,1615415,6c9BTouejmbCClzUFXnKY6,0.822,0.602,1,-6.146,1,0.194,0.446,0.0,0.0966,0.541,95.09,4,145032,Hip-Hop/Rap
22,23,23,Brillis,SHIRIN DAVID,1597002,0sHeIbgbNzKF8rGspC1FHV,0.838,0.475,4,-8.737,0,0.162,0.218,0.0,0.0887,0.6,106.016,4,186413,Pop
23,24,24,Junior Neymar,EREN CAN,1570474,2y2Y9NYYK9pSqbTIaSxu1X,0.714,0.551,8,-8.059,1,0.207,0.153,0.0,0.0915,0.743,84.018,4,160588,Hip-Hop/Rap
24,25,25,Wieder Lila,Samra,1544264,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
25,26,26,Piece Of Your Heart,MEDUZA,1506452,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
26,27,27,Jetzt rufst du an,Loredana,1464989,5opjywL6TBjJRF22TcFDMo,0.661,0.473,3,-7.285,1,0.136,0.338,0.0,0.11,0.402,128.48,5,151888,Hip-Hop/Rap
27,28,28,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,1457619,3idg3BQI5yc5wnfItAgKkT,0.565,0.589,1,-6.941,0,0.169,0.0412,2.04e-06,0.0932,0.0774,101.649,4,187427,Hip-Hop/Rap
28,29,29,Yeah,Luciano,1447583,0qpJmNY2DvYNj2MeqTHcYY,0.898,0.48,10,-7.964,1,0.243,0.0733,0.00017,0.141,0.479,83.001,4,202347,Hip-Hop/Rap
29,30,30,bad guy,Billie Eilish,1393978,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
30,31,31,Tempomat,Bausa,1379756,1Net9qe5SMC39rBDHyFI8U,0.735,0.383,1,-9.33,1,0.0397,0.206,6.44e-05,0.118,0.438,131.102,4,133395,Hip-Hop/Rap
31,32,32,Saint-Tropez,Post Malone,1324340,7C39RtGhnEw7cyf0Pyw7PV,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
32,33,33,Instagram,Dimitri Vegas & Like Mike,1288159,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
33,34,34,Hollywood's Bleeding,Post Malone,1284720,77Y7tccX9Hx5iClDr39uy9,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
34,35,35,Diamonds (feat. Capital Bra),Summer Cem,1282896,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
35,36,36,Lalala,Y2K,1281261,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
36,37,37,Takeaway (feat. Lennon Stella),The Chainsmokers,1271036,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
37,38,38,Better,Lena,1255529,5Pwu8NkDhEkObPp8TvHMUn,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,198931,Fiction
38,39,39,Kein Problem,Apache 207,1245993,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
39,40,40,Stars,VIZE,1200312,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
40,41,41,Someone You Loved,Lewis Capaldi,1162716,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
41,42,42,I Don't Care (with Justin Bieber),Ed Sheeran,1161526,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
42,43,43,Monster,LUM!X,1154177,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
43,44,44,Suizid,PA Sports,1153087,6c1N7X3dDuHz3GXUHwVcNV,0.564,0.661,10,-6.395,0,0.361,0.15,0.0,0.216,0.367,170.123,4,196635,Hip-Hop/Rap
44,45,45,High,Sido,1151826,406zkeKglOewTtDKfOo7FP,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,227936,Hip-Hop/Rap
45,46,46,Lucky Luke,AK AUSSERKONTROLLE,1132939,1brGZSwRGMoIMOmPI6BrS4,0.753,0.579,4,-7.341,0,0.243,0.117,0.0,0.0996,0.133,95.055,4,164948,none
46,47,47,Rollerblades (feat. KC Rebell),Summer Cem,1117066,3nTDSbzJoMnqcxWbVVrpza,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
47,48,48,Old Town Road - Remix,Lil Nas X,1108078,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
48,49,49,Nummer,Ufo361,1095478,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
49,50,50,Narcotic,Younotus,1088392,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
50,51,51,Ransom,Lil Tecca,1062782,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
51,52,52,All Around The World (La La La),R3HAB,989057,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
52,53,53,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,984275,4Yq3XUNfWrAPWuB94qkC09,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
53,54,54,Hoch,Tim Bendzko,983284,4SWu9u2dLzmYa8dMieyayQ,0.65,0.807,7,-5.731,1,0.148,0.476,3.15e-06,0.11,0.303,152.987,4,168120,Pop
54,55,55,Mary,Bausa,974309,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
55,56,56,Rescue Me,OneRepublic,953411,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
56,57,57,Higher Love,Kygo,941551,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
57,58,58,Die For Me (feat. Future & Halsey),Post Malone,925535,59PYPDxTbqJpiGfyogPb5h,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
58,59,59,04:30,Ufo361,921092,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
59,60,60,Modus Mio,Mert,895582,5nAszhJBgJpQUFg5SLF8nt,0.818,0.558,8,-8.027,1,0.232,0.376,0.0,0.0968,0.64,132.038,4,198582,Hip-Hop/Rap
60,61,61,Enemies (feat. DaBaby),Post Malone,888169,6UFEJuDXQMWhL5UH5f9fUR,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
61,62,62,La Haine,Luciano,880094,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
62,63,63,ON OFF (feat. Maître Gims),SHIRIN DAVID,876331,554Ip3S1rbeES9TNWXGoK1,0.639,0.437,9,-10.247,0,0.365,0.76,0.0,0.0676,0.72,105.15,4,191608,Pop
63,64,64,China,Anuel AA,873884,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
64,65,65,Mad Love,Mabel,864447,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
65,66,66,How Do You Sleep?,Sam Smith,837973,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
66,67,67,Neptun,KC Rebell,832955,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
67,68,68,Zombie,Samra,814825,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
68,69,69,Hi Babe,Juju,804443,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
69,70,70,2 Minuten,Apache 207,801524,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
70,71,71,On The Road (feat. Meek Mill & Lil Baby),Post Malone,797703,0hGH0S74Eoyv6mXZcOKtdQ,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
71,72,72,Shot,Ufo361,792719,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
72,73,73,Brot nach Hause,Apache 207,792567,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
73,74,74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,780388,4VqTRBvYg0z8C4nsl4Hupy,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
74,75,75,Jean Paul Gaultier,Luciano,773386,56DP74K3QXG718EKuVIB2U,0.682,0.457,1,-9.594,1,0.586,0.241,1.69e-06,0.0722,0.428,140.02,4,144147,Hip-Hop/Rap
75,76,76,500 PS,Bonez MC,767303,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
76,77,77,Benzin,Olexesh,761135,2Tidd473qI44pMi5eV3lFg,0.603,0.721,11,-6.079,0,0.367,0.0808,0.0,0.156,0.685,99.626,4,217002,Hip-Hop/Rap
77,78,78,Im Film,Luciano,746464,7KkRdt5G4MsF1Dm0QobdRZ,0.863,0.583,11,-5.938,0,0.354,0.125,5.06e-06,0.106,0.372,99.947,4,171427,Hip-Hop/Rap
78,79,79,"fuck, i'm lonely",Lauv,744214,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
79,80,80,Bonbon,Kalazh44,738575,2KIXeJqdCFV3Y7IBJyqnMV,0.701,0.714,5,-5.538,0,0.0888,0.418,1.51e-06,0.0888,0.772,168.16,4,163000,Hip-Hop/Rap
80,81,81,A Thousand Bad Times,Post Malone,730411,3hFG4jR5stnIQJDI64KlJY,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
81,82,82,The Git Up,Blanco Brown,724635,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
82,83,83,No Name,MERO,718297,3NIRDSC2fcfOZkpx8UPMYd,0.806,0.811,5,-4.148,0,0.0843,0.263,0.0,0.0448,0.867,75.003,4,198069,Hip-Hop/Rap
83,84,84,Glad You Came,VIZE,717633,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
84,85,85,Kal Kal,Noah,717093,211uzLvGARhIKcPycGEg91,0.87,0.571,8,-5.983,1,0.129,0.058,4.77e-05,0.11,0.418,99.975,4,158800,Comedy
85,86,86,Viva la Dealer,SDP,708153,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
86,87,87,cOcO MAmA,Dardan,689232,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
87,88,88,3 Nights,Dominic Fike,686654,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
88,89,89,Wow.,Post Malone,676467,2ve5NyzWHUbIYxL33goCX7,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
89,90,90,It's You,Ali Gatie,662944,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
90,91,91,Jayjo,Undacava,659942,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
91,92,92,Liar,Camila Cabello,640811,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
92,93,93,Rahat,Ardian Bujupi,639087,6n39IzCJ6O6utv65Lcku6X,0.796,0.601,4,-4.808,0,0.0634,0.0407,0.0,0.281,0.401,94.986,4,166687,Pop
93,94,94,Love On Myself,Felix Jaehn,639078,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
94,95,95,One Thing Right,Marshmello,638959,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
95,96,96,Yallah Goodbye (feat. Gringo),Summer Cem,624421,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
96,97,97,Nautilus,Shindy,620918,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
97,98,98,Barrio,Olexesh,615466,3mbGX2yy83BtCiPO59mE5r,0.803,0.707,1,-5.848,0,0.0503,0.448,0.0316,0.305,0.625,102.976,4,200788,Hip-Hop/Rap
98,99,99,Letzte Träne,Kontra K,612580,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
99,100,100,Don't Call Me Up,Mabel,612288,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
100,101,101,Cadillac,Luciano,612210,1YPG8NGJrnX9a24BRjsWLI,0.861,0.59,11,-7.376,0,0.287,0.0245,1.38e-05,0.261,0.533,103.044,4,167387,Hip-Hop/Rap
101,102,102,All This Love (feat. Harlœ),Robin Schulz,608079,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,164797,Dance
102,103,103,Leben vor dem Tod,Sido,605420,1sGorUUJzayxTA5JF2Yt8c,0.689,0.717,8,-6.21,1,0.0615,0.0589,0.0,0.115,0.578,95.045,4,165133,Hip-Hop/Rap
103,104,104,Cherry Lady,Capital Bra,600477,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
104,105,105,Vincent,Sarah Connor,594991,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
105,106,106,DNA,KC Rebell,591118,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
106,107,107,Panini,Lil Nas X,589834,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
107,108,108,now*,Data Luv,589126,1NEVAw0308u7bIvQ9HLNyl,0.767,0.803,6,-6.451,1,0.0849,0.103,5.83e-06,0.0926,0.85,155.982,4,171169,Hip-Hop/Rap
108,109,109,Slide Away,Miley Cyrus,589013,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
109,110,110,Allergic,Post Malone,586195,4LIbjDbLweGCrHVw8QbMSb,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
110,111,111,Du weißt,Trettmann,584373,2e5o25udr5nhMuklOTZUME,0.899,0.599,10,-6.384,0,0.248,0.117,0.0,0.0711,0.807,91.997,4,179524,Hip-Hop/Rap
111,112,112,Olé Olé,MERO,577584,3wL5sFFKpHM2oGJl9JCpXn,0.781,0.812,5,-5.871,0,0.0648,0.017,2.32e-05,0.199,0.584,120.059,4,157475,Hip-Hop/Rap
112,113,113,SOS (feat. Aloe Blacc),Avicii,575101,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
113,114,114,W.I.N.,Luciano,574730,3I0FLq3MqViqahFskPnmsG,0.877,0.549,1,-7.415,0,0.385,0.258,0.0,0.0845,0.661,87.987,4,152880,Hip-Hop/Rap
114,115,115,In My Mind,Dynoro,572485,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
115,116,116,Prinzessa,Capital Bra,563606,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
116,117,117,Yapma,C ARMA,561873,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
117,118,118,I'm Gonna Be,Post Malone,551868,4hDoWaIklSVAKLocU3IDBr,0.746,0.559,5,-4.008,1,0.0316,0.703,0.0,0.148,0.368,117.943,4,200680,Hip-Hop/Rap
118,119,119,Blei (feat. Veysel),Kontra K,550653,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
119,120,120,Labyrinth,Loredana,549145,1mLBX54nL0dwn54jesMXGU,0.929,0.499,10,-8.461,0,0.318,0.0202,0.00175,0.0899,0.58,95.041,4,155454,Hip-Hop/Rap
120,121,121,Sweet but Psycho,Ava Max,549111,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
121,122,122,boyfriend (with Social House),Ariana Grande,548589,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
122,123,123,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,547481,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
123,124,124,Macarena,Pietro Lombardi,545758,25IrLROBpSpXCAD89NR1Wq,0.714,0.78,5,-3.276,0,0.083,0.0804,0.0,0.057,0.665,93.002,4,190968,Pop
124,125,125,Rolex,Capital Bra,545333,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
125,126,126,Vintage,RIN,537641,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
126,127,127,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,536550,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
127,128,128,Gib Ihm,SHIRIN DAVID,534623,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
128,129,129,SHIRINBAE,Fler,531074,4Eudc7cdrFkbMeYxUwxt9e,0.917,0.679,1,-8.114,1,0.302,0.0965,3.11e-05,0.11,0.738,138.028,4,161741,Hip-Hop/Rap
129,130,130,Con Calma,Daddy Yankee,530807,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
130,131,131,Papi (feat. badmómzjay),Monet192,527393,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
131,132,132,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,527332,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
132,133,133,Let Me Down Slowly,Alec Benjamin,527313,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
133,134,134,Dior 2001,RIN,526019,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
