,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Beverly Hills,Ufo361,1159251,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
30,31,31,Call Out My Name,The Weeknd,1153206,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
31,32,32,All Eyez on Us,Kollegah,1148868,2dNJAeT897gmlIIzLBOanb,0.656,0.685,2,-4.517,1,0.105,0.0248,0.0,0.138,0.328,152.01,4,194627,Hip-Hop/Rap
32,33,33,Love Lies (with Normani),Khalid,1144280,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
33,34,34,Kontostand,Ufo361,1113744,1zR7haA66Wbx0ZvSnVAvm2,0.75,0.46,2,-8.994,1,0.0605,0.701,0.0034,0.148,0.0381,120.038,4,197326,Hip-Hop/Rap
34,35,35,Breathe,Jax Jones,1075538,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
35,36,36,Erober die Welt,Ufo361,1047361,5wH9FqlypGQJnKx1iy3huA,0.759,0.447,0,-8.893,0,0.238,0.221,0.0,0.051,0.133,130.11,4,247471,Hip-Hop/Rap
36,37,37,Balenciaga,Ufo361,1036416,29ZRygQGgKGNKfcYwlV3Uh,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
37,38,38,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,1034739,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
38,39,39,Oder nicht,Kontra K,1032276,7D4yJ6TCMTqA1PrIGbFp9I,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
39,40,40,SAD!,XXXTENTACION,1009377,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
40,41,41,Überlebt,Azet,991987,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
41,42,42,rockstar,Post Malone,989042,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
42,43,43,Unforgettable,Robin Schulz,984824,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
43,44,44,Stay High 2.0,Ufo361,976982,6wLwtK3mkAq0zWPpV6QVbF,0.713,0.515,8,-6.829,1,0.24,0.357,0.00105,0.136,0.0792,168.045,4,247197,Hip-Hop/Rap
44,45,45,In My Blood,Shawn Mendes,954257,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
45,46,46,Qa bone,Azet,942539,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
46,47,47,Alpträume,Ufo361,937614,5vkCwVRkg43T7r7Al2nvYh,0.547,0.421,0,-9.44,1,0.326,0.489,0.121,0.102,0.177,79.0,4,228384,Hip-Hop/Rap
47,48,48,Havana (feat. Young Thug),Camila Cabello,910150,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
48,49,49,River (feat. Ed Sheeran),Eminem,899501,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
49,50,50,Tip Toe (feat. French Montana),Jason Derulo,891035,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
50,51,51,I Like It,Cardi B,859073,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
51,52,52,Crazy,Lost Frequencies,845842,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
52,53,53,Mine,Bazzi,840841,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
53,54,54,Flames,David Guetta,825936,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
54,55,55,Everyday,Logic,825859,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
55,56,56,Odio,Ufo361,818723,4RNVu6nVWfHD8eeCcfmQ9t,0.782,0.529,1,-7.189,1,0.141,0.00817,0.0315,0.152,0.119,140.024,4,217416,Hip-Hop/Rap
56,57,57,Is It Love?,Rea Garvey,815349,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0.0,0.219,0.489,81.162,4,196853,Pop
57,58,58,Dream,Ufo361,806971,4c3MGOBl71NguTFUxfpJR0,0.767,0.503,8,-9.563,1,0.108,0.119,0.0572,0.12,0.0385,162.032,4,245282,Hip-Hop/Rap
58,59,59,Ti amo,Veysel,795849,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
59,60,60,Look Alive (feat. Drake),BlocBoy JB,791605,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
60,61,61,Échame La Culpa,Luis Fonsi,785885,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
61,62,62,Leiser,LEA,780429,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
62,63,63,Gewinn,Ufo361,776864,4y5SIf8HXuNjiKW3o1sZtt,0.773,0.537,7,-7.695,0,0.15,0.146,0.113,0.15,0.154,77.996,4,180088,Hip-Hop/Rap
63,64,64,Superstar,Ufo361,775724,1O2asuUj7Rpl52pXWwK2qK,0.617,0.427,0,-9.083,1,0.0516,0.427,5e-05,0.102,0.164,80.012,4,210201,Hip-Hop/Rap
64,65,65,Rooftop,Nico Santos,747146,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
65,66,66,Primo,RAF Camora,745690,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
66,67,67,Dura,Daddy Yankee,744377,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
67,68,68,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,737351,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
68,69,69,Paradise,George Ezra,733389,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
69,70,70,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,707797,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
70,71,71,Dreamer,Axwell /\ Ingrosso,701827,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
71,72,72,Walk It Talk It,Migos,674776,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
72,73,73,An Wunder,Wincent Weiss,673830,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
73,74,74,808,Ufo361,637228,1zESrnRWYKHXKFWZTDdu2C,0.448,0.166,11,-12.995,0,0.0791,0.955,0.12,0.11,0.167,139.187,4,125577,Hip-Hop/Rap
74,75,75,Dicke Lippen,Katja Krasavice,633333,7wUCRyFNDf7ZemLGzQ7Km0,0.87,0.967,9,-4.899,1,0.0521,0.0229,0.000725,0.0744,0.845,126.078,4,178879,Pop
75,76,76,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,621110,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
76,77,77,Corleone,RAF Camora,601243,5muvgRZXDU9DBmKcOolqkw,0.684,0.646,5,-6.372,0,0.0497,0.444,0.000544,0.129,0.142,119.983,3,219766,Hip-Hop/Rap
77,78,78,Direction,YONII,591222,4kbM508HSNS3E9afSXxSTG,0.689,0.584,11,-6.708,1,0.0733,0.137,0.0,0.0888,0.58,120.081,4,157163,Hip-Hop
78,79,79,Plug Walk,Rich The Kid,580871,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
79,80,80,Ohne mein Team,Bonez MC,577264,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
80,81,81,Shape of You,Ed Sheeran,564149,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
81,82,82,All The Stars (with SZA),Kendrick Lamar,563212,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
82,83,83,More Than You Know,Axwell /\ Ingrosso,560870,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
83,84,84,1950,King Princess,554188,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
84,85,85,Ayé,Zuna,546998,09UCANfkj2U3UfSiITG6ZG,0.438,0.795,6,-4.779,0,0.29,0.133,0.0,0.155,0.356,86.778,5,181492,Hip-Hop/Rap
85,86,86,Knöcheltief,Trettmann,546117,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
86,87,87,Zwischen Himmel & Hölle,Kontra K,535837,5XiioS0yEtKXUdXcCucgfQ,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
87,88,88,Let You Down,NF,526098,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
88,89,89,Him & I (with Halsey),G-Eazy,522041,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
89,90,90,New Rules,Dua Lipa,511718,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
90,91,91,Gotham City,RAF Camora,507198,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
91,92,92,babebabe,Nura,502734,21qbh6P4bttsbFmlN2Gyu5,0.713,0.724,9,-5.82,0,0.284,0.214,0.0,0.144,0.701,166.042,4,169337,Hip-Hop/Rap
92,93,93,Bum Bum Tam Tam,MC Fioti,498011,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
93,94,94,Heute mit mir,Nimo,492987,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
94,95,95,Perfect,Ed Sheeran,492482,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
95,96,96,Let Me,ZAYN,480436,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
96,97,97,Senorita,Kay One,479818,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
97,98,98,Anywhere,Rita Ora,479575,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
98,99,99,Silence,Marshmello,476339,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
99,100,100,Wolves,Selena Gomez,473334,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
100,101,101,Olé Olé,Capital Bra,471642,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
101,102,102,More Than Friends,James Hype,458617,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
102,103,103,A$AP Forever (feat. Moby),A$AP Rocky,454290,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,4,233061,Hip-Hop/Rap
103,104,104,Whatever It Takes,Imagine Dragons,450947,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
104,105,105,Millionär,187 Strassenbande,449680,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
105,106,106,Bon Voyage,Miami Yacine,449003,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
106,107,107,Ric Flair Drip (& Metro Boomin),Offset,448741,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
107,108,108,Kontrollieren,RAF Camora,448681,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
108,109,109,Capital Letters,Hailee Steinfeld,445964,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
109,110,110,Kleiner Cabrón,Veysel,441166,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
110,111,111,Change Your Mind,ELI,438080,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,173675,Pop
111,112,112,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,436961,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
112,113,113,Unforgettable,French Montana,435325,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
113,114,114,I Miss You (feat. Julia Michaels),Clean Bandit,434059,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
114,115,115,Powerglide (feat. Juicy J),Rae Sremmurd,431945,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
115,116,116,Believer,Imagine Dragons,428879,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
116,117,117,Zusammen feat. Clueso,Die Fantastischen Vier,427366,2qlTyN8Ou086f0HTtZtGoA,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
117,118,118,200 Düsen,Summer Cem,427224,7jH38eL06q7862FpKyraJe,0.645,0.806,0,-4.312,1,0.362,0.224,0.0,0.179,0.257,145.801,4,175680,Hip-Hop/Rap
118,119,119,Feel It Still,Portugal. The Man,426629,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
119,120,120,C'est la vie,Delil,425008,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
120,121,121,Sag Nix,RAF Camora,422641,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
121,122,122,Sober Up,AJR,418456,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
122,123,123,Bombay,JAZN,412960,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
123,124,124,Von Party zu Party,SXTN,406893,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
124,125,125,Delicate,Taylor Swift,402773,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
125,126,126,Like a Lion (feat. Gentleman),Mark Forster,402658,3V2dokS8X3KTAcE5G3q5yU,0.712,0.808,9,-6.601,0,0.0976,0.408,2.69e-06,0.125,0.858,101.027,4,190773,Pop
126,127,127,Thunder,Imagine Dragons,401272,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
127,128,128,Lambo Diablo GT (feat. Nimo),Capo,401210,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
128,129,129,Wohin willst du,Gestört aber GeiL,397918,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
129,130,130,¿ Was hast du gedacht ?,Gzuz,397027,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0.0,0.107,0.271,156.925,4,184239,none
130,131,131,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,396651,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
131,132,132,Bros,RIN,395555,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
132,133,133,Handschellen (feat. Ardian Bujupi),Payy,394480,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
