,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,FLY,KC Rebell,1650740,1WoM4mof0Nl1xPtwf6h6ow,0.835,0.596,5,-6.637,0,0.297,0.137,1.09e-06,0.164,0.897,100.706,4,174893,Hip-Hop/Rap
25,26,26,Breaking Me,Topic,1626051,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
26,27,27,Roadrunner,Bonez MC,1563069,0BwO44CBPFWxAIO5ZbPf3N,0.795,0.607,7,-9.04,1,0.23,0.128,0.19,0.111,0.25,99.012,4,149028,Hip-Hop/Rap
27,28,28,Kings & Queens,Ava Max,1535667,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
28,29,29,Übermorgen,Mark Forster,1499143,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
29,30,30,Emotions,Ufo361,1485445,6lU4BQWZomCWRfKSowfezE,0.814,0.459,8,-10.859,1,0.282,0.351,0.0165,0.107,0.211,131.518,5,146013,Hip-Hop/Rap
30,31,31,ily (i love you baby) (feat. Emilee),Surf Mesa,1462049,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
31,32,32,MAMACITA,Black Eyed Peas,1446380,24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,251429,Pop
32,33,33,SINALOA,Fard,1422475,5t3TC43DVZko3bZEikzttd,0.716,0.837,1,-2.142,1,0.212,0.203,0.0,0.215,0.77,95.063,4,203173,Hip-Hop/Rap
33,34,34,MedMen,Jamule,1421043,5t3PF7pHuiwwLbNCJ8mn4N,0.765,0.345,3,-10.672,0,0.169,0.168,5.63e-05,0.1,0.629,156.03,4,161120,Hip-Hop/Rap
34,35,35,Lass cruisen,Sero El Mero,1397532,6ZbSeYlPiuY0dM8gi2EkLa,0.565,0.618,11,-6.888,1,0.375,0.245,0.0,0.0807,0.678,98.002,4,160078,Hip-Hop/Rap
35,36,36,Watermelon Sugar,Harry Styles,1380702,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
36,37,37,Some Say - Felix Jaehn Remix,Nea,1336744,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
37,38,38,Cooler Than Me,Lucky Luke,1323021,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
38,39,39,Toosie Slide,Drake,1289545,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
39,40,40,E Coupé,Ali471,1267087,7y3rfxgBH9CjlpIALNsqr8,0.766,0.584,0,-5.843,0,0.205,0.211,0.0,0.327,0.831,103.905,4,155280,Rap
40,41,41,Dance Monkey,Tones And I,1261957,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
41,42,42,valla nein! (feat. Luciano),KC Rebell,1261459,2rxxXYtTIFKyrhJpofeoIX,0.761,0.657,10,-7.246,0,0.138,0.114,1.55e-06,0.356,0.589,135.909,4,182040,Hip-Hop/Rap
42,43,43,SANDMANN,reezy,1255471,5UDK6yzqiW4kJU3YQauYR5,0.638,0.602,7,-7.193,1,0.161,0.227,0.0,0.0595,0.717,174.0,4,165195,Hip-Hop/Rap
43,44,44,TKN (feat. Travis Scott),ROSALÍA,1199025,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
44,45,45,Control,Zoe Wees,1186452,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
45,46,46,Ich würd' lügen,KAYEF,1177391,5B9CtjeguIO9LeOk8Xs1J3,0.772,0.599,6,-7.259,0,0.194,0.0337,0.0,0.0729,0.459,92.018,4,163000,Pop
46,47,47,Rain On Me (with Ariana Grande),Lady Gaga,1138927,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
47,48,48,Supalonely,BENEE,1121002,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
48,49,49,GOOBA,6ix9ine,1071786,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
49,50,50,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1068095,1H7KnK26kc1YyellpbINEn,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,4,201600,Hip-Hop/Rap
50,51,51,Take My Hand,Jerome,1055597,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
51,52,52,Shakira,Kalazh44,1026250,17tgK6f93CECWj0EC70RfQ,0.708,0.505,10,-6.267,0,0.102,0.392,0.0,0.106,0.147,120.388,4,184000,Hip-Hop/Rap
52,53,53,Sinne,Sarhad,1001524,1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3,-6.209,0,0.106,0.16,0.000311,0.119,0.435,119.94,4,222494,Hip-Hop/Rap
53,54,54,OCB,Lil Lano,995594,6WlNHfwPxdHF3MvhYj0GA7,0.731,0.614,2,-6.937,1,0.0766,0.445,5e-05,0.12,0.199,100.059,4,163838,Hip-Hop/Rap
54,55,55,Selfmade Babylon (feat. Bozza),Bausa,981592,7hCl1n3ZTCLxQKAah9s2ox,0.513,0.524,4,-7.672,0,0.313,0.203,0.0,0.125,0.189,86.191,4,199933,none
55,56,56,Party Girl,StaySolidRocky,976374,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
56,57,57,DAS RENNEN,RIN,975516,3qT2eKpWNq5cze7kGGORDZ,0.803,0.511,1,-7.585,0,0.0496,0.223,0.0,0.358,0.24,114.007,4,193684,Hip-Hop/Rap
57,58,58,Ur So F**kInG cOoL,Tones And I,972448,6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11,-4.067,0,0.19,0.357,0.0,0.165,0.533,78.967,4,172747,Alternative
58,59,59,SICKO,Felix Jaehn,964236,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
59,60,60,Like I Love You,Nico Santos,960876,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
60,61,61,200 km/h,Apache 207,914793,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
61,62,62,Snowbunny,badmómzjay,912060,3037SYUA7xO7LGLQbl1DjA,0.922,0.569,9,-8.757,1,0.163,0.0862,0.00037,0.115,0.418,98.04,4,134894,Hip-Hop/Rap
62,63,63,All Dem Talk (feat. Gzuz & Dutchavelli),Noizy,910317,4guHn2NQzdOLHy8ABHuVML,0.803,0.553,10,-8.299,0,0.331,0.277,4.24e-06,0.0987,0.442,130.016,4,175513,Hip-Hop/Rap
63,64,64,IMMA GUTE,Milonair,890671,0MosEQLIpTIY0abzAPvyGk,0.776,0.663,8,-6.914,1,0.0648,0.186,0.0196,0.197,0.715,139.969,4,240608,Hip-Hop/Rap
64,65,65,Treppenhaus,LEA,882594,0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,188747,Pop
65,66,66,Nicht verdient,Capital Bra,870336,7v8OynJxOxHoeS5C2UA9Y7,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,176953,Hip-Hop/Rap
66,67,67,death bed (coffee for your head),Powfu,870034,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
67,68,68,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,867975,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
68,69,69,Ohne Dich,MERO,867636,5gzSq5YFwpm0l5FwmAbJ9U,0.818,0.68,6,-5.537,0,0.121,0.362,5.71e-06,0.0969,0.43,155.946,4,189907,Hip-Hop/Rap
69,70,70,WIE BEN JIJ,Mert,863045,7v9LQy0FsKJsrrsMPwhqyT,0.793,0.487,10,-11.442,0,0.872,0.029,0.0,0.277,0.283,106.599,4,146333,Hip-Hop/Rap
70,71,71,Break My Heart,Dua Lipa,859504,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
71,72,72,The Passenger (LaLaLa),LUM!X,850772,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
72,73,73,Salt,Ava Max,850468,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
73,74,74,Hauseingang,Pashanim,845227,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
74,75,75,Hayat,Ra'is,832726,5duf2NsABczC5cHAe0zwLn,0.532,0.577,4,-8.843,0,0.594,0.229,6.73e-06,0.154,0.274,90.015,4,178840,Hip-Hop/Rap
75,76,76,SKRR,KALIM,832523,0U9dP3BUlAgq9KkJXOijBH,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,4,119040,Hip-Hop/Rap
76,77,77,Lose Somebody,Kygo,828849,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
77,78,78,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,825674,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
78,79,79,Superstar,David Puentez,825169,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
79,80,80,SoSo (feat. Dardan),Monet192,817913,6RYPJUBsL3w0k1CHKYtrRF,0.726,0.772,1,-8.647,1,0.086,0.151,0.00113,0.0672,0.811,114.097,4,163000,Hip-Hop/Rap
80,81,81,YAYA,6ix9ine,813874,6EfBMJQwe2xLgldra6DaYp,0.672,0.733,11,-5.377,1,0.0566,0.00289,0.0,0.199,0.354,105.043,4,149857,Latino
81,82,82,Late Night,Luciano,788521,33jaF6gknsRif8HzH1RMAB,0.922,0.523,1,-10.059,1,0.108,0.137,0.0244,0.189,0.437,120.04,4,200880,Hip-Hop/Rap
82,83,83,Tränen aus Kajal,CÉLINE,778124,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
83,84,84,TROLLZ (with Nicki Minaj),6ix9ine,775143,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
84,85,85,Thank You [Not So Bad],VIZE,770511,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
85,86,86,110,Capital Bra,764875,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
86,87,87,2002,Sido,761713,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
87,88,88,In Your Eyes (feat. Alida),Robin Schulz,757013,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
88,89,89,Lonely,Tujamo,731642,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
89,90,90,Dior,Pop Smoke,730507,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
90,91,91,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,723949,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
91,92,92,Gimme! Gimme! Gimme!,GAMPER & DADONI,722222,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
92,93,93,Wenn ich will,CÉLINE,720249,33Sn2Rd42g2Rc6NKmMBZpf,0.702,0.451,2,-7.498,0,0.28,0.227,0.0,0.0466,0.543,93.367,4,128564,Hip-Hop/Rap
93,94,94,Fingertips,Tom Gregory,719437,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
94,95,95,Got It On Me,Pop Smoke,706307,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
95,96,96,THE SCOTTS,THE SCOTTS,706267,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
96,97,97,Shababs botten,Pashanim,699865,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
97,98,98,Blueberry Faygo,Lil Mosey,695542,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
98,99,99,H <3 T E L,Dardan,689764,4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,4,163253,Rap
99,100,100,Glück,Fero47,686263,0O6ifH90X8LPj7dXrp0Ewt,0.895,0.652,6,-7.898,0,0.107,0.596,2.02e-05,0.0637,0.686,120.005,4,176249,Rap
100,101,101,Ride It,Regard,686060,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
101,102,102,Sonne,Kontra K,674056,2aVza5KlpqG1LXcdBNn6R3,0.694,0.696,0,-7.694,0,0.0794,0.112,3.07e-05,0.122,0.237,101.259,4,164360,Hip-Hop/Rap
102,103,103,Shotz Fired,Bonez MC,673933,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
103,104,104,The Box,Roddy Ricch,673750,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
104,105,105,Maison,Luciano,668660,78YdCUtMzJEPdWeFEtTnIO,0.926,0.446,1,-8.509,1,0.296,0.0113,1.22e-06,0.0692,0.62,142.977,4,193880,Hip-Hop/Rap
105,106,106,What's Luv,Shindy,668181,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
106,107,107,Weekend,LIZOT,667075,4KPYXZUCKYLEEcGmKN4Exs,0.684,0.916,8,-5.519,1,0.167,0.0612,0.000341,0.172,0.265,123.937,4,132775,Dance
107,108,108,Don't Start Now,Dua Lipa,664492,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
108,109,109,Vermissen (feat. Henning May),Juju,660923,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
109,110,110,BaeBae,Samra,651439,20rTzps5LFpeylWrzM84zS,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,4,167827,Hip-Hop/Rap
110,111,111,Skifahren (feat. Joshi Mizu),The Cratez,650286,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
111,112,112,Angels Sippen,Symba,647571,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
112,113,113,Close Your Eyes,Felix Jaehn,638709,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
113,114,114,Trendsetter,Nimo,637919,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
114,115,115,HIGHEST IN THE ROOM,Travis Scott,631724,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
115,116,116,Baby,Joker Bra,626655,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
116,117,117,Someone You Loved,Lewis Capaldi,625722,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
117,118,118,Beautiful Madness,Michael Patrick Kelly,623990,4tfLFDGypUWad5AT6772If,0.705,0.765,8,-6.479,0,0.037,0.222,0.000124,0.07,0.93,90.051,4,175406,Pop
118,119,119,How You Like That,BLACKPINK,622351,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
119,120,120,Alles was ich hab,Fynn Kliemann,616453,254AnlO6Fr8ge2hH0nywp7,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,4,234955,Pop
120,121,121,you broke me first,Tate McRae,613229,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0.0,0.0906,0.0799,124.099,4,169266,Pop
121,122,122,Underdog,Alicia Keys,612204,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
122,123,123,Te Amo Mi Amor,Sarah Lombardi,604192,5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,184143,Pop
123,124,124,goosebumps,Travis Scott,601863,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
124,125,125,Endorphine,TheDoDo,592674,6pQb1eFwDLM3B3L6yySpGk,0.686,0.567,10,-6.249,0,0.0891,0.00396,0.00168,0.31,0.204,181.883,4,172596,Trance
125,126,126,Falling,Trevor Daniel,590190,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
126,127,127,Wieso tust Du dir das an?,Apache 207,585820,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
127,128,128,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,571435,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
128,129,129,Gangstas,Pop Smoke,570412,1hg3RlqFZXJb5YgRoK9qmF,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,5,160000,Hip-Hop/Rap
129,130,130,Alien,RIN,568416,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
130,131,131,2 Meter,Manuellsen,552966,3UCcoo3rC1Fl2pCBgBLDIP,0.651,0.356,5,-9.3,0,0.332,0.0869,0.000968,0.089,0.444,144.457,4,196613,Hip-Hop/Rap
131,132,132,90-60-111,SHIRIN DAVID,552836,3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,141387,Hip-Hop/Rap
132,133,133,Running On My Mind,Ali Gatie,547411,0xEW9gPv5wNuS84pXGG3lc,0.619,0.453,5,-7.697,1,0.0264,0.464,0.0,0.149,0.217,96.021,4,156722,R&B/Soul
133,134,134,Before You Go,Lewis Capaldi,545616,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
