,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,Labyrinth,Loredana,1765619,1mLBX54nL0dwn54jesMXGU,0.929,0.499,10,-8.461,0,0.318,0.0202,0.00175,0.0899,0.58,95.041,4,155454,Hip-Hop/Rap
23,24,24,Olabilir,MERO,1739461,5b195aHKKd6oTr4f7DoRCo,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,4,208023,Hip-Hop/Rap
24,25,25,Portofino,Leon Machère,1725322,0eQnRxB0jS7uG3sLNpYoMB,0.911,0.708,1,-3.439,0,0.0888,0.0592,0,0.0567,0.555,107.014,4,174532,Hip-Hop/Rap
25,26,26,EFH,Shindy,1648100,1fsaruaCPeyVquN9iQLHzX,0.6,0.657,1,-7.14,1,0.0677,0.00595,0.000157,0.133,0.253,160.386,4,180662,Rap
26,27,27,Rescue Me,OneRepublic,1633766,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
27,28,28,NENENE,Fero47,1602797,5AiqL0ezAAauDuVK5EJvXU,0.724,0.835,6,-4.831,0,0.0887,0.0307,0,0.131,0.76,130.004,4,183133,Hip-Hop/Rap
28,29,29,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1601731,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
29,30,30,Feuer,Olexesh,1589703,5Hrk6R4O2pgcdbDUK54nfn,0.789,0.681,11,-6.212,0,0.272,0.142,7.23e-06,0.167,0.626,100.139,4,211600,Hip-Hop/Rap
30,31,31,cOcO MAmA,Dardan,1497511,0oOPa0AlLnjCO6eci0HIdH,0.515,0.59,2,-6.761,0,0.217,0.176,2.47e-06,0.141,0.374,99.785,4,190000,Hip-Hop
31,32,32,Glad You Came,VIZE,1473214,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
32,33,33,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1471763,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
33,34,34,Con Calma,Daddy Yankee,1430576,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
34,35,35,Barrio,Olexesh,1391247,3mbGX2yy83BtCiPO59mE5r,0.803,0.707,1,-5.848,0,0.0503,0.448,0.0316,0.305,0.625,102.976,4,200788,Hip-Hop/Rap
35,36,36,3 Nights,Dominic Fike,1369350,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
36,37,37,Narcotic,Younotus,1354283,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
37,38,38,SOS (feat. Aloe Blacc),Avicii,1351385,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
38,39,39,Nautilus,Shindy,1345777,7IkZpSOJKGXCGhqAvHs7FG,0.723,0.647,1,-6.164,1,0.331,0.000969,9.17e-06,0.258,0.161,172.369,4,183692,Rap
39,40,40,Rolex,Capital Bra,1339724,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
40,41,41,Irina Shayk,Ufo361,1302316,4Sokm1cWK36H2WctWWRGf1,0.578,0.593,2,-9.504,0,0.0696,0.166,0.0209,0.17,0.201,74.869,4,147452,Hip-Hop/Rap
41,42,42,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1267873,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,Pop
42,43,43,AUTOPILOT,Milonair,1247215,2OjZTGCw6DlaPXFhzTtHiu,0.472,0.743,10,-5.804,0,0.316,0.11,9.73e-06,0.091,0.497,92.935,4,159213,Hip-Hop/Rap
43,44,44,Alexander Wang,Capo,1233243,22Wg0tDL6LvVphBUpQYu3c,0.865,0.611,6,-9.609,0,0.25,0.253,0,0.0994,0.544,105.079,4,146286,Hip-Hop/Rap
44,45,45,Money (feat. Kazad),Fero47,1215000,7LVb4ZljO7779lokwBu9w4,0.755,0.847,6,-2.379,0,0.102,0.274,0,0.164,0.358,100.015,4,198053,Hip-Hop/Rap
45,46,46,Call You Mine,The Chainsmokers,1197366,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
46,47,47,All This Love (feat. Harlœ),Robin Schulz,1194068,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0,0.49,0.425,124.068,4,164797,Dance
47,48,48,Don't Call Me Up,Mabel,1189328,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
48,49,49,Vintage,RIN,1178800,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
49,50,50,Letzte Träne,Kontra K,1161893,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
50,51,51,Old Town Road,Lil Nas X,1141705,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
51,52,52,Vincent,Sarah Connor,1094173,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0,0.203,0.519,96.998,4,283200,Drama
52,53,53,Money In The Grave (Drake ft. Rick Ross),Drake,1069631,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
53,54,54,Back to the Start,Michael Schulte,1060708,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0,0.159,0.52,130.016,4,193846,Pop
54,55,55,Yapma,C ARMA,1059391,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
55,56,56,Badewanne,KC Rebell,1059026,4qUjPb9J51kZ0PrGZWtpVc,0.808,0.628,1,-5.4,0,0.0948,0.106,0.00435,0.0981,0.277,81.999,4,169424,Hip-Hop/Rap
56,57,57,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,1057512,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
57,58,58,Strassenbande,LX,1051566,2G2VgJR9JPOZ1uNYw5HjaI,0.667,0.868,6,-4.781,0,0.362,0.392,0,0.129,0.667,139.72,4,151057,Hip-Hop/Rap
58,59,59,Wie im Traum,Ardian Bujupi,1044006,3ld409h4DdrdPJzEdeU1WS,0.82,0.734,5,-5.724,0,0.137,0.292,0,0.341,0.474,101.048,4,206053,Pop
59,60,60,You Need To Calm Down,Taylor Swift,1037244,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
60,61,61,Marlboro Rot,Samra,1035185,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
61,62,62,If I Can't Have You,Shawn Mendes,1034255,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
62,63,63,Someone You Loved,Lewis Capaldi,1026209,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
63,64,64,Never Go Back,Dennis Lloyd,1011520,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
64,65,65,"Go Loko (feat. Tyga, Jon Z)",YG,1008401,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
65,66,66,Cherry Lady,Capital Bra,1005289,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
66,67,67,Never Really Over,Katy Perry,1001201,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
67,68,68,Mad Love,Mabel,1000347,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
68,69,69,Dachterasse,LX,965743,2rc6GSVnk0qWLthc3NtTpr,0.599,0.696,0,-5.886,0,0.412,0.226,0,0.541,0.53,57.972,4,139686,Hip-Hop/Rap
69,70,70,Stars,VIZE,932544,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
70,71,71,Unforgettable,Nico Santos,931419,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0,0.158,0.572,94.059,4,210685,Pop
71,72,72,Panini,Lil Nas X,915327,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
72,73,73,a miLLy,Dardan,912685,6kpOQJOBX0TjGkJk7oX7Pw,0.791,0.785,1,-4.214,0,0.0445,0.0818,1.45e-06,0.143,0.643,120.025,4,203000,Rap
73,74,74,don't lie to me,Lena,899434,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
74,75,75,Sucker,Jonas Brothers,895354,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
75,76,76,Wassermelone,LX,882208,6npNOhKIiAHRzlLkbIEKpL,0.672,0.663,1,-6.449,1,0.487,0.12,1.34e-06,0.159,0.51,131.837,3,215835,Hip-Hop/Rap
76,77,77,Prinzessa,Capital Bra,878304,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
77,78,78,Blei (feat. Veysel),Kontra K,874761,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
78,79,79,Malediven,MERO,871079,0H0MIfeqip6GKmafftx7kC,0.773,0.827,10,-6.446,0,0.176,0.315,0,0.123,0.884,159.87,4,169220,Hip-Hop/Rap
79,80,80,What I Like About You (feat. Theresa Rex),Jonas Blue,867388,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
80,81,81,Bunkerplatz,LX,858112,5uiiPMD59eUxBPIqQYHMjV,0.637,0.798,10,-6.154,0,0.397,0.347,0,0.0608,0.466,127.318,5,192890,Hip-Hop/Rap
81,82,82,Higher Love,Kygo,848553,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
82,83,83,Mamma Mia,Jamule,844879,5a60b3DY2f4VaOzgVTZCew,0.927,0.726,5,-8.647,0,0.154,0.183,0.000484,0.126,0.458,96.034,4,142387,Hip-Hop/Rap
83,84,84,500 PS,Bonez MC,844758,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
84,85,85,Sixteen,Ellie Goulding,831412,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
85,86,86,Schicker Schlitten,LX,823965,3gH7k48SZMTMdn4GUaIaZR,0.522,0.755,2,-5.25,1,0.423,0.0702,0,0.172,0.358,94.404,4,235067,Hip-Hop/Rap
86,87,87,Wolke 10,MERO,821979,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
87,88,88,Calma - Remix,Pedro Capó,819137,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
88,89,89,DNA,KC Rebell,813831,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
89,90,90,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,806751,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
90,91,91,Melatonin,Sido,792322,6MGeF4nX2Ty408EjLGNtqc,0.685,0.829,10,-7.053,0,0.0752,0.0467,0.00261,0.147,0.358,95.031,4,184946,Hip-Hop/Rap
91,92,92,La Libertad,Alvaro Soler,787084,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
92,93,93,Blackberry Sky,Eno,786412,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
93,94,94,In My Mind,Dynoro,782900,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
94,95,95,Perdono,LX,779880,4okbXrQBKk6BBhiQm3BX5m,0.591,0.625,4,-8.097,0,0.573,0.548,3.38e-06,0.0939,0.346,98.395,4,218159,Hip-Hop/Rap
95,96,96,DEUTSCHLAND,Rammstein,773803,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
96,97,97,Gib Ihm,SHIRIN DAVID,765730,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
97,98,98,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,763045,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
98,99,99,Wir ticken,Capital Bra,759106,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
99,100,100,Nicht wie du,Apache 207,752279,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
100,101,101,Affalterbach,Shindy,742997,1L8LtC2s161XwY6YrtnQjw,0.819,0.674,6,-4.663,1,0.327,0.013,0,0.384,0.766,115.897,5,173220,Rap
101,102,102,Sweet but Psycho,Ava Max,741111,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
102,103,103,BAM BAM (187!),LX,718531,1X9Ac0NjNPyOnCfHsDIZJC,0.756,0.721,1,-5.246,1,0.18,0.0799,5.12e-06,0.0918,0.562,93.999,4,163804,Hip-Hop/Rap
103,104,104,Harami,Samra,714222,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
104,105,105,The London (feat. J. Cole & Travis Scott),Young Thug,713791,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
105,106,106,Bad Liar,Imagine Dragons,710814,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
106,107,107,Ghetto,Samra,710048,5h10tw9LYCWPFgqJttM2U0,0.682,0.719,0,-5.518,0,0.27,0.158,0,0.334,0.608,87.036,4,248676,Hip-Hop/Rap
107,108,108,Ticket,Seeed,703809,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
108,109,109,Laserpointer,LX,700619,2LajDi2g0nNpMdUjJLXoWE,0.738,0.693,11,-5.522,1,0.272,0.133,1.57e-05,0.08,0.416,137.899,4,180377,Hip-Hop/Rap
109,110,110,Later Bitches,The Prince Karma,689179,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
110,111,111,Heaven,Avicii,680264,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
111,112,112,One Thing Right,Marshmello,672884,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
112,113,113,Benzema,Capital Bra,670364,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
113,114,114,Bye Bye,Capital Bra,662445,60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0,-6.154,1,0.193,0.374,0,0.101,0.723,93.968,4,176823,Hip-Hop/Rap
114,115,115,Quarterback,KC Rebell,655531,0WGG3xWyW6AlXOaW6CHu4A,0.791,0.594,1,-5.983,1,0.273,0.266,1.72e-05,0.11,0.577,86.034,4,170181,Hip-Hop/Rap
115,116,116,Moonlight,Gaullin,652084,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
116,117,117,Brot nach Hause,Apache 207,641449,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
117,118,118,Hardcore High,Juju,640037,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
118,119,119,Alles was sie will,Kontra K,637517,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
119,120,120,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,632800,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
120,121,121,Haute (feat. J Balvin & Chris Brown),Tyga,617933,1jlnBQGP2DtSEhMgQaz7a7,0.946,0.723,9,-3.692,1,0.114,0.0778,0,0.0608,0.349,102.956,4,160877,Hip-Hop/Rap
121,122,122,Alleen,KC Rebell,614118,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
122,123,123,Papi (feat. badmómzjay),Monet192,610165,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
123,124,124,Bella Donna,Pietro Lombardi,608816,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0,0.308,0.563,198.939,4,196011,Pop
124,125,125,Monster,LUM!X,607423,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
125,126,126,Warnung,Kontra K,605757,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
126,127,127,Open Up,Matt Simons,605604,7KgqURVRaVhqgyKno2mc1D,0.635,0.702,8,-4.669,1,0.0668,0.118,0,0.149,0.812,80.917,4,168301,Pop
127,128,128,High Hopes,Panic! At The Disco,605209,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
128,129,129,Puerto Rico,Fero47,603317,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
129,130,130,Copacabana,Leon Machère,600119,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
130,131,131,Shallow,Lady Gaga,595896,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
131,132,132,Let Me Down Slowly,Alec Benjamin,594611,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
132,133,133,No Guidance (feat. Drake),Chris Brown,585423,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
133,134,134,JAJA,Fero47,576989,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
134,135,135,Gelato & Skittlez,LX,576281,7fhVx7OtJaWz6GB9RoR2FB,0.699,0.816,7,-6.196,1,0.421,0.434,0,0.0767,0.584,91.797,4,209096,Hip-Hop/Rap
