,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Roses - Imanbek Remix,SAINt JHN,1824195,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
22,23,23,Ayy Macarena,Tyga,1819010,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
23,24,24,COLT,Samra,1803167,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
24,25,25,Keine Liebe,RIN,1771760,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
25,26,26,Ride It,Regard,1662434,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
26,27,27,Don't Start Now,Dua Lipa,1622921,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
27,28,28,ROXANNE,Arizona Zervas,1605902,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
28,29,29,Yummy,Justin Bieber,1557864,41L3O37CECZt3N7ziG2z7l,0.687,0.514,9,-6.612,0,0.0897,0.366,0.0,0.116,0.494,145.921,4,210427,Pop
29,30,30,Doch in der Nacht,Apache 207,1508020,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
30,31,31,Vermissen (feat. Henning May),Juju,1502857,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
31,32,32,Nur zur Info,Ufo361,1483800,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
32,33,33,MY LITTLE SUNSHINE,reezy,1451743,1VGwS7LKepee1bPPom5Qan,0.841,0.554,5,-6.799,0,0.119,0.129,7.94e-06,0.136,0.368,107.027,4,172267,Hip-Hop/Rap
33,34,34,hot girl bummer,blackbear,1449961,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
34,35,35,2002,Sido,1439815,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
35,36,36,CASINO ROYAL,Kianush,1432704,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0.0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
36,37,37,Close Your Eyes,Felix Jaehn,1422815,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
37,38,38,CASINO,Katja Krasavice,1381638,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
38,39,39,KARMA,Nimo,1325961,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
39,40,40,Hauseingang,Pashanim,1325292,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
40,41,41,RITMO (Bad Boys For Life),Black Eyed Peas,1311678,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
41,42,42,You should be sad,Halsey,1308036,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
42,43,43,everything i wanted,Billie Eilish,1302984,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
43,44,44,Turn Me On (feat. Vula),Riton,1302161,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
44,45,45,Lose Control,MEDUZA,1296247,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
45,46,46,Light,Jerome,1230794,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
46,47,47,Mit Dir,Loredana,1225211,26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1,-5.863,0,0.335,0.159,8.62e-06,0.0584,0.643,195.897,4,158049,Hip-Hop/Rap
47,48,48,Memories,Maroon 5,1202927,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
48,49,49,Es geht voran,RAF Camora,1191133,4q4c1LAerpInH9yUanIIBv,0.732,0.816,11,-6.174,1,0.0399,0.0345,0.00219,0.11,0.617,132.954,4,179072,Hip-Hop/Rap
49,50,50,Kein Problem,Apache 207,1164579,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
50,51,51,Tilidin,Capital Bra,1159614,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
51,52,52,Darkness,Eminem,1087260,5SiZJoLXp3WOl3J4C8IK0d,0.671,0.623,2,-7.161,1,0.308,0.00998,7.55e-06,0.643,0.195,75.055,4,337147,Hip-Hop/Rap
52,53,53,Someone You Loved,Lewis Capaldi,1072101,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
53,54,54,Der Bratan bleibt der gleiche,Capital Bra,1060746,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
54,55,55,Honda Civic,The Cratez,1033850,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
55,56,56,Those Kinda Nights (feat. Ed Sheeran),Eminem,1024519,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0.0,0.0919,0.393,103.868,4,177693,Hip-Hop/Rap
56,57,57,Babble la bab,Sero El Mero,990320,1YS7dWM0aH2yA52d2hf4JY,0.878,0.836,2,-4.807,1,0.209,0.106,0.000247,0.122,0.326,140.096,4,171625,Hip-Hop/Rap
57,58,58,PHANTOM,reezy,984410,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
58,59,59,Circles,Post Malone,976854,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
59,60,60,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,963546,0GQ5bFTVFFKpwNPc7KwQnB,0.68,0.82,4,-4.197,0,0.151,0.0614,0.0,0.597,0.243,140.033,4,234653,Hip-Hop/Rap
60,61,61,bad guy,Billie Eilish,931857,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
61,62,62,Rare,Selena Gomez,928314,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
62,63,63,Sex mit dir,Apache 207,923761,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
63,64,64,In Your Eyes (feat. Alida),Robin Schulz,905102,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
64,65,65,Good News,Mac Miller,897350,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
65,66,66,Lose You To Love Me,Selena Gomez,884814,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
66,67,67,Nur ein Dieb,Veysel,880390,10UipNaUa43uGsMnBOcCOK,0.69,0.639,4,-5.914,0,0.0753,0.469,0.0,0.104,0.0684,141.987,4,189987,Hip-Hop/Rap
67,68,68,Unaccommodating (feat. Young M.A),Eminem,875563,0q2vG0UVuy6ajjcpkQHdZM,0.852,0.752,1,-5.793,1,0.0597,0.0169,0.0,0.394,0.389,89.95,4,216600,Hip-Hop/Rap
68,69,69,Wieder Lila,Samra,870517,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
69,70,70,Before You Go,Lewis Capaldi,868117,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
70,71,71,My Oh My (feat. DaBaby),Camila Cabello,865633,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
71,72,72,Señorita,Shawn Mendes,859169,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
72,73,73,Monster,LUM!X,843492,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
73,74,74,Puta Madre - Bonustrack,RAF Camora,842512,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
74,75,75,STREIT MIT DEM MOND,Kianush,831588,1y4uzhemSbfya50s7D2Fr3,0.785,0.717,2,-5.205,1,0.167,0.184,0.0,0.149,0.864,130.013,4,194082,Hip-Hop/Rap
75,76,76,HIGHEST IN THE ROOM,Travis Scott,828451,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
76,77,77,Shababs botten,Pashanim,826631,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
77,78,78,What A Man Gotta Do,Jonas Brothers,816042,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
78,79,79,Unnormal,RAF Camora,805695,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
79,80,80,Eiskalt,Loredana,800760,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
80,81,81,"Para, Money, E's",JIGGO,796278,1CbFX5cBnMVVwBBI4ssF2G,0.682,0.598,6,-5.863,0,0.0712,0.333,0.0,0.331,0.36,77.516,4,161032,Rap
81,82,82,Leaving Heaven (feat. Skylar Grey),Eminem,795832,5CpsIb7SMFHjmAG8RvIWfq,0.661,0.748,2,-4.809,0,0.206,0.175,0.0,0.254,0.509,171.983,3,265947,Hip-Hop/Rap
82,83,83,Mary,Bausa,781141,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
83,84,84,Play With Fire,Nico Santos,780765,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
84,85,85,Tusa,KAROL G,774452,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
85,86,86,500 PS,Bonez MC,762461,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
86,87,87,Gang Gang,Miami Yacine,745024,1rAmlvvGBRrhJTCiUjMwBN,0.57,0.736,9,-5.712,1,0.586,0.0592,0.0,0.614,0.361,86.079,4,149160,Hip-Hop/Rap
87,88,88,Adriana,RAF Camora,742170,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
88,89,89,Seele,Azet,721165,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
89,90,90,Swish,Summer Cem,718505,4ktwDUoKdVlk50lUlSIMEY,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,193253,Hip-Hop/Rap
90,91,91,In Too Deep,Eminem,707094,7Dj2wqPYXfSRFwa6qyOztr,0.72,0.767,10,-5.839,0,0.214,0.0387,0.0,0.202,0.595,88.966,4,194707,Hip-Hop/Rap
91,92,92,1000 Hits,Jamule,699675,22XKrkW2HeaLlxNDQs14iG,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,156533,Music Documentaries
92,93,93,No Idea,Don Toliver,696257,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
93,94,94,STAR,Nimo,693603,2B1hRfTwS9HtP1MxAma1nu,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,4,162173,Hip-Hop/Rap
94,95,95,Himmel grau,Kontra K,687194,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
95,96,96,Premonition - Intro,Eminem,686420,7ccTcabbJlCJiIqtrSSwBk,0.847,0.637,1,-5.193,1,0.367,0.0258,0.000648,0.382,0.511,165.979,4,173893,Hip-Hop/Rap
96,97,97,"OK, OK",RAF Camora,686356,7toATElzwxfGneKp8oA2sS,0.781,0.78,0,-7.821,0,0.0849,0.0692,4.2e-05,0.149,0.659,153.068,4,155590,Hip-Hop/Rap
97,98,98,Summer Cem (feat. Luciano),Summer Cem,680063,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
98,99,99,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,676678,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
99,100,100,MONEYHONEYDRIP,Jamule,665496,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
100,101,101,God Is A Dancer (with Mabel),Tiësto,659889,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
101,102,102,gENAuSo,Dardan,655765,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
102,103,103,95 BPM,Samra,652603,6WSwle8wTdJhOGEukwTxWf,0.641,0.869,7,-2.953,1,0.303,0.0961,0.0,0.382,0.581,94.528,4,154105,Hip-Hop/Rap
103,104,104,Piece Of Your Heart,MEDUZA,646356,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
104,105,105,Better,Lena,640759,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
105,106,106,Ala Flow,Schubi AKpella,639476,6tck7QQIBSIngNOTiyqFHb,0.875,0.793,6,-5.338,0,0.0968,0.107,0.00671,0.118,0.0961,110.026,4,157452,Hip-Hop/Rap
106,107,107,Kein Plan,Loredana,638235,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
107,108,108,194 Länder - Single Version,Mark Forster,637484,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
108,109,109,Hoch,Tim Bendzko,635999,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
109,110,110,Post Malone (feat. RANI),Sam Feldt,631787,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
110,111,111,If the World Was Ending - feat. Julia Michaels,JP Saxe,630497,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
111,112,112,Black Swan,BTS,628953,24NuEDgyRIljwSyY0lsr7b,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,4,198261,K-Pop
112,113,113,2 Minuten,Apache 207,626025,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
113,114,114,Beautiful People (feat. Khalid),Ed Sheeran,623079,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
114,115,115,Stepdad,Eminem,621519,3QVHSV8YKYq4L8tI5rnFgj,0.779,0.805,1,-3.121,1,0.178,0.018,0.0,0.321,0.557,145.68,4,213413,Hip-Hop/Rap
115,116,116,Brot nach Hause,Apache 207,621195,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
116,117,117,Genick,Loredana,620884,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
117,118,118,Lucid Dreams,Juice WRLD,613602,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
118,119,119,NUR EIN GRUND,Moe Phoenix,613109,1gj2kkqb4UvDL7KlGXw8Xx,0.648,0.615,11,-8.65,0,0.0577,0.0284,0.0,0.183,0.504,143.039,4,164726,Hip-Hop/Rap
119,120,120,Marsh,Eminem,611036,34d7sGX6WUqq8f04e7CSNF,0.871,0.493,1,-6.356,1,0.205,0.0134,0.000241,0.385,0.0495,144.989,4,200573,Hip-Hop/Rap
120,121,121,Huracan,Samra,608712,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
121,122,122,Castles,Freya Ridings,601167,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
122,123,123,"Alone, Pt. II",Alan Walker,600268,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
123,124,124,No Regrets (feat. Don Toliver),Eminem,597704,1lO9CZo6eDrOy0S7khgryG,0.756,0.747,9,-5.407,1,0.046,0.0048,0.00536,0.588,0.0687,134.935,4,200947,Hip-Hop/Rap
124,125,125,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,595660,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
125,126,126,I Don't Care (with Justin Bieber),Ed Sheeran,594681,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
126,127,127,Farewell,Eminem,592731,74gykWHknHDrg4eMdcmdRq,0.89,0.664,4,-6.625,0,0.106,0.00487,0.0,0.257,0.467,93.007,4,247733,Hip-Hop/Rap
127,128,128,Jetzt rufst du an,Loredana,589786,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
128,129,129,Fabergé,RIN,589035,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
129,130,130,Suicidal,YNW Melly,583027,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
130,131,131,Never Love Again,Eminem,582486,40YbWniIEmqy6s58fYXLUh,0.747,0.899,5,-5.125,0,0.246,0.1,0.0,0.486,0.581,92.029,4,177547,Hip-Hop/Rap
131,132,132,Stars,VIZE,581427,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
132,133,133,Hi Babe,Juju,575457,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
133,134,134,KEIN SORRY,Vega,574463,0m6WZAUc1xTdVzgkCLuvhQ,0.607,0.66,9,-6.514,0,0.433,0.469,2.49e-06,0.422,0.28,71.532,3,188618,Hip-Hop/Rap
