,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,Let Me Love You,DJ Snake,688272,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
48,49,49,Don't Wanna Know,Maroon 5,659880,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
49,50,50,Palmen aus Gold,Bonez MC,652179,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
50,51,51,Wieso?,Zuna,606481,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
51,52,52,I Got You,Bebe Rexha,554997,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
52,53,53,Safari,Maxwell,547948,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
53,54,54,Love Me Now,John Legend,547013,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
54,55,55,Bad and Boujee (feat. Lil Uzi Vert),Migos,535693,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
55,56,56,Skin,Rag'n'Bone Man,533251,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
56,57,57,Tuesday,Burak Yeter,530721,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
57,58,58,Don't Leave,Snakehips,525952,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
58,59,59,Black Beatles,Rae Sremmurd,523408,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
59,60,60,One Dance,Drake,508296,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
60,61,61,I Feel It Coming,The Weeknd,500686,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
61,62,62,My Way,Calvin Harris,487664,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
62,63,63,Would I Lie to You - Radio Edit,David Guetta,470741,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
63,64,64,Human,Rag'n'Bone Man,470646,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
64,65,65,The Mack,Nevada,464059,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
65,66,66,10 Jahre,Gzuz,452488,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
66,67,67,By Your Side,Jonas Blue,441414,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
67,68,68,Fake Love,Drake,435471,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
68,69,69,Es geht ums Geschäft,Capital Bra,434884,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
69,70,70,Starving,Hailee Steinfeld,423113,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
70,71,71,In the Name of Love,Martin Garrix,417543,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
71,72,72,Cold Water (feat. Justin Bieber & MØ),Major Lazer,399907,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
72,73,73,Mörder,Bonez MC,395090,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
73,74,74,Heathens,Twenty One Pilots,393080,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
74,75,75,Side To Side,Ariana Grande,391978,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
75,76,76,24K Magic,Bruno Mars,374702,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
76,77,77,Atramis,Bonez MC,373603,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
77,78,78,Bounce Back,Big Sean,360714,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
78,79,79,Silberner Ferrari (feat. Farid Bang),Majoe,352909,0aIhlYp18RtshhAwIHwxKw,0.738,0.814,0,-5.186,1,0.15,0.308,0,0.075,0.569,111.813,4,283225,Hip-Hop
79,80,80,Don't Let Me Down,The Chainsmokers,351267,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
80,81,81,Your Soul (Holding On),RHODES,342921,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
81,82,82,Sex ohne Grund (feat. Shindy),Ali Bumaye,341438,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
82,83,83,Ahnma,Beginner,337626,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
83,84,84,Skandale,Bonez MC,337373,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
84,85,85,Believer,Imagine Dragons,335964,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
85,86,86,Sidechick,Majoe,332599,0MhAmNC40AUHdpHSq04wsT,0.638,0.6,6,-6.941,1,0.357,0.181,1.97e-06,0.128,0.763,99.627,4,188640,Hip-Hop
86,87,87,Cake - Challenge Version,Flo Rida,330614,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
87,88,88,So schön kaputt,SDP,328767,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
88,89,89,Treat You Better,Shawn Mendes,327487,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
89,90,90,September Song,JP Cooper,316011,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
90,91,91,You Don't Know Me - Radio Edit,Jax Jones,315528,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
91,92,92,"Banger Imperium (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack",Majoe,314652,5O3wMlZYkeAAGwWiPGPWR5,0.601,0.752,7,-6.943,0,0.426,0.595,0,0.163,0.317,136.122,4,291422,Hip-Hop/Rap
92,93,93,Romantic - NOTD Remix,Stanaj,312386,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
93,94,94,The Ocean (feat. Shy Martin),Mike Perry,311580,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
94,95,95,Narben (feat. MoTrip),Majoe,309790,0Mr3MYHrxsKjtq11pemBpu,0.525,0.554,8,-7.708,1,0.229,0.197,0,0.542,0.5,90.473,4,189425,Hip-Hop
95,96,96,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,301483,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
96,97,97,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,300081,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
97,98,98,Love on Me,Galantis,298548,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
98,99,99,Einer von Millionen (feat. Motrip),Kollegah,295793,0Z4AOIqWrH3pNwHGScZFuJ,0.395,0.749,4,-8.914,0,0.357,0.333,0,0.195,0.486,87.723,4,221253,none
99,100,100,HandClap,Fitz and The Tantrums,294456,7j56HrjR9cGzvekvZY3Faz,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,4,193253,Alternative
100,101,101,Faded,Alan Walker,294162,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
101,102,102,Love On The Brain,Rihanna,292862,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
102,103,103,Water Under the Bridge,Adele,290982,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
103,104,104,Ala'ba'ba,Capital Bra,288527,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
104,105,105,All We Know (feat. Phoebe Ryan),The Chainsmokers,287387,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
105,106,106,Bonfire,Felix Jaehn,287148,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
106,107,107,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,287141,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
107,108,108,Panda,Desiigner,287028,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
108,109,109,Spielplatz,Maxwell,286344,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
109,110,110,Stresserblick 2 (feat. Kurdo),Majoe,282801,6O3MwxCWykOYhMGTKNYeXv,0.621,0.669,11,-7.979,1,0.334,0.192,0,0.23,0.266,120.354,4,182376,Hip-Hop
110,111,111,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,280218,4nDfc6F2uVcc6wdG7kBzWO,0.468,0.515,6,-6.578,1,0.0665,0.145,0,0.132,0.187,86.21,4,214760,Soundtrack
111,112,112,Love$ick,Mura Masa,277922,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
112,113,113,Lass uns gehen (feat. KC Rebell),Majoe,277678,1auiCkMdXKfIin0EsWFGYJ,0.728,0.681,11,-6.339,0,0.296,0.0951,0,0.352,0.445,136.174,5,183392,Hip-Hop
113,114,114,Kartell (feat. Azet & Nash),Zuna,277509,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
114,115,115,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,277375,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
115,116,116,Break My Habits,Topic,276571,5DunkTHxwszBIlEdBeyU6q,0.603,0.694,11,-6.472,0,0.055,0.017,0,0.0911,0.588,145.167,4,173000,Dance
116,117,117,The Sound of Silence,Disturbed,273667,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
117,118,118,Oceans Away,A R I Z O N A,271448,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
118,119,119,Touch,Little Mix,270984,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
119,120,120,Feuerwerk,Wincent Weiss,270771,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
120,121,121,Gaspedal,Maxwell,269027,1f0KCTo151gsceJeGMv3vK,0.728,0.756,9,-5.346,1,0.25,0.286,0,0.169,0.273,93.912,4,152909,Hip-Hop/Rap
121,122,122,Aus Hatern werden Fans,Majoe,267633,0N6AZnQlHXMBjRkoJHE7hy,0.59,0.775,10,-6.584,0,0.435,0.0661,0,0.254,0.551,114.762,1,191032,Hip-Hop
122,123,123,Final Song,MØ,266124,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
123,124,124,Sex,Cheat Codes,265945,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
124,125,125,T-Shirt,Migos,263666,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
125,126,126,Cheap Thrills,Sia,262993,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
126,127,127,Lighthouse - Andrelli Remix,Hearts & Colors,258309,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
127,128,128,Patte fließt,Azet,254694,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
128,129,129,Stressed Out,Twenty One Pilots,254532,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
129,130,130,Wenn sie tanzt,Max Giesinger,253961,5yKfZwcuSoEkOemLJX6hEm,0.646,0.714,0,-6.559,1,0.0387,0.0516,0,0.146,0.349,117.036,4,211027,Pop
130,131,131,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,253953,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
131,132,132,Alarm,Anne-Marie,252058,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
132,133,133,Photograph,Ed Sheeran,250378,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
133,134,134,I Was Wrong - Robin Schulz Remix,A R I Z O N A,250239,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
134,135,135,Sexual,NEIKED,249775,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
