,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Bandit (with YoungBoy Never Broke Again),Juice WRLD,499545,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
135,136,136,Old Town Road - Remix,Lil Nas X,499341,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
136,137,137,Goodbyes (Feat. Young Thug),Post Malone,498336,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
137,138,138,Close Your Eyes,Felix Jaehn,496597,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
138,139,139,Vincent,Sarah Connor,495643,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
139,140,140,Yallah Goodbye (feat. Gringo),Summer Cem,494930,0q8ztFwyDEKVaVvNQVY1Cq,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
140,141,141,Mean It,Lauv,493184,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,232853,Pop
141,142,142,Hash Hash,SSIO,487795,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0.0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
142,143,143,Lowrider,KALIM,487245,6zltHqh8Xjg6Rr6skelFdm,0.785,0.611,10,-5.406,0,0.257,0.185,0.0,0.14,0.571,103.821,4,160627,Hip-Hop/Rap
143,144,144,Look At Her Now,Selena Gomez,483124,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
144,145,145,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,480287,7jzldCBnJjpJM3epzJ85KE,0.628,0.821,1,-2.721,0,0.0525,0.0208,0.0,0.426,0.465,93.001,4,186024,Alternative
145,146,146,110 (Prolog),LEA,478711,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
146,147,147,Dior 2001,RIN,478220,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
147,148,148,"10,000 Hours (with Justin Bieber)",Dan + Shay,477884,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
148,149,149,Lights Up,Harry Styles,475708,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
149,150,150,cOcO MAmA,Dardan,474400,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
150,151,151,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,467421,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
151,152,152,Eine Nacht,Ardian Bujupi,464442,5ylAeKR1Uj1QbqlrmgtGtt,0.768,0.583,3,-7.992,0,0.0778,0.0563,9.37e-06,0.105,0.573,100.014,4,170413,Pop
152,153,153,Sweet but Psycho,Ava Max,464267,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
153,154,154,Ferrari Testarossa,Apache 207,463598,4ihHWrgHiuSQgU2lwEMO6f,0.763,0.83,9,-6.321,0,0.121,0.0235,0.0,0.0704,0.28,133.047,4,220602,Hip-Hop/Rap
154,155,155,Fendi Drip,Luciano,463265,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
155,156,156,Prinzessa,Capital Bra,462771,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
156,157,157,DNA,KC Rebell,460938,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
157,158,158,Viva la Dealer,SDP,460308,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
158,159,159,Blei (feat. Veysel),Kontra K,459174,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
159,160,160,Sauba,Eno,457688,7ltCncwx8XGZJYpEmrLQbn,0.741,0.818,2,-5.788,1,0.37,0.0683,0.0,0.102,0.841,77.611,4,161692,Hip-Hop/Rap
160,161,161,Tausend Tattoos,Sido,457162,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
161,162,162,Zombie,Samra,455145,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
162,163,163,Paradies,Mika,454987,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
163,164,164,DELPHER DINAKE,Mozzik,452258,2VeoBANCF46rPSncAZrmgV,0.527,0.86,5,-4.013,0,0.27,0.103,1.51e-06,0.0657,0.442,109.912,4,186420,Hip-Hop/Rap
164,165,165,Vendetta,RAF Camora,450679,6aoMCqHqnTGwOzDARaYvic,0.84,0.871,5,-5.993,0,0.037,0.0358,0.00108,0.123,0.639,123.078,4,155677,Hip-Hop/Rap
165,166,166,lovely (with Khalid),Billie Eilish,450317,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
166,167,167,In My Mind,Dynoro,448859,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
167,168,168,Purple Rain,Capital Bra,446144,5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,4,207750,Hip-Hop/Rap
168,169,169,Underneath the Tree,Kelly Clarkson,444501,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
169,170,170,Nautilus,Shindy,441842,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
170,171,171,Verändert,RAF Camora,438548,3ViSFt768Kx9FRDRnyad2j,0.654,0.728,3,-7.4,0,0.182,0.196,1.24e-05,0.0705,0.641,162.01,4,195879,Hip-Hop/Rap
171,172,172,Rollerblades (feat. KC Rebell),Summer Cem,435803,51YPOqWSkItMD6R0qEJ7WI,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
172,173,173,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,433091,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.318,0.0,0.765,0.395,146.537,3,213880,Pop
173,174,174,Barrio,Olexesh,427026,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
174,175,175,La Haine,Luciano,425854,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
175,176,176,In der Weihnachtsbäckerei,Rolf Zuckowski,425075,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0.0,0.196,0.917,146.451,4,172907,Christmas
176,177,177,Cherry Lady,Capital Bra,424174,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
177,178,178,Plus,Gringo,424054,7CqTvcZxERQw4p6412OIXh,0.715,0.743,1,-5.282,1,0.116,0.128,8.56e-05,0.132,0.274,92.027,4,194000,Urbano latino
178,179,179,Mad Love,Mabel,422682,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
179,180,180,Eine Nacht,Belah,421819,5CdV97QuSkGJguBKW5qOAf,0.607,0.586,1,-6.24,0,0.0685,0.182,0.0,0.0846,0.484,99.903,4,177230,Hip-Hop/Rap
180,181,181,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,420152,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
181,182,182,Gib Ihm,SHIRIN DAVID,417343,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
182,183,183,Shallow,Lady Gaga,417311,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
183,184,184,World At Our Feet,Timmy Trumpet,416434,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
184,185,185,Was du Liebe nennst,Bausa,414424,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
185,186,186,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,413947,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
186,187,187,Trigger,Major Lazer,412016,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
187,188,188,Abfahrt,FiNCH ASOZiAL,410502,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
188,189,189,Lieber Gott,Capital Bra,410033,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
189,190,190,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,409597,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
190,191,191,Narcotic,Younotus,408855,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
191,192,192,Don't Call Me Up,Mabel,408256,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
192,193,193,Yellow Hearts,Ant Saunders,406707,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,4,223258,Pop
193,194,194,Kokain,Bonez MC,406099,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
194,195,195,Bye Bye,MC Bilal,406041,5sR4DxJoC3VvJQkGpwUlKm,0.614,0.482,5,-8.117,0,0.586,0.691,0.0,0.103,0.17,88.14,4,124115,Rap
195,196,196,Nummer,Ufo361,402690,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
196,197,197,"Auf das, was da noch kommt",Max Giesinger,401673,7hrPCnodGyujkPusquA8fS,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,209966,Pop
197,198,198,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,401388,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
198,199,199,Ohne mein Team,Bonez MC,401332,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
199,200,200,DEUTSCHLAND,Rammstein,398877,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
