,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Some Say - Felix Jaehn Remix,Nea,1453812,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
27,28,28,LASS MAL,Mozzik,1436507,6LOOMDP92ezbkLDQH590K5,0.815,0.663,10,-5.547,0,0.185,0.487,2.44e-06,0.15,0.681,139.96,4,196000,Hip-Hop/Rap
28,29,29,H <3 T E L,Dardan,1410441,4n0Ke1KJsPHvd7xRoU29E2,0.673,0.647,1,-6.95,0,0.102,0.0642,0.000114,0.113,0.549,134.616,4,164000,Rap
29,30,30,Supalonely,BENEE,1384804,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
30,31,31,VIELE,Dardan,1360302,1oZjXgscUfOnM6BItjiXdX,0.761,0.818,8,-5.328,0,0.0376,0.336,5.04e-06,0.104,0.862,103.975,4,153000,Rap
31,32,32,Du bist mein,Zuna,1345322,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
32,33,33,What's Luv,Shindy,1344810,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
33,34,34,WEISSER RAUCH,FOURTY,1325011,24UgOPKL5S1vwzLwUtPsz7,0.63,0.777,6,-5.79,0,0.136,0.0589,0.000126,0.142,0.751,127.094,4,182925,Hip-Hop/Rap
34,35,35,ICH WEISS,Milano,1313545,1mYh9lsgyUgP2KefvuFpzD,0.503,0.61,10,-7.0,0,0.357,0.2,1.07e-05,0.265,0.311,196.175,4,129653,Hip-Hop/Rap
35,36,36,Kings & Queens,Ava Max,1286059,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
36,37,37,Shotz Fired,Bonez MC,1250934,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
37,38,38,Angels Sippen,Symba,1234803,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
38,39,39,Like I Love You,Nico Santos,1215831,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
39,40,40,The Box,Roddy Ricch,1200360,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
40,41,41,WIE LANG?????????,Dardan,1194895,7sMe3DBnBppU4COnQJHRV5,0.564,0.841,8,-5.706,0,0.0829,0.245,0,0.157,0.29,150.023,4,183000,Rap
41,42,42,200 km/h,Apache 207,1164247,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
42,43,43,Brechen Mich Nicht,Kool Savas,1134482,0xPhH6xjOfgA8AR17Ohjll,0.504,0.746,1,-5.264,0,0.452,0.137,0,0.117,0.506,59.768,3,152000,none
43,44,44,365 Tage,Samra,1131055,6I2jabBRzwhiYHsSTqnrRC,0.527,0.836,1,-4.848,1,0.463,0.434,0,0.128,0.496,87.417,4,251893,Hip-Hop/Rap
44,45,45,Boss Bitch,Doja Cat,1104506,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
45,46,46,Allein sein,Ufo361,1095768,3zu4LFZ5qruUJwtDpCRQW4,0.774,0.588,1,-8.529,1,0.225,0.0379,0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
46,47,47,GOALGETTER,Ali471,1077309,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0,0.0644,0.407,95.021,4,155342,Hip-Hop
47,48,48,Final Fantasy,Ufo361,1046029,4rD3luOvJQ9meRCBG7WPER,0.819,0.607,1,-7.599,1,0.0686,0.108,0.000171,0.112,0.347,139.959,4,177990,Hip-Hop/Rap
48,49,49,The Passenger (LaLaLa),LUM!X,1038774,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
49,50,50,Falling,Trevor Daniel,1026197,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
50,51,51,MAMACITA,Black Eyed Peas,1012929,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
51,52,52,Treppenhaus,LEA,1008519,3l72nWivgNKYMFC7OwMEO0,0.623,0.716,6,-6.057,1,0.136,0.0702,1.8e-06,0.0838,0.229,161.724,4,189667,Pop
52,53,53,Be Kind (with Halsey),Marshmello,991130,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
53,54,54,Blueberry Faygo,Lil Mosey,956070,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
54,55,55,Never Let Me Down,VIZE,945406,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0,0.114,0.706,127.948,4,153149,Dance
55,56,56,Don't Start Now,Dua Lipa,933157,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
56,57,57,Fingertips,Tom Gregory,914856,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0,0.132,0.692,88.022,4,165430,Dance
57,58,58,HIGHEST IN THE ROOM,Travis Scott,913639,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
58,59,59,Baby,Joker Bra,897562,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
59,60,60,Righteous,Juice WRLD,893308,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
60,61,61,110,Capital Bra,873201,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
61,62,62,Physical,Dua Lipa,872611,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
62,63,63,2002,Sido,866326,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
63,64,64,goosebumps,Travis Scott,863511,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
64,65,65,Matrix,Apache 207,862039,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
65,66,66,Kein Wort,Juju,859868,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
66,67,67,Gimme! Gimme! Gimme!,GAMPER & DADONI,854874,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
67,68,68,EXCEL,reezy,852201,3wDY34Vq5mOfTA9PPPvS0B,0.908,0.638,4,-7.292,1,0.134,0.122,0,0.082,0.711,116.027,4,173884,Hip-Hop/Rap
68,69,69,Puste sie weg,Kontra K,852062,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
69,70,70,Vermissen (feat. Henning May),Juju,850989,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
70,71,71,SICKO MODE,Travis Scott,848871,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
71,72,72,Kinder der Straße,NGEE,841168,3cQ8kXLcGHyPMQXcAnG8iI,0.704,0.54,11,-9.147,0,0.357,0.321,0,0.0993,0.359,100.922,4,163166,Hip-Hop/Rap
72,73,73,Sunday Best,Surfaces,825805,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
73,74,74,Close Your Eyes,Felix Jaehn,818468,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
74,75,75,Say So,Doja Cat,817480,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
75,76,76,WHATS POPPIN,Jack Harlow,815725,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
76,77,77,Underdog,Alicia Keys,803389,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0,0.134,0.301,90.097,4,208208,Pop
77,78,78,Ride It,Regard,796478,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
78,79,79,Break My Heart,Dua Lipa,792905,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
79,80,80,Übermorgen,Mark Forster,783488,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0,0.137,0.393,183.975,4,163275,Pop
80,81,81,Weiss,Samra,782621,7Gxh5SAuoMHkcLoLzlKVhd,0.631,0.531,2,-6.618,0,0.417,0.33,1.02e-06,0.108,0.442,98.201,4,162707,Hip-Hop/Rap
81,82,82,Skifahren (feat. Joshi Mizu),The Cratez,772194,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
82,83,83,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,764608,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
83,84,84,Wieso tust Du dir das an?,Apache 207,764318,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
84,85,85,Skechers,DripReport,760212,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
85,86,86,Hauseingang,Pashanim,749479,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
86,87,87,"80 Millionen - Aus Sing meinen Song, Vol. 7",MoTrip,736151,4ru1yuNqTbx8MGO5X79Jid,0.4,0.406,1,-11.039,1,0.0693,0.564,4.21e-06,0.432,0.36,99.31,4,253733,Pop
87,88,88,Someone You Loved,Lewis Capaldi,725517,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
88,89,89,Doch in der Nacht,Apache 207,718696,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
89,90,90,Life Is Good (feat. Drake),Future,718472,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
90,91,91,SICKO,Felix Jaehn,713990,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0,0.181,0.372,125.101,4,157907,Dance
91,92,92,Berlin,Samra,711097,05yTaWPb5rtmcLjc8gh6dB,0.689,0.661,1,-5.757,0,0.211,0.692,1.7e-05,0.204,0.584,169.989,4,173747,Hip-Hop/Rap
92,93,93,Never Seen the Rain,Tones And I,690781,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
93,94,94,Kein Problem,Apache 207,682576,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
94,95,95,Astronomia,Vicetone,674432,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
95,96,96,"Bad Girls, Good Vibes",Ufo361,664476,71MINiRBFEr7pLzljbDDSZ,0.827,0.368,7,-12.761,0,0.128,0.516,0.0248,0.0914,0.159,127.979,4,107446,Hip-Hop/Rap
96,97,97,MOONWALK,Fard,662945,7wy8HHkVxt8cahKmKiqiYN,0.791,0.765,2,-4.818,1,0.258,0.0525,0,0.153,0.502,98.023,4,187747,Hip-Hop/Rap
97,98,98,Underdog,Elias,660742,1kNOYGYeUNIemqnotftMck,0.763,0.808,4,-3.775,0,0.331,0.0648,0,0.0974,0.6,93.086,4,144931,Hip-Hop/Rap
98,99,99,Alles was ich hab,Fynn Kliemann,658419,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0,0.613,0.504,140.012,4,234955,Pop
99,100,100,Alien,RIN,656111,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0,0.111,0.853,137.998,4,208947,Rock
100,101,101,Savage Remix (feat. Beyoncé),Megan Thee Stallion,651787,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
101,102,102,Before You Go,Lewis Capaldi,647316,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
102,103,103,ROXANNE,Arizona Zervas,645558,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
103,104,104,bad guy,Billie Eilish,644457,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
104,105,105,GNGSTR,Olexesh,644428,5JdS8Jn08FdPmqeo9p3Cpt,0.818,0.657,7,-3.934,0,0.0916,0.00986,1.76e-05,0.343,0.219,76.011,4,237973,Hip-Hop/Rap
105,106,106,Ausgehen,AnnenMayKantereit,638588,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
106,107,107,Mios mit Bars,Luciano,636524,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
107,108,108,Move,badmómzjay,634788,1EkcoZn8GA9PRPU9X9sPti,0.837,0.578,3,-5.18,0,0.239,0.128,0,0.166,0.357,95.988,4,164361,Hip-Hop/Rap
108,109,109,Keine Liebe,RIN,632663,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
109,110,110,Tilidin,Capital Bra,632592,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
110,111,111,Intentions (feat. Quavo),Justin Bieber,632258,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
111,112,112,D A YYY T O N A,Dardan,629392,5Bj9rLRVpf5xxQwhlyOOeh,0.861,0.659,1,-6.67,1,0.101,0.155,0,0.107,0.582,109.973,4,164000,Rap
112,113,113,Sag Mir Was Du Willst,Clueso,628272,5NruCL3mzAlLav6W8WGbpC,0.747,0.655,5,-5.272,1,0.0486,0.397,0,0.331,0.671,95.01,4,183203,Pop
113,114,114,Savage,Megan Thee Stallion,625403,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
114,115,115,Better,Lena,624990,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0,0.244,0.537,149.997,4,200653,Fiction
115,116,116,Like It Is,Kygo,624058,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
116,117,117,Nur wegen dir,Nimo,620581,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
117,118,118,Ausländer 2020,Mert,615663,1ODvFnDBC1c79WF5h0mepn,0.61,0.45,7,-11.293,1,0.415,0.073,0,0.0889,0.297,90.379,4,178396,Hip-Hop/Rap
118,119,119,Godzilla (feat. Juice WRLD),Eminem,613004,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
119,120,120,Rich Rich,Ufo361,608948,2QfmSvSMwTXcvlIkU0w1Yk,0.548,0.648,4,-4.796,0,0.292,0.0842,0.000487,0.123,0.232,141.937,4,204319,Hip-Hop/Rap
120,121,121,KRIMINELL,Kianush,596849,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
121,122,122,Circles,Post Malone,595529,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
122,123,123,Ich hol dich ab,Jamule,584846,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
123,124,124,Thank You [Not So Bad],VIZE,580787,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
124,125,125,Light,Jerome,573588,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
125,126,126,Roter Sand,Emilio,571493,0eeQAVkMj5zIvOmWl2mB8O,0.684,0.714,3,-5.3,1,0.143,0.184,0,0.22,0.383,130.066,4,144690,Pop
126,127,127,Lose Control,MEDUZA,571386,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
127,128,128,Sip,Luciano,563607,4D4tA2ara3ihoOvjupr8cG,0.789,0.77,9,-4.631,1,0.272,0.032,0.0121,0.108,0.441,102.016,4,189307,Reggae
128,129,129,Sex mit dir,Apache 207,561311,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
129,130,130,Hayati,Soolking,558553,3tSy9yUo0rb1LR61CS5O7l,0.87,0.627,10,-9.565,0,0.302,0.51,0,0.119,0.453,100.492,4,149973,Hip-Hop/Rap
130,131,131,Für Mich,CÉLINE,557718,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
131,132,132,Turn Me On (feat. Vula),Riton,555910,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
132,133,133,Play Date,Melanie Martinez,555098,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
133,134,134,hot girl bummer,blackbear,553500,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
134,135,135,Zu Ende,Samra,551272,0A141i02gDs2bG0Nnby51X,0.694,0.737,8,-5.202,0,0.291,0.359,0,0.144,0.47,79.932,4,197813,Hip-Hop/Rap
135,136,136,Dämon (feat. Hatik),Monet192,549075,7zjscS3snyHqdDHESPKIVB,0.787,0.667,5,-6.18,0,0.0432,0.117,8.88e-05,0.335,0.546,121.963,4,176000,Hip-Hop/Rap
136,137,137,Take My Hand,Jerome,541204,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0,0.0848,0.345,134.999,4,162667,Electronica
