,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
38,39,39,Lonely Together (feat. Rita Ora),Avicii,895790,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
39,40,40,Bros,RIN,884835,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
40,41,41,If I'm Lucky,Jason Derulo,848141,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
41,42,42,Shape of You,Ed Sheeran,834052,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
42,43,43,Mama,Jonas Blue,820208,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
43,44,44,Strip That Down,Liam Payne,819423,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
44,45,45,OK,Robin Schulz,804590,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
45,46,46,Lambo Diablo GT (feat. Nimo),Capo,796084,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
46,47,47,Summer Air,ItaloBrothers,774503,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
47,48,48,Na Na Na,Capital Bra,763688,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
48,49,49,Your Song,Rita Ora,755659,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
49,50,50,Farid Ben & Friend (JBG3 Disstrack),Kollegah,749188,053sjtHtfgseKIyA777w2C,0.731,0.782,7,-5.194,1,0.231,0.0824,0.0,0.0983,0.356,172.036,4,226047,Hip-Hop/Rap
50,51,51,All Stars,Martin Solveig,737675,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
51,52,52,Besser als 50 Cent,Veysel,697777,1DGkUoopGsVyBh6RcrkUVk,0.499,0.733,3,-6.27,0,0.325,0.0472,0.0,0.119,0.305,93.931,4,175974,Hip-Hop/Rap
52,53,53,Nur noch Gucci,Capital Bra,647555,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
53,54,54,Sorry Not Sorry,Demi Lovato,647249,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
54,55,55,Millionär,187 Strassenbande,644872,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
55,56,56,Yakuza,Veysel,639568,7HR5qYGKtzopXoN0CdMirL,0.89,0.61,8,-8.126,1,0.124,0.183,0.0,0.111,0.769,118.034,4,190198,Hip-Hop/Rap
56,57,57,Young Dumb & Broke,Khalid,638091,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
57,58,58,Mi Gente (feat. Beyoncé),J Balvin,632456,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
58,59,59,Let You Down,NF,631436,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
59,60,60,Neue Welt,Savas,614385,6LxJNhtLZOcjTc3hNUNzlO,0.784,0.711,1,-4.235,0,0.219,0.0355,0.0,0.116,0.622,89.023,4,244843,Hip-Hop/Rap
60,61,61,XO Tour Llif3,Lil Uzi Vert,614369,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
61,62,62,Ohne mein Team,Bonez MC,605819,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
62,63,63,Nice Girl 2.0,Ufo361,600774,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
63,64,64,Attention,Charlie Puth,595979,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
64,65,65,Letzte Liebe,Prinz Pi,593389,791yvyS64nKiOFtFxRPaqD,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
65,66,66,Andere Liga,RAF Camora,588917,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
66,67,67,Daytona,Miami Yacine,585147,4xQSAsgLQmMgQuZIDkPinD,0.755,0.814,7,-4.41,0,0.092,0.463,0.000308,0.178,0.695,105.058,4,160000,Hip-Hop/Rap
67,68,68,Instruction,Jax Jones,576801,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
68,69,69,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,570645,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
69,70,70,Feel Good,Felix Jaehn,570250,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
70,71,71,Großstadtdschungel,Miami Yacine,553034,5qAiI2aSxuK5HcfQsk5sfg,0.783,0.692,2,-5.832,1,0.238,0.174,1.65e-06,0.109,0.201,117.969,4,225854,Hip-Hop/Rap
71,72,72,Kontrollieren,RAF Camora,548932,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
72,73,73,Rotterdam,Miami Yacine,543516,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
73,74,74,Rhythm n' Flouz,Celo & Abdi,525649,2LAudGqtk1ci9zTJD3Sq9B,0.726,0.654,11,-7.063,1,0.355,0.0284,0.0,0.68,0.393,144.091,4,247161,Kids & Family
74,75,75,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,524422,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
75,76,76,I Believe I'm Fine,Robin Schulz,524329,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
76,77,77,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,508944,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
77,78,78,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,504008,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
78,79,79,Wie Falco,Nimo,499869,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
79,80,80,Bongzimmer,SXTN,491339,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
80,81,81,Congratulations,Post Malone,485832,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
81,82,82,Weil ich muss,Miami Yacine,483637,61SVUyEV6XuLqTLglmS2AA,0.854,0.636,11,-6.489,0,0.158,0.108,0.0,0.104,0.286,120.029,4,215767,Hip-Hop/Rap
82,83,83,There's Nothing Holdin' Me Back,Shawn Mendes,483146,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
83,84,84,Believer,Imagine Dragons,479620,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
84,85,85,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,479142,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
85,86,86,Hot2Touch,Felix Jaehn,477578,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
86,87,87,Murcielago,KC Rebell,465237,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
87,88,88,Bam Bam,Veysel,462312,11XTlCxrHcMOsnnaVUQnFj,0.823,0.899,1,-3.793,0,0.255,0.209,0.000111,0.104,0.662,167.939,4,175041,Hip-Hop/Rap
88,89,89,unendlichkeit - Main Edit,Cro,462148,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
89,90,90,Ya Salam,Kurdo,461548,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
90,91,91,Despacito - Remix,Luis Fonsi,456029,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
91,92,92,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,452975,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
92,93,93,Kokaina,Miami Yacine,442240,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
93,94,94,Whatever It Takes,Imagine Dragons,440768,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
94,95,95,Burden Down,Micar,434288,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
95,96,96,Alles probiert,RAF Camora,426848,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
96,97,97,Something Just Like This,The Chainsmokers,422907,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
97,98,98,Nummer 1,Zuna,420854,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
98,99,99,Mit den Jungz,187 Strassenbande,417330,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
99,100,100,I Fall Apart,Post Malone,415853,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
100,101,101,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,413422,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
101,102,102,Zigarren Havanna - KMN Street EP.2,Azet,410996,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
102,103,103,Solo Dance,Martin Jensen,397562,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
103,104,104,Bank Account,21 Savage,395616,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
104,105,105,Glaub mir,Bonez MC,394234,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
105,106,106,Questions,Chris Brown,393134,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
106,107,107,HUMBLE.,Kendrick Lamar,387483,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
107,108,108,Galway Girl,Ed Sheeran,385876,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
108,109,109,How Long,Charlie Puth,382647,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
109,110,110,Von Party zu Party,SXTN,382334,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
110,111,111,Bargeld,Veysel,376023,2YJiphD96INAmMzRHc0UdK,0.65,0.737,4,-7.587,0,0.0751,0.0872,0.0,0.0628,0.312,168.026,4,191597,Hip-Hop/Rap
111,112,112,In the End,Linkin Park,375802,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
112,113,113,Rich Love (with Seeb),OneRepublic,374820,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
113,114,114,Palmen aus Plastik,Bonez MC,371102,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
114,115,115,Zigarrendunst,Miami Yacine,369394,2WdASAQj1TyuYoprtWFyrv,0.784,0.717,1,-4.505,1,0.171,0.0868,0.0,0.095,0.56,111.999,4,175729,Hip-Hop/Rap
115,116,116,The Spectre,Alan Walker,368572,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
116,117,117,Zweistellige Haftstrafen,Capital Bra,363955,1EPtSITu19y0DQvbIvs6Jz,0.742,0.714,11,-3.882,0,0.336,0.135,0.0028,0.253,0.481,179.756,4,174547,Hip-Hop/Rap
117,118,118,Me Rehúso,Danny Ocean,361664,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
118,119,119,2U (feat. Justin Bieber),David Guetta,361224,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
119,120,120,KUKU SLS,Capital Bra,360670,5WJBABuzrSRSVYnw3j7dqR,0.673,0.623,1,-6.153,1,0.373,0.0932,0.0,0.14,0.191,149.815,4,269613,Hip-Hop/Rap
120,121,121,Blau (feat. Sido),Amanda,356615,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
121,122,122,Liebe heißt,Mert,354590,6qA8rvvkzR3z38X3FoeX32,0.674,0.777,0,-5.086,1,0.341,0.0653,0.0,0.168,0.582,98.697,4,160961,Hip-Hop/Rap
122,123,123,Despacito (Featuring Daddy Yankee),Luis Fonsi,354092,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
123,124,124,Casia,Miami Yacine,351545,6NM7H8871GBBobmA59AhOa,0.831,0.754,9,-2.295,0,0.0863,0.0641,0.0,0.0985,0.747,129.934,4,208000,Hip-Hop/Rap
124,125,125,Gucci Gang,Lil Pump,346396,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
125,126,126,Hunter,Galantis,344260,1My0Hfu5dTCbYisBk9ZRGr,0.47,0.727,7,-5.752,1,0.131,0.159,0.0,0.15,0.63,99.465,4,183467,Dance
126,127,127,Bodak Yellow,Cardi B,343831,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
127,128,128,Komm wir chillen (feat. Yonii & Bausa),Capo,343652,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
128,129,129,No Vacancy,OneRepublic,343136,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop
129,130,130,Headbanger,PA Sports,341423,5MIqytehFV7QAX4BUcRSgG,0.641,0.799,7,-5.143,1,0.264,0.0882,0.0,0.266,0.219,93.195,4,196000,Hip-Hop/Rap
130,131,131,Good Old Days (feat. Kesha),Macklemore,337658,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
131,132,132,Be Mine,Ofenbach,336394,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
132,133,133,Sowieso - Radio Version,Mark Forster,335471,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
