,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
39,40,40,Glad You Came,VIZE,1264114,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
40,41,41,3 Nights,Dominic Fike,1255581,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
41,42,42,If I Can't Have You,Shawn Mendes,1237165,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,4,190800,Pop
42,43,43,Yapma,C ARMA,1224962,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
43,44,44,Someone You Loved,Lewis Capaldi,1188023,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
44,45,45,Nicht wie du,Apache 207,1167060,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
45,46,46,Never Go Back,Dennis Lloyd,1157627,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,Alternative
46,47,47,Sucker,Jonas Brothers,1157200,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
47,48,48,don't lie to me,Lena,1140457,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0.0,0.201,0.789,99.971,4,205504,Pop
48,49,49,Back to the Start,Michael Schulte,1113144,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0.0,0.159,0.52,130.016,4,193846,Pop
49,50,50,"Go Loko (feat. Tyga, Jon Z)",YG,1096797,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
50,51,51,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1058197,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,4,206187,Pop
51,52,52,Michel Vaillant,Veysel,1011525,0Jsk2j8PiNWMQN1EymsLAU,0.852,0.772,2,-4.819,1,0.0836,0.0908,2.67e-06,0.0729,0.391,101.06,4,178708,Hip-Hop/Rap
52,53,53,Call You Mine,The Chainsmokers,955571,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
53,54,54,Wolke 10,MERO,953133,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
54,55,55,Harami,Samra,950639,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0.0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
55,56,56,Ich müsste lügen,Juju,947341,5utzD9p8vqF0OJ5iPHmiAR,0.57,0.677,5,-5.855,0,0.179,0.2,0.0,0.312,0.412,137.939,4,172717,Hip-Hop/Rap
56,57,57,Haute (feat. J Balvin & Chris Brown),Tyga,938032,1jlnBQGP2DtSEhMgQaz7a7,0.946,0.723,9,-3.692,1,0.114,0.0778,0.0,0.0608,0.349,102.956,4,160877,Hip-Hop/Rap
57,58,58,You Need To Calm Down,Taylor Swift,935338,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0.0,0.0596,0.706,85.025,4,171387,Pop
58,59,59,Alles was sie will,Kontra K,929291,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0.0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
59,60,60,Prinzessa,Capital Bra,914660,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
60,61,61,DEUTSCHLAND,Rammstein,910271,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
61,62,62,Heaven,Avicii,905146,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
62,63,63,Hardcore High,Juju,903904,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0.0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
63,64,64,No Guidance (feat. Drake),Chris Brown,898786,7FEwp8BavoEVE3AnxJDchc,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
64,65,65,Unforgettable,Nico Santos,898717,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0.0,0.158,0.572,94.059,4,210685,Pop
65,66,66,DNA,KC Rebell,879508,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
66,67,67,Sixteen,Ellie Goulding,867233,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
67,68,68,Sommer in Berlin,Juju,859984,3s5AjOPcxQDdfNoT9PbBGM,0.549,0.769,11,-4.795,0,0.116,0.434,0.000261,0.126,0.442,114.025,4,183224,Hip-Hop/Rap
68,69,69,500 PS,Bonez MC,859309,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
69,70,70,Never Really Over,Katy Perry,858027,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
70,71,71,Blackberry Sky,Eno,855144,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
71,72,72,All This Love (feat. Harlœ),Robin Schulz,850184,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,164797,Dance
72,73,73,Narcotic,Younotus,836332,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
73,74,74,Live Bitch,Juju,833365,5uoAmXsrFAzALf4rex5jUZ,0.812,0.724,8,-5.805,1,0.0923,0.00787,0.0,0.166,0.589,157.973,4,161772,Hip-Hop/Rap
74,75,75,Sweet but Psycho,Ava Max,831338,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
75,76,76,Chellam,Majoe,828254,2peLyxgJLUiCAksehkKJUq,0.829,0.718,11,-6.123,0,0.131,0.0774,0.00523,0.134,0.32,102.004,4,179027,Hip-Hop/Rap
76,77,77,Bella Donna,Pietro Lombardi,827091,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0.0,0.308,0.563,198.939,4,196011,Pop
77,78,78,Fliegst Du mit,SHIRIN DAVID,825513,7d5OMedGbW3CZwFfiNMGeI,0.836,0.44,4,-7.95,0,0.229,0.751,1.85e-06,0.0805,0.377,135.931,4,258837,Pop
78,79,79,Wir ticken,Capital Bra,819333,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0.0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
79,80,80,Affalterbach,Shindy,819332,1L8LtC2s161XwY6YrtnQjw,0.819,0.674,6,-4.663,1,0.327,0.013,0.0,0.384,0.766,115.897,5,173220,Rap
80,81,81,Bad Liar,Imagine Dragons,814649,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
81,82,82,Loco Contigo (with J. Balvin & Tyga),DJ Snake,810890,1f38Gx6xQz6r4H1jGVNBJo,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,4,185195,Latino
82,83,83,In My Mind,Dynoro,803528,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
83,84,84,Ghetto,Samra,802439,5h10tw9LYCWPFgqJttM2U0,0.682,0.719,0,-5.518,0,0.27,0.158,0.0,0.334,0.608,87.036,4,248676,Hip-Hop/Rap
84,85,85,Sunpoint,Mert,796700,1aPhcTvYeDzkc55ZLk5ECs,0.902,0.627,11,-9.343,0,0.0516,0.0318,0.000526,0.129,0.115,104.998,4,177531,Hip-Hop/Rap
85,86,86,Bye Bye,Capital Bra,784470,60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0,-6.154,1,0.193,0.374,0.0,0.101,0.723,93.968,4,176823,Hip-Hop/Rap
86,87,87,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,781537,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
87,88,88,Quarterback,KC Rebell,775867,0WGG3xWyW6AlXOaW6CHu4A,0.791,0.594,1,-5.983,1,0.273,0.266,1.72e-05,0.11,0.577,86.034,4,170181,Hip-Hop/Rap
88,89,89,The London (feat. J. Cole & Travis Scott),Young Thug,775059,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
89,90,90,Open Up,Matt Simons,768324,7KgqURVRaVhqgyKno2mc1D,0.635,0.702,8,-4.669,1,0.0668,0.118,0.0,0.149,0.812,80.917,4,168301,Pop
90,91,91,Brot nach Hause,Apache 207,767649,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
91,92,92,Alleen,KC Rebell,753914,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0.0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
92,93,93,Bye Bye,Juju,750184,4x1I379N1wSkCb8xjerNv5,0.765,0.749,10,-6.623,0,0.06,0.35,4e-06,0.0914,0.84,149.993,4,167200,Kayokyoku
93,94,94,Gib Ihm,SHIRIN DAVID,745438,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
94,95,95,Money In The Grave (Drake ft. Rick Ross),Drake,743715,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
95,96,96,Freisein (feat. Xavier Naidoo),Juju,736192,5VO6MQGMAw8gm98JHz7mfc,0.644,0.562,1,-8.319,1,0.11,0.149,0.0,0.0803,0.404,139.997,4,178286,Hip-Hop/Rap
96,97,97,What I Like About You (feat. Theresa Rex),Jonas Blue,734707,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
97,98,98,Gib Gas,Ufo361,727723,7MqL7uh6zGd8x0B9srz3r0,0.675,0.852,8,-4.529,1,0.0958,0.0712,0.179,0.667,0.277,74.996,4,173200,Hip-Hop/Rap
98,99,99,Coco Chanel,Juju,724505,1FZtSAittCPqEabWPAVvdA,0.835,0.711,1,-5.599,1,0.0702,0.372,0.0,0.0972,0.336,130.072,4,148673,Hip-Hop/Rap
99,100,100,Warnung,Kontra K,717082,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
100,101,101,Later Bitches,The Prince Karma,716024,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
101,102,102,20 Tausend Euro Bar,Lil Lano,706098,7xNZ66DY1hCrhGTKr9kgB5,0.62,0.611,1,-6.904,1,0.128,0.218,2.79e-05,0.112,0.311,79.918,4,216400,Hip-Hop/Rap
102,103,103,Mother's Daughter,Miley Cyrus,705945,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
103,104,104,Moonlight,Gaullin,702088,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
104,105,105,Puerto Rico,Fero47,696266,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0.0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
105,106,106,Ticket,Seeed,695550,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
106,107,107,Warum ich (feat. Moe Phoenix),PA Sports,691916,0mtaT3tbw0rTY6qIkTxpRM,0.648,0.647,7,-7.009,1,0.27,0.143,0.0,0.267,0.209,126.232,4,174258,Hip-Hop/Rap
107,108,108,Benzema,Capital Bra,690694,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
108,109,109,3% (feat. ENO),Moe Phoenix,690122,2K2yh8b6EAP595unnz6Vel,0.757,0.715,9,-5.037,0,0.175,0.0624,0.0,0.0965,0.63,179.967,4,173744,Hip-Hop/Rap
109,110,110,JAJA,Fero47,686730,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0.0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
110,111,111,Shallow,Lady Gaga,684323,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
111,112,112,High Hopes,Panic! At The Disco,683754,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
112,113,113,Shoote ma Shoote,Samra,675977,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
113,114,114,Next,Ufo361,655618,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0.0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
114,115,115,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,653824,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
115,116,116,Wow.,Post Malone,652287,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
116,117,117,AUSLÄNDER,Rammstein,647965,7j43FohbLVulScL7S9sQZk,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,4,231603,Metal
117,118,118,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,647596,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
118,119,119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,639716,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,4,193040,Country
119,120,120,Speechless (feat. Erika Sirola),Robin Schulz,638170,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
120,121,121,So Am I,Ava Max,634836,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
121,122,122,Ohne Sinn,Sero El Mero,632577,7KO3iofeNz34vOQgSnKuU1,0.712,0.746,10,-6.831,0,0.0689,0.104,0.0,0.139,0.83,160.008,4,144391,Hip-Hop/Rap
122,123,123,Bling Bling,Juju,624846,3RZmvxJ0QtbZILdFLdwWX8,0.835,0.711,8,-6.289,1,0.0443,0.263,0.0,0.152,0.317,111.981,4,150033,K-Pop
123,124,124,Let Me Down Slowly,Alec Benjamin,624514,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
124,125,125,Wallah ich leb,Ardian Bujupi,619122,0ykyzhXZr4vW0UNDreYfiH,0.825,0.689,5,-5.004,0,0.0995,0.119,0.0,0.0593,0.769,105.03,4,162587,Pop
125,126,126,Weiß noch nicht wie,Bausa,612359,6JEgz5rwcQb9Adx3EuEsos,0.603,0.668,11,-9.202,1,0.063,0.0895,0.0,0.347,0.424,151.934,4,157701,Hip-Hop/Rap
126,127,127,7 rings,Ariana Grande,604300,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
127,128,128,Baller los,MERO,593562,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0.0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
128,129,129,Calma - Remix,Pedro Capó,581749,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
129,130,130,Soldi,Mahmood,579225,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop
130,131,131,Stars,VIZE,578873,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
131,132,132,Casanova,Summer Cem,573886,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
132,133,133,Body (feat. brando),Loud Luxury,568705,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
133,134,134,2x,Mathea,566442,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,202053,Pop
