,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Sag Nix,RAF Camora,1175214,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
15,16,16,Dusk Till Dawn - Radio Edit,ZAYN,1147502,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
16,17,17,Data Love,RIN,1143451,0hTLzq09OE4wAqTfLYyHVl,0.839,0.696,6,-7.777,0,0.0339,0.28,0.0174,0.116,0.84,129.981,4,196696,Electronic
17,18,18,Anywhere,Rita Ora,1137567,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
18,19,19,Perfect,Ed Sheeran,1123987,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
19,20,20,New Rules,Dua Lipa,1104669,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
20,21,21,Friends (with BloodPop®),Justin Bieber,1075073,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
21,22,22,Gotham City,RAF Camora,1070949,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
22,23,23,Never Be the Same,Camila Cabello,1065791,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
23,24,24,Stargazing,Kygo,1054261,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
24,25,25,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,1044983,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
25,26,26,Leiser,LEA,1018612,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
26,27,27,Primo,RAF Camora,1007446,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
27,28,28,Échame La Culpa,Luis Fonsi,997478,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
28,29,29,Finesse - Remix; feat. Cardi B,Bruno Mars,959523,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
29,30,30,In My Mind,Dynoro,945128,2HvMyC2NoRJceu6Lgbn4lS,0.676,0.692,0,-6.683,0,0.249,0.216,9.26e-06,0.141,0.111,125.966,4,179125,Dance
30,31,31,More Than You Know,Axwell /\ Ingrosso,943081,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
31,32,32,Waffen,RAF Camora,936500,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
32,33,33,What Lovers Do (feat. SZA),Maroon 5,926026,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
33,34,34,Man's Not Hot,Big Shaq,915782,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
34,35,35,Feel It Still,Portugal. The Man,902967,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
35,36,36,Whatever It Takes,Imagine Dragons,894490,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
36,37,37,Senorita,Kay One,884367,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
37,38,38,FML,Bausa,870105,4OwriBNZjK7VtYBxngT3OJ,0.678,0.57,9,-6.306,1,0.0691,0.0325,0.000309,0.164,0.246,108.589,4,179718,Hip-Hop/Rap
38,39,39,Naked,James Arthur,868650,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
39,40,40,Shape of You,Ed Sheeran,858570,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
40,41,41,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,839911,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
41,42,42,Bombay,JAZN,806406,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
42,43,43,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,799128,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
43,44,44,Unforgettable,French Montana,797368,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
44,45,45,AMG2,Azzi Memo,793258,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
45,46,46,Lonely Together (feat. Rita Ora),Avicii,783286,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
46,47,47,I Like Me Better,Lauv,774581,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
47,48,48,Leave a Light On,Tom Walker,764120,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
48,49,49,Kleiner Cabrón,Veysel,760563,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
49,50,50,Feel Good,Felix Jaehn,756713,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
50,51,51,I Believe I'm Fine,Robin Schulz,701689,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
51,52,52,,,700137,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
52,53,53,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,695753,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
53,54,54,Monica Bellucci,RIN,681857,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
54,55,55,Soldaten 2.0,Kontra K,675572,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
55,56,56,Crazy,Lost Frequencies,659145,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,Dance
56,57,57,Heute mit mir,Nimo,631372,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
57,58,58,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,620332,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
58,59,59,MOB,Olexesh,617656,2TKXBTeElco8EEnXtRkFdQ,0.805,0.556,1,-8.078,0,0.283,0.365,0.0,0.119,0.601,83.002,4,239854,Hip-Hop/Rap
59,60,60,Gucci Gang,Lil Pump,613753,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
60,61,61,Bon Voyage,Miami Yacine,605127,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
61,62,62,Ohne mein Team,Bonez MC,598601,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
62,63,63,No Limit,G-Eazy,594837,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
63,64,64,All The Stars (with SZA),Kendrick Lamar,593171,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,Hip-Hop/Rap
64,65,65,Knöcheltief,Trettmann,587402,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
65,66,66,Thunder,Imagine Dragons,581785,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
66,67,67,Bros,RIN,573917,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
67,68,68,How Long,Charlie Puth,564763,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
68,69,69,I Miss You (feat. Julia Michaels),Clean Bandit,550455,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
69,70,70,Olé Olé,Capital Bra,548765,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
70,71,71,This Is Me,Keala Settle,547773,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
71,72,72,Mi Gente,J Balvin,535768,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
72,73,73,Mon chéri,Capo,531779,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
73,74,74,Wohin willst du,Gestört aber GeiL,529057,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
74,75,75,Spotlight,Marshmello,527995,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
75,76,76,Too Good At Goodbyes,Sam Smith,519094,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
76,77,77,Dreamer,Axwell /\ Ingrosso,516134,0RTzJVkunbGwuRjXDFHnjf,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,4,251147,Dance
77,78,78,Kogong,Mark Forster,513429,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
78,79,79,Zieh' den Rucksack aus,Kollegah,507623,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
79,80,80,Gjynah,Azet,505310,1nP69R7Nc3yIbiN6EUNyZi,0.691,0.793,1,-5.154,1,0.184,0.00211,0.0,0.0668,0.428,119.562,5,187270,Hip-Hop/Rap
80,81,81,Glorious (feat. Skylar Grey),Macklemore,501936,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
81,82,82,Kontrollieren,RAF Camora,498624,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
82,83,83,,,498148,5cjecvX0CmC9gK0Laf5EMQ,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,202235,none
83,84,84,XO Tour Llif3,Lil Uzi Vert,482920,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
84,85,85,Von Party zu Party,SXTN,478084,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
85,86,86,Lambo Diablo GT (feat. Nimo),Capo,477748,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
86,87,87,Nice Girl 2.0,Ufo361,464226,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
87,88,88,Young Dumb & Broke,Khalid,462780,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
88,89,89,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,454737,40dXejNIzrBxnqraepPUky,0.866,0.727,4,-6.493,1,0.0516,0.268,0.000237,0.0788,0.827,125.004,4,242974,German Pop
89,90,90,Your Song,Rita Ora,453684,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
90,91,91,I Fall Apart,Post Malone,450853,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
91,92,92,My My My!,Troye Sivan,443001,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
92,93,93,Rewrite The Stars,Zac Efron,441220,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
93,94,94,Bongzimmer,SXTN,439880,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
94,95,95,Andere Liga,RAF Camora,439365,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
95,96,96,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,437156,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
96,97,97,Alle Freunde fett,Gringo,430935,35HDgGf7qeRhhVkEaqBjgR,0.604,0.744,8,-4.092,1,0.0626,0.00546,3.79e-06,0.36,0.648,154.87,4,287000,Hip-Hop/Rap
97,98,98,Millionär,187 Strassenbande,429861,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
98,99,99,Murcielago,KC Rebell,423153,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
99,100,100,Nummer 1,Zuna,421763,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
100,101,101,Hustla,18 Karat,421406,72rvJAszkpWxwsTlvl7v5m,0.462,0.852,6,-3.463,0,0.326,0.263,0.0,0.143,0.455,92.4,4,172173,Hip-Hop/Rap
101,102,102,Mama,Jonas Blue,420357,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
102,103,103,OK,Robin Schulz,417912,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
103,104,104,If I'm Lucky,Jason Derulo,414824,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
104,105,105,Zigarren Havanna - KMN Street EP.2,Azet,413991,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
105,106,106,Breathe,Jax Jones,413084,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
106,107,107,Congratulations,Post Malone,412607,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
107,108,108,,,410185,34IY2117PizF4NoRPoMth6,0.727,0.757,8,-5.785,1,0.14,0.294,0.0,0.115,0.647,150.002,3,210990,none
108,109,109,Real Friends,Camila Cabello,408863,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,4,214387,Pop
109,110,110,Na Na Na,Capital Bra,408363,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
110,111,111,Believer,Imagine Dragons,408288,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
111,112,112,Der stärkste Mensch,Animus,404915,7a37wmlnE2tRs446fR5bOV,0.672,0.674,4,-6.151,0,0.0646,0.295,0.0,0.112,0.469,99.877,4,231333,Hip-Hop/Rap
112,113,113,More Than Friends,James Hype,403126,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
113,114,114,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,402007,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
114,115,115,Gottseidank,Trettmann,401245,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
115,116,116,Wie Falco,Nimo,399136,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
116,117,117,Vorankommen,Luciano,396803,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
117,118,118,Bartier Cardi (feat. 21 Savage),Cardi B,395576,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
118,119,119,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,386586,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
119,120,120,Something Just Like This,The Chainsmokers,385173,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
120,121,121,Questions,Chris Brown,381145,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
121,122,122,Solo Dance,Martin Jensen,380134,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
122,123,123,Unfair,PA Sports,377404,0bhJP2c24CR3GChna0zqbi,0.405,0.759,2,-5.037,0,0.453,0.402,0.0,0.379,0.326,77.862,4,195721,Hip-Hop/Rap
123,124,124,,,375520,1xSTaiXN33Y5chE2bFixVo,0.426,0.722,6,-5.112,1,0.388,0.0984,0.0,0.117,0.393,93.014,4,231353,none
124,125,125,HUMBLE.,Kendrick Lamar,374868,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
125,126,126,Check ich nicht,Mosh36,374650,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
126,127,127,Galway Girl,Ed Sheeran,373787,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
127,128,128,IDGAF,Dua Lipa,369025,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
128,129,129,Filthy,Justin Timberlake,368481,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
129,130,130,Ya Salam,Kurdo,367766,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
130,131,131,Without You (feat. Sandro Cavazza),Avicii,367564,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
131,132,132,Ric Flair Drip (& Metro Boomin),Offset,366844,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
132,133,133,Mörder,PA Sports,356226,69SRVgWYoBKFG0dlP2g8eb,0.691,0.717,10,-7.691,0,0.3,0.448,3.19e-06,0.115,0.729,160.044,4,183765,Hip-Hop/Rap
133,134,134,Telefon,Dardan,352515,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
