,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Yeah,Luciano,2303887,0qpJmNY2DvYNj2MeqTHcYY,0.898,0.48,10,-7.964,1,0.243,0.0733,0.00017,0.141,0.479,83.001,4,202347,Hip-Hop/Rap
11,12,12,gENAuSo,Dardan,2277409,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
12,13,13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2233130,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
13,14,14,Brillis,SHIRIN DAVID,2177895,0sHeIbgbNzKF8rGspC1FHV,0.838,0.475,4,-8.737,0,0.162,0.218,0.0,0.0887,0.6,106.016,4,186413,Pop
14,15,15,Beautiful People (feat. Khalid),Ed Sheeran,2012428,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
15,16,16,Tilidin,Capital Bra,1983188,1VEMUkGFio5uURvN8x1DZJ,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
16,17,17,High,Sido,1967236,406zkeKglOewTtDKfOo7FP,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,227936,Hip-Hop/Rap
17,18,18,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,1897868,3idg3BQI5yc5wnfItAgKkT,0.565,0.589,1,-6.941,0,0.169,0.0412,2.04e-06,0.0932,0.0774,101.649,4,187427,Hip-Hop/Rap
18,19,19,Vermissen (feat. Henning May),Juju,1799294,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
19,20,20,Piece Of Your Heart,MEDUZA,1780877,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
20,21,21,Run Run Run,Capo,1677657,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
21,22,22,Jean Paul Gaultier,Luciano,1667883,56DP74K3QXG718EKuVIB2U,0.682,0.457,1,-9.594,1,0.586,0.241,1.69e-06,0.0722,0.428,140.02,4,144147,Hip-Hop/Rap
22,23,23,Jetzt rufst du an,Loredana,1647766,5opjywL6TBjJRF22TcFDMo,0.661,0.473,3,-7.285,1,0.136,0.338,0.0,0.11,0.402,128.48,5,151888,Hip-Hop/Rap
23,24,24,Wieder Lila,Samra,1571158,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
24,25,25,Junior Neymar,EREN CAN,1450480,2y2Y9NYYK9pSqbTIaSxu1X,0.714,0.551,8,-8.059,1,0.207,0.153,0.0,0.0915,0.743,84.018,4,160588,Hip-Hop/Rap
25,26,26,Takeaway (feat. Lennon Stella),The Chainsmokers,1429650,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
26,27,27,Instagram,Dimitri Vegas & Like Mike,1411089,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
27,28,28,I Don't Care (with Justin Bieber),Ed Sheeran,1352724,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
28,29,29,bad guy,Billie Eilish,1338007,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
29,30,30,Diamonds (feat. Capital Bra),Summer Cem,1333626,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
30,31,31,Nummer,Ufo361,1328373,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
31,32,32,W.I.N.,Luciano,1324005,3I0FLq3MqViqahFskPnmsG,0.877,0.549,1,-7.415,0,0.385,0.258,0.0,0.0845,0.661,87.987,4,152880,Hip-Hop/Rap
32,33,33,Goodbyes (Feat. Young Thug),Post Malone,1320856,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
33,34,34,Rollerblades (feat. KC Rebell),Summer Cem,1298611,3nTDSbzJoMnqcxWbVVrpza,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
34,35,35,Stars,VIZE,1277730,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
35,36,36,Lalala,Y2K,1267614,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
36,37,37,Cadillac,Luciano,1234801,1YPG8NGJrnX9a24BRjsWLI,0.861,0.59,11,-7.376,0,0.287,0.0245,1.38e-05,0.261,0.533,103.044,4,167387,Hip-Hop/Rap
37,38,38,La Haine,Luciano,1230946,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
38,39,39,Old Town Road - Remix,Lil Nas X,1206633,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
39,40,40,Narcotic,Younotus,1193896,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
40,41,41,Circles,Post Malone,1193341,4VginDwYTP2eaHJzO0QMjG,0.704,0.758,0,-3.537,1,0.0402,0.233,0.00144,0.0924,0.534,120.003,4,214907,House
41,42,42,Monster,LUM!X,1191513,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
42,43,43,Benzin,Olexesh,1182639,2Tidd473qI44pMi5eV3lFg,0.603,0.721,11,-6.079,0,0.367,0.0808,0.0,0.156,0.685,99.626,4,217002,Hip-Hop/Rap
43,44,44,Better,Lena,1166260,5Pwu8NkDhEkObPp8TvHMUn,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,198931,Fiction
44,45,45,Rescue Me,OneRepublic,1125291,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
45,46,46,Ransom,Lil Tecca,1114009,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
46,47,47,Im Film,Luciano,1109724,7KkRdt5G4MsF1Dm0QobdRZ,0.863,0.583,11,-5.938,0,0.354,0.125,5.06e-06,0.106,0.372,99.947,4,171427,Hip-Hop/Rap
47,48,48,All Around The World (La La La),R3HAB,1108462,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
48,49,49,Kein Problem,Apache 207,1107657,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
49,50,50,No Name,MERO,1103013,3NIRDSC2fcfOZkpx8UPMYd,0.806,0.811,5,-4.148,0,0.0843,0.263,0.0,0.0448,0.867,75.003,4,198069,Hip-Hop/Rap
50,51,51,Someone You Loved,Lewis Capaldi,1086820,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
51,52,52,Higher Love,Kygo,1045039,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
52,53,53,ON OFF (feat. Maître Gims),SHIRIN DAVID,1042425,554Ip3S1rbeES9TNWXGoK1,0.639,0.437,9,-10.247,0,0.365,0.76,0.0,0.0676,0.72,105.15,4,191608,Pop
53,54,54,Mary,Bausa,1029749,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
54,55,55,China,Anuel AA,1008639,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
55,56,56,Kal Kal,Noah,1005263,211uzLvGARhIKcPycGEg91,0.87,0.571,8,-5.983,1,0.129,0.058,4.77e-05,0.11,0.418,99.975,4,158800,Comedy
56,57,57,04:30,Ufo361,976810,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
57,58,58,Mad Love,Mabel,960328,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
58,59,59,Neptun,KC Rebell,938296,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
59,60,60,Zombie,Samra,895800,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
60,61,61,Shot,Ufo361,893327,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
61,62,62,How Do You Sleep?,Sam Smith,870238,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
62,63,63,now*,Data Luv,859348,1NEVAw0308u7bIvQ9HLNyl,0.767,0.803,6,-6.451,1,0.0849,0.103,5.83e-06,0.0926,0.85,155.982,4,171169,Hip-Hop/Rap
63,64,64,Cuban Links,Luciano,857872,7FpMKHQtl1CHqssSwIUWhx,0.837,0.52,1,-6.804,1,0.336,0.0537,2.7e-06,0.0899,0.55,161.831,4,153200,Hip-Hop/Rap
64,65,65,Intro,Luciano,845709,0HCYxrWonHDExEzdRTNAkN,0.732,0.335,5,-11.867,0,0.328,0.439,0.000144,0.0917,0.12,129.086,4,141480,Hip-Hop/Rap
65,66,66,Glad You Came,VIZE,845472,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
66,67,67,Hustle,Luciano,840640,7xiIK3P1S8ioOAOohOLNIN,0.88,0.489,4,-10.057,0,0.444,0.367,1.4e-05,0.177,0.704,86.008,4,202480,Hip-Hop/Rap
67,68,68,Hennessy,Luciano,838534,2u7WWxwkTkLg45DsjoyiEL,0.824,0.423,6,-9.189,0,0.468,0.153,3.79e-06,0.103,0.565,160.097,4,216147,Hip-Hop/Rap
68,69,69,Hi Babe,Juju,836483,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
69,70,70,All This Love (feat. Harlœ),Robin Schulz,834247,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,164797,Dance
70,71,71,2 Minuten,Apache 207,817572,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
71,72,72,Millies,Luciano,796023,1i6cv3eEA1MY4DGIve1eDq,0.867,0.599,11,-5.382,1,0.249,0.049,0.0,0.148,0.484,87.985,4,175893,Hip-Hop/Rap
72,73,73,500 PS,Bonez MC,792631,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
73,74,74,Bonbon,Kalazh44,778120,2KIXeJqdCFV3Y7IBJyqnMV,0.701,0.714,5,-5.538,0,0.0888,0.418,1.51e-06,0.0888,0.772,168.16,4,163000,Hip-Hop/Rap
74,75,75,Brot nach Hause,Apache 207,776452,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
75,76,76,Hoch,Tim Bendzko,771292,4SWu9u2dLzmYa8dMieyayQ,0.65,0.807,7,-5.731,1,0.148,0.476,3.15e-06,0.11,0.303,152.987,4,168120,Pop
76,77,77,3 Nights,Dominic Fike,771067,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
77,78,78,"fuck, i'm lonely",Lauv,766747,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
78,79,79,Madame,Luciano,761817,7Bn002jiyCXjbWxtgDJ7U3,0.801,0.595,0,-8.956,0,0.377,0.234,0.0,0.0906,0.544,174.04,4,172067,Brazilian
79,80,80,The Git Up,Blanco Brown,760960,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
80,81,81,Olé Olé,MERO,755215,3wL5sFFKpHM2oGJl9JCpXn,0.781,0.812,5,-5.871,0,0.0648,0.017,2.32e-05,0.199,0.584,120.059,4,157475,Hip-Hop/Rap
81,82,82,Im Plus,Luciano,736163,2aUVGOsyUJhAJWBs5aIrFY,0.823,0.539,1,-8.282,1,0.389,0.129,0.0,0.252,0.747,152.022,4,137680,Hip-Hop/Rap
82,83,83,Viva la Dealer,SDP,732415,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
83,84,84,cOcO MAmA,Dardan,730781,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
84,85,85,SHIRINBAE,Fler,724046,4Eudc7cdrFkbMeYxUwxt9e,0.917,0.679,1,-8.114,1,0.302,0.0965,3.11e-05,0.11,0.738,138.028,4,161741,Hip-Hop/Rap
85,86,86,It's You,Ali Gatie,715394,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
86,87,87,Yallah Goodbye (feat. Gringo),Summer Cem,692744,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
87,88,88,Love On Myself,Felix Jaehn,692521,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
88,89,89,Ya Salame,Luciano,690445,2QmkQBc5x7AfKh8nv8MIX9,0.707,0.799,1,-5.018,0,0.438,0.289,0.0,0.165,0.408,174.167,4,169320,Hip-Hop/Rap
89,90,90,Leben vor dem Tod,Sido,682574,1sGorUUJzayxTA5JF2Yt8c,0.689,0.717,8,-6.21,1,0.0615,0.0589,0.0,0.115,0.578,95.045,4,165133,Hip-Hop/Rap
90,91,91,boyfriend (with Social House),Ariana Grande,681435,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
91,92,92,One Thing Right,Marshmello,678990,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
92,93,93,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,673168,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
93,94,94,Macarena,Pietro Lombardi,669912,25IrLROBpSpXCAD89NR1Wq,0.714,0.78,5,-3.276,0,0.083,0.0804,0.0,0.057,0.665,93.002,4,190968,Pop
94,95,95,Du weißt,Trettmann,663839,2e5o25udr5nhMuklOTZUME,0.899,0.599,10,-6.384,0,0.248,0.117,0.0,0.0711,0.807,91.997,4,179524,Hip-Hop/Rap
95,96,96,Nautilus,Shindy,658182,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
96,97,97,Barrio,Olexesh,657793,3mbGX2yy83BtCiPO59mE5r,0.803,0.707,1,-5.848,0,0.0503,0.448,0.0316,0.305,0.625,102.976,4,200788,Hip-Hop/Rap
97,98,98,9mm Bang,Olexesh,651162,7dfX94uT7fbMPzgZ6ZpXub,0.69,0.53,1,-8.545,1,0.436,0.367,8.83e-05,0.105,0.525,138.067,5,148092,Hip-Hop/Rap
98,99,99,Don't Call Me Up,Mabel,645227,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
99,100,100,J-Lo,AriBeatz,641753,55dO32dZaz8E840Hy1LRVa,0.815,0.88,10,-5.42,0,0.229,0.511,0.0,0.141,0.757,112.998,4,161574,Rap
100,101,101,Leben schnell,Nash,639980,24LJZM0JrskDYhwA6E7Cq5,0.767,0.761,4,-6.083,0,0.117,0.135,2.27e-06,0.107,0.395,100.006,4,163546,Hip-Hop/Rap
101,102,102,Jayjo,Undacava,637558,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
102,103,103,SOS (feat. Aloe Blacc),Avicii,636929,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
103,104,104,Cherry Lady,Capital Bra,631535,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
104,105,105,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,631230,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
105,106,106,Yapma,C ARMA,630244,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
106,107,107,Letzte Träne,Kontra K,629906,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
107,108,108,Vincent,Sarah Connor,620902,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
108,109,109,Fische,Lil Lano,619166,6AECpQIHLhUyU0zYTCslAb,0.699,0.774,7,-6.505,0,0.0948,0.135,0.0,0.0916,0.464,94.998,4,212367,Hip-Hop/Rap
109,110,110,DNA,KC Rebell,607011,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
110,111,111,Nala,Kurdo,600976,06LvKELThd1uUFOA45VFqB,0.928,0.806,10,-4.688,0,0.207,0.0307,0.0165,0.091,0.77,128.05,4,150000,none
111,112,112,In My Mind,Dynoro,600471,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
112,113,113,Slide Away,Miley Cyrus,599610,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
113,114,114,Loco Odyssee,Luciano,590532,12cQ67l8fKsj1axnaN9j6z,0.593,0.435,11,-9.285,0,0.551,0.227,3.17e-06,0.109,0.622,82.006,4,164173,Hip-Hop/Rap
114,115,115,Con Calma,Daddy Yankee,589437,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
115,116,116,Prinzessa,Capital Bra,587525,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
116,117,117,Gib Ihm,SHIRIN DAVID,586492,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
117,118,118,Back to the Start,Michael Schulte,584052,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0.0,0.159,0.52,130.016,4,193846,Pop
118,119,119,Rolex,Capital Bra,578944,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
119,120,120,Blei (feat. Veysel),Kontra K,577018,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
120,121,121,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,567163,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
121,122,122,HAYATIM,Maestro,565375,3GUIhnQWekY6xPow67NqFh,0.764,0.626,8,-7.366,1,0.278,0.486,0.0,0.121,0.348,99.928,4,178867,Turkish Hip-Hop/Rap
122,123,123,SUGAR DADDY,Katja Krasavice,564293,5guqrOrTM3HyYjYZPlok0a,0.778,0.72,1,-6.615,1,0.0497,0.0527,7.17e-06,0.29,0.898,156.006,4,160356,Hip-Hop/Rap
123,124,124,Sweet but Psycho,Ava Max,557186,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
124,125,125,Labyrinth,Loredana,555108,1mLBX54nL0dwn54jesMXGU,0.929,0.499,10,-8.461,0,0.318,0.0202,0.00175,0.0899,0.58,95.041,4,155454,Hip-Hop/Rap
125,126,126,Lover,Taylor Swift,549675,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
126,127,127,Let Me Down Slowly,Alec Benjamin,546219,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
127,128,128,Vintage,RIN,544304,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
128,129,129,Royal Rumble,Kalazh44,543173,4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,5,245000,Hip-Hop/Rap
129,130,130,Dior 2001,RIN,533460,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
130,131,131,Affalterbach,Shindy,533424,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
131,132,132,kAdaLe,Dardan,529723,6nAdoc8BetBEd74Olet08R,0.518,0.67,6,-7.307,0,0.47,0.101,0.0,0.0835,0.428,191.486,4,166000,Rap
132,133,133,The London (feat. J. Cole & Travis Scott),Young Thug,525438,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
133,134,134,Old Town Road,Lil Nas X,521907,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
134,135,135,Ouh Mädchen,Olexesh,521143,0bdi6wVy9Z8Mcc0ANgbiDl,0.715,0.634,2,-7.26,0,0.0657,0.191,0.0017,0.153,0.765,139.937,4,252400,Hip-Hop/Rap
