,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,High Hopes,Panic! At The Disco,1810948,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
11,12,12,In My Mind,Dynoro,1775808,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
12,13,13,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,1768451,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
13,14,14,Be Alright,Dean Lewis,1736614,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
14,15,15,Kokain,Bonez MC,1686188,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
15,16,16,Happier,Marshmello,1652002,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
16,17,17,Let You Love Me,Rita Ora,1620396,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
17,18,18,Facetime,Dardan,1557127,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
18,19,19,Dior 2001,RIN,1502774,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
19,20,20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1502425,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
20,21,21,BONNIE & CLYDE,Loredana,1459823,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
21,22,22,Promises (with Sam Smith),Calvin Harris,1391898,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
22,23,23,Nummer unterdrückt,Bonez MC,1367548,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
23,24,24,TGV,Veysel,1350248,6znV0VSQjAuP2WaIpC6YEz,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
24,25,25,Melodien (feat. Juju),Capital Bra,1233332,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
25,26,26,UFF,Veysel,1232736,6XjEOPgbgHKcaHcunEHSJJ,0.815,0.828,4,-3.559,1,0.232,0.041,0,0.314,0.311,139.972,4,167627,Hip-Hop/Rap
26,27,27,Eastside (with Halsey & Khalid),benny blanco,1232166,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
27,28,28,Prominenz,AK AUSSERKONTROLLE,1222499,3w4Y1rJyL55iuKVu0kLXw9,0.689,0.562,9,-7.396,1,0.393,0.202,0,0.0297,0.196,143.79,4,227067,none
28,29,29,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,1199135,3lr7xUKPIBRmOWwGY2JNSH,0.75,0.629,9,-3.303,1,0.44,0.0333,0,0.158,0.209,180.094,4,237333,Hip-Hop/Rap
29,30,30,Natural,Imagine Dragons,1195853,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
30,31,31,Falling Down - Bonus Track,Lil Peep,1192571,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
31,32,32,MIA (feat. Drake),Bad Bunny,1171272,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
32,33,33,Without Me,Halsey,1157046,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
33,34,34,Body (feat. brando),Loud Luxury,1127793,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
34,35,35,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,1073694,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
35,36,36,Maybach (feat. Bushido),Capital Bra,1063701,4gS5rKGbcgXsSMXGmwzBl6,0.755,0.817,6,-4.527,0,0.398,0.181,0,0.145,0.685,168.188,4,174543,Hip-Hop/Rap
36,37,37,ZEZE (feat. Travis Scott & Offset),Kodak Black,1060946,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
37,38,38,MoneyGram,Luciano,1044644,7kh5weCB2Jm19XOg1XtOpe,0.781,0.796,0,-6.174,1,0.216,0.0522,0.000369,0.148,0.575,160.037,4,157800,Hip-Hop/Rap
38,39,39,Bad Liar,Imagine Dragons,1033998,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
39,40,40,I Love It (& Lil Pump),Kanye West,1011960,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
40,41,41,Copacabana,Leon Machère,999939,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
41,42,42,Shallow,Lady Gaga,986635,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
42,43,43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,981079,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
43,44,44,Mercedes,Eno,957622,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
44,45,45,Risiko,Bonez MC,954496,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
45,46,46,Selbst verdient,Capital Bra,947670,5w5Zq6IAtSo1vBXBofvgZ9,0.609,0.859,1,-4.419,1,0.407,0.0333,0,0.16,0.565,183.726,4,151304,Hip-Hop/Rap
46,47,47,Vagabund,Bausa,936732,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
47,48,48,Kiss and Make Up,Dua Lipa,920885,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
48,49,49,Das erste Mal (feat. 18 Karat),Kollegah,897998,2oodTJBiwgY3lrZV5W3P1N,0.654,0.679,1,-4.641,1,0.25,0.091,0,0.321,0.409,89.087,4,172584,Hip-Hop/Rap
49,50,50,Casanova,Summer Cem,895378,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
50,51,51,In meiner Zone 2.0,RAF Camora,860951,0bjRU06oKQ7Rt7kle9zA2b,0.653,0.575,11,-6.718,0,0.339,0.677,2.26e-06,0.114,0.501,185.914,4,178465,Hip-Hop/Rap
51,52,52,BAD!,XXXTENTACION,856520,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
52,53,53,Djadja (feat. Loredana) - Remix,Aya Nakamura,852207,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
53,54,54,Most Wanted (Hoodtape 3),Kollegah,837727,2u7b6IprbrpeilaRUFgYX3,0.547,0.718,1,-7.241,1,0.194,0.195,0,0.327,0.268,87.961,4,140907,Hip-Hop/Rap
54,55,55,when the party's over,Billie Eilish,835107,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
55,56,56,Rise,Jonas Blue,834968,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
56,57,57,Mula,Mert,833112,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
57,58,58,Project X,Olexesh,801388,1EeLNB0u39pglLeUMovgKy,0.683,0.606,2,-6.534,1,0.331,0.0214,0,0.311,0.21,96.205,4,213995,Hip-Hop/Rap
58,59,59,Better,Khalid,772748,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
59,60,60,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,756537,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
60,61,61,Woman Like Me (feat. Nicki Minaj),Little Mix,752421,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
61,62,62,Girls Like You (feat. Cardi B),Maroon 5,730766,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
62,63,63,Ballin,Luciano,710400,1ZxBGZ7pxkh0VwFRp6biXk,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,199387,Hip-Hop/Rap
63,64,64,Aicha,Moe Phoenix,699579,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
64,65,65,Blah Blah Blah,Armin van Buuren,690957,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
65,66,66,SICKO MODE,Travis Scott,687477,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
66,67,67,Lean,Nimo,684403,0pepy7gdvtiNBlsT9t4OmT,0.784,0.769,10,-6.725,0,0.109,0.0417,8.84e-05,0.143,0.58,116.054,4,224339,Hip-Hop/Rap
67,68,68,Taste (feat. Offset),Tyga,674398,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
68,69,69,One Night Stand,Capital Bra,668180,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
69,70,70,Neymar,Capital Bra,665093,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
70,71,71,Shotgun,George Ezra,664017,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
71,72,72,Roadrunner,Samra,657620,60upMX2FTSSL76cg5ztvGA,0.68,0.733,2,-5.618,0,0.457,0.14,0,0.178,0.614,103.856,4,172067,Hip-Hop/Rap
72,73,73,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,654672,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
73,74,74,No Stylist (feat. Drake),French Montana,637554,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
74,75,75,Nevermind,Dennis Lloyd,631416,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
75,76,76,Solo (feat. Demi Lovato),Clean Bandit,629221,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
76,77,77,Better Now,Post Malone,615820,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
77,78,78,Inshallah (feat. Capital Bra),Bushido,602546,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
78,79,79,Moonlight,XXXTENTACION,594614,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
79,80,80,NBA,Jamule,589634,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
80,81,81,Nike Pullover,Azet,587964,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
81,82,82,Lucid Dreams,Juice WRLD,585768,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
82,83,83,Bella ciao - HUGEL Remix,El Profesor,582539,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
83,84,84,Bohemian Rhapsody - 2011 Mix,Queen,581209,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
84,85,85,SAD!,XXXTENTACION,575433,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
85,86,86,Stone Island,Lil Lano,571659,2c4wFzO7MEF3hb4zth2EMQ,0.484,0.791,5,-4.997,0,0.0518,0.609,0,0.132,0.72,130.056,4,162784,Hip-Hop/Rap
86,87,87,Love Someone,Lukas Graham,569265,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
87,88,88,Victoria's Secret,Cro,559394,2Sf5Eytm17LJNjkW1Qynbl,0.572,0.567,7,-8.846,0,0.0459,0.19,0.00914,0.116,0.473,74.964,4,250527,Hip-Hop/Rap
88,89,89,Was du Liebe nennst,Bausa,558320,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
89,90,90,INTERNATIONAL GANGSTAS,Farid Bang,550810,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
90,91,91,Schüsse fallen (feat. Samra),Capital Bra,549627,30SRaBBNE1hF4vPRUVI6hY,0.686,0.686,5,-6.655,0,0.212,0.167,0,0.0982,0.538,80.022,4,210400,Hip-Hop/Rap
91,92,92,Only Thing We Know,Alle Farben,544878,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
92,93,93,Ruin My Life,Zara Larsson,542191,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
93,94,94,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,541893,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
94,95,95,POP/STARS,K/DA,534339,5sbooPcNgIE22DwO0VNGUJ,0.566,0.769,7,-4.342,1,0.0872,0.0183,0,0.108,0.385,170.036,4,191100,K-Pop
95,96,96,Penthouse,Eno,528992,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
96,97,97,Trikot von Turin,Capital Bra,528133,0VT2B3LIUQQlqOllHe08D6,0.803,0.81,3,-4.47,1,0.185,0.0339,0,0.124,0.61,155.041,4,176716,Hip-Hop/Rap
97,98,98,Tamam Tamam,Summer Cem,526770,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
98,99,99,Kennzeichen B-TK,Capital Bra,520284,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
99,100,100,Happy Now,Kygo,519493,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
100,101,101,Für Euch alle (feat. Samra & Capital Bra),Bushido,519149,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
101,102,102,Unterwegs,AK AUSSERKONTROLLE,515591,723V3qJYk6RNNZwN1sET6b,0.634,0.559,0,-5.145,0,0.467,0.0792,0.0484,0.112,0.435,139.781,5,185335,none
102,103,103,Zu dir,LEA,512711,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
103,104,104,rockstar (feat. 21 Savage),Post Malone,509214,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
104,105,105,Lass mal diese (feat. Olexesh),Capital Bra,501184,3PeZbfNvwlByMZjZGjKKRq,0.897,0.785,1,-5.112,1,0.18,0.0418,0,0.158,0.539,135.048,4,230867,Hip-Hop/Rap
105,106,106,"Jennie (feat. R. City, Bori)",Felix Jaehn,499290,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
106,107,107,Cordula Grün,Josh.,492429,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
107,108,108,Ja Mann!,Bonez MC,491526,4XHP5B63UsW0GniEx7oMHu,0.748,0.749,8,-7.645,1,0.364,0.432,0.000118,0.0971,0.386,101.95,4,188435,Hip-Hop/Rap
108,109,109,Prominent,Bonez MC,490739,4JxvECbZ3Oes1eUrmhQNSH,0.671,0.557,11,-7.71,0,0.234,0.558,0,0.101,0.414,93.996,4,158555,Hip-Hop/Rap
109,110,110,Löwe,Kollegah,487252,5TjKLj2k2dbLyHLxLfLW7z,0.684,0.765,1,-4.803,1,0.32,0.166,0,0.392,0.691,80.178,4,330000,Hip-Hop/Rap
110,111,111,Kompanie,Bonez MC,486551,6Cy4jkukjKnIqGYkU7xCeF,0.815,0.65,1,-7.031,1,0.189,0.171,1.97e-05,0.12,0.352,109.88,4,159127,Hip-Hop/Rap
111,112,112,Suncity (feat. Empress Of),Khalid,483655,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
112,113,113,I'm a Mess,Bebe Rexha,482664,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
113,114,114,WOWOWO,Eno,479002,4ldMvqSB5dxW0nhdT96mbl,0.809,0.832,5,-3.904,0,0.0777,0.0139,0.0244,0.0774,0.353,107.972,4,138773,Hip-Hop/Rap
114,115,115,Mo Bamba,Sheck Wes,472616,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
115,116,116,Wann dann,Capital Bra,471549,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
116,117,117,2002,Anne-Marie,469213,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
117,118,118,In My Feelings,Drake,468359,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
118,119,119,Benz Diggi (feat. Samra),Capital Bra,468339,2qtugq9ERONyBQzkODaA5q,0.8,0.882,7,-4.201,1,0.108,0.0711,0.000129,0.099,0.868,77.012,4,153820,Hip-Hop/Rap
119,120,120,Chaya (feat. Trettmann),Nura,467095,5SjeePcIepdfjKVHM3tfw1,0.824,0.569,9,-5.972,0,0.0612,0.11,0,0.113,0.239,100.06,4,156080,Hip-Hop/Rap
120,121,121,Knöcheltief,Trettmann,461973,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
121,122,122,Keinen wie mich,Fler,459796,5e671o6uQiJs7tn9zo5m7x,0.714,0.57,9,-8.799,1,0.0608,0.105,8.89e-05,0.259,0.155,85.062,4,169412,Hip-Hop/Rap
122,123,123,Habibo,Veysel,459457,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
123,124,124,100,Bonez MC,458369,610WYIsrvfJyEXTbtz45Mm,0.703,0.464,0,-9.282,1,0.452,0.263,0,0.0724,0.726,93.013,4,218633,Hip-Hop/Rap
124,125,125,Delikanlı,Mert,451112,09gWpaMTaaptKYN3xBW1eG,0.678,0.63,6,-7.053,0,0.0471,0.547,0,0.105,0.286,147.106,4,218625,Hip-Hop/Rap
125,126,126,Sex with My Ex,Lil Peep,447889,0H1Had94fszD13qsFsP1U5,0.497,0.77,6,-4.298,1,0.0757,0.0472,0,0.102,0.47,167.892,4,213640,Hip-Hop/Rap
126,127,127,Paradies,Ufo361,447095,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
127,128,128,Nackt,Remoe,446664,72wxy5ABDkBUdUCack1qBw,0.877,0.532,5,-10.853,0,0.0455,0.0255,0.0216,0.0884,0.711,114.952,4,172587,Hip-Hop/Rap
128,129,129,Oh Child,Robin Schulz,443617,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
129,130,130,Ruf mich nicht an,Mert,443111,0ddAWjo6WPuXgF36mfEZQm,0.769,0.717,1,-5.489,1,0.374,0.25,0,0.303,0.483,104.369,4,155266,Hip-Hop/Rap
130,131,131,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,442283,4edS9dC0JPBlSS4p4gMOT0,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
131,132,132,Alien,Bonez MC,442017,2x2rt9LTpn2ofDPWnzRmgV,0.677,0.577,2,-7.955,1,0.267,0.352,0.0389,0.148,0.166,104.711,4,214381,Electronic
132,133,133,Life is Beautiful,Lil Peep,435293,5rYpwP1dHWGVMrSZbTmt3e,0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,4,207587,Hip-Hop/Rap
