,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Huracan,Samra,1935215,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
16,17,17,Genick,Loredana,1915596,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
17,18,18,Eiskalt,Loredana,1854943,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
18,19,19,Wir sind Kral,Ufo361,1757126,44Fc0oSgRn1MFwu18TcY8S,0.805,0.714,11,-6.606,1,0.0974,0.27,0.00188,0.222,0.337,158.004,4,154039,Hip-Hop/Rap
19,20,20,Kein Problem,Apache 207,1757043,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
20,21,21,Adriana,RAF Camora,1723206,4G3gFk4oyvt8klQEVJBzea,0.76,0.8,7,-5.777,0,0.0537,0.449,0.0052,0.12,0.675,135.04,4,165125,Hip-Hop/Rap
21,22,22,hot girl bummer,blackbear,1686196,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
22,23,23,Hoch,Tim Bendzko,1624538,4SWu9u2dLzmYa8dMieyayQ,0.65,0.807,7,-5.731,1,0.148,0.476,3.15e-06,0.11,0.303,152.987,4,168120,Pop
23,24,24,Señorita,Shawn Mendes,1622327,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
24,25,25,Ride It,Regard,1594103,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
25,26,26,gENAuSo,Dardan,1587636,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
26,27,27,Beautiful People (feat. Khalid),Ed Sheeran,1582576,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
27,28,28,Hash Hash,SSIO,1522619,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0.0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
28,29,29,Circles,Post Malone,1511843,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
29,30,30,MONEYHONEYDRIP,Jamule,1472645,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
30,31,31,Zeit steht,Trettmann,1464551,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
31,32,32,Better,Lena,1460569,5Pwu8NkDhEkObPp8TvHMUn,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,198931,Fiction
32,33,33,Purple Rain,Capital Bra,1428639,5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,4,207750,Hip-Hop/Rap
33,34,34,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,1425390,6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7,-10.807,0,0.189,0.226,1.53e-05,0.0937,0.355,134.894,4,219840,Pop
34,35,35,Someone You Loved,Lewis Capaldi,1380463,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
35,36,36,Vermissen (feat. Henning May),Juju,1374905,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
36,37,37,Lieber Gott,Capital Bra,1360110,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
37,38,38,Nummer 1,Capital Bra,1335439,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
38,39,39,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1320707,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
39,40,40,UP IN SMOKE,RIN,1300970,01vR5Z7AHinp9D2wu2BNQS,0.791,0.663,4,-5.655,0,0.153,0.235,2.13e-05,0.117,0.314,77.494,4,174600,Hip-Hop/Rap
40,41,41,Wieder Lila,Samra,1252543,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
41,42,42,Instagram,Dimitri Vegas & Like Mike,1248495,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
42,43,43,Takeaway (feat. Lennon Stella),The Chainsmokers,1243308,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
43,44,44,Augen Husky,Olexesh,1214325,5prGTLP3EeAVa7UFXkwF4d,0.795,0.593,8,-6.392,0,0.422,0.657,1.13e-05,0.235,0.723,137.33,5,177687,Hip-Hop/Rap
44,45,45,Monster,LUM!X,1182753,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
45,46,46,Stars,VIZE,1172175,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
46,47,47,Piece Of Your Heart,MEDUZA,1158813,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
47,48,48,Primetime,Summer Cem,1156702,1pUaqU8EUStLTqERPzcp3O,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,201267,Hip-Hop/Rap
48,49,49,2 Minuten,Apache 207,1127942,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
49,50,50,bad guy,Billie Eilish,1094294,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
50,51,51,Memories,Maroon 5,1080865,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
51,52,52,Run Run Run,Capo,1076224,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
52,53,53,Jetzt rufst du an,Loredana,1054915,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
53,54,54,So alleine,Capital Bra,1019839,3tvgQvCRAzZrVelEy3ca0t,0.551,0.746,5,-4.371,0,0.318,0.373,0.0,0.206,0.58,82.557,4,162884,Hip-Hop/Rap
54,55,55,Biturbo,Bausa,963793,6mh1ErQFwTq8aCZMbPoKWj,0.9,0.796,1,-6.356,1,0.233,0.0278,2.32e-06,0.165,0.713,100.056,4,127125,Hip-Hop/Rap
55,56,56,"10,000 Hours (with Justin Bieber)",Dan + Shay,946594,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
56,57,57,Brot nach Hause,Apache 207,946099,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
57,58,58,Lalala,Y2K,944225,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
58,59,59,How Do You Sleep?,Sam Smith,943437,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
59,60,60,Paradies,Mika,938584,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
60,61,61,Mr. Miyagi,Capital Bra,938006,7gIORSoIKw1q4BtD9xLv6K,0.585,0.708,1,-3.704,1,0.241,0.431,0.0,0.1,0.504,83.054,4,149436,Hip-Hop/Rap
61,62,62,Bei Dir,KUMMER,937706,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
62,63,63,Lights Up,Harry Styles,932574,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
63,64,64,Pink Panther,Gringo,930673,2r4wcCaKHrsNrirk1BkkdL,0.707,0.514,8,-3.804,0,0.391,0.111,0.0,0.056,0.894,182.007,3,154000,Hip-Hop/Rap
64,65,65,Schau mich an,Fero47,921893,0HM0ZmnfqRIazmU3coNEwt,0.747,0.797,9,-4.37,0,0.136,0.178,0.0,0.104,0.628,166.134,4,178240,Rap
65,66,66,Zombie,Samra,896740,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
66,67,67,Narco Trafficante,18 Karat,887392,5Vvmyb3EPpCJLTObQ8rCDG,0.747,0.647,10,-6.18,0,0.289,0.266,2.12e-06,0.0892,0.338,199.941,4,156827,Hip-Hop/Rap
67,68,68,I Don't Care (with Justin Bieber),Ed Sheeran,883622,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
68,69,69,Higher Love,Kygo,876606,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
69,70,70,Safe,Capital Bra,848591,48MObOqsm6N19vdc3AdYsu,0.803,0.776,5,-3.421,1,0.179,0.497,0.000153,0.269,0.536,95.972,4,152863,Hip-Hop/Rap
70,71,71,Fendi Drip,Luciano,842787,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
71,72,72,Goodbyes (Feat. Young Thug),Post Malone,839407,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
72,73,73,"fuck, i'm lonely",Lauv,835896,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
73,74,74,Diamonds (feat. Capital Bra),Summer Cem,830407,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
74,75,75,Junior Neymar,EREN CAN,803984,2y2Y9NYYK9pSqbTIaSxu1X,0.714,0.551,8,-8.059,1,0.207,0.153,0.0,0.0915,0.743,84.018,4,160588,Hip-Hop/Rap
75,76,76,Mary,Bausa,802804,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
76,77,77,Steige ein,BRADO,793107,1cEZuE6NQTWBhvebSRY3FT,0.694,0.875,10,-6.349,0,0.233,0.136,0.0,0.0729,0.684,179.915,4,149600,Hip-Hop/Rap
77,78,78,Kalt Bruder,Capital Bra,780094,4yoqO3xixoJN4lxysk6aFB,0.464,0.868,6,-3.293,0,0.386,0.219,0.0,0.0722,0.428,181.305,4,164980,Hip-Hop/Rap
78,79,79,500 PS,Bonez MC,779312,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
79,80,80,Leben vor dem Tod,Sido,778525,2HMJpY1ZovzzuakKnDydyk,0.683,0.738,8,-6.235,1,0.0925,0.0555,0.0,0.101,0.529,95.002,4,165134,Hip-Hop/Rap
80,81,81,Ronin,Bushido,774529,2l2UsmkfgmRC6fIDwwsiNM,0.439,0.894,10,-5.535,0,0.318,0.0376,0.0,0.0394,0.69,84.045,4,166080,Classical Crossover
81,82,82,Tranquillo,Capital Bra,769956,2JGCmuEB2wYvxyBuuXSfDu,0.77,0.715,7,-5.077,0,0.253,0.482,0.0,0.104,0.407,93.067,4,165991,Hip-Hop/Rap
82,83,83,Brillis,SHIRIN DAVID,768490,1ATzY5RQJj7nC2n3WN4jYx,0.85,0.477,7,-8.663,1,0.143,0.237,0.0,0.0703,0.595,106.039,4,186413,Pop
83,84,84,Old Town Road - Remix,Lil Nas X,758038,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
84,85,85,High,Sido,754256,6YDafSaQ26Nr1pb7rNQaIC,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,227936,Hip-Hop/Rap
85,86,86,Liar,Camila Cabello,752366,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
86,87,87,Mad Love,Mabel,752150,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
87,88,88,Bunte Farben,Eno,746479,7emD4r5AwM5a5jU9NZ51FO,0.848,0.493,5,-8.469,1,0.0523,0.702,0.000103,0.103,0.912,101.976,4,165746,Hip-Hop/Rap
88,89,89,G€LD,Seeed,735028,1Woy8A8P76F5F5e3NILRxi,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
89,90,90,Outnumbered,Dermot Kennedy,734835,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
90,91,91,Hi Babe,Juju,731803,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
91,92,92,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,728844,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
92,93,93,Wie viel ist dein Outfit wert,KUMMER,725672,1VccO3KR3IuFBSc3Fee92X,0.838,0.809,8,-4.93,0,0.287,0.0399,0.0,0.508,0.616,152.024,4,160229,Hip-Hop/Rap
93,94,94,Bandit (with YoungBoy Never Broke Again),Juice WRLD,720102,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
94,95,95,Kriminal 2,Capital Bra,718150,0IYeDX2PULhKBySpB2mYmF,0.706,0.681,1,-4.779,0,0.281,0.57,0.0,0.0911,0.574,145.711,4,200279,Hip-Hop/Rap
95,96,96,Colombiana,Capital Bra,713139,79QY2nAPZA9NqN66fvD8AH,0.508,0.753,8,-4.171,0,0.376,0.514,0.0,0.184,0.719,174.352,4,168305,Hip-Hop/Rap
96,97,97,The Git Up,Blanco Brown,706120,2KKijf6Ett4kmVNJze2roh,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
97,98,98,Pyramiden,Sido,698238,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
98,99,99,04:30,Ufo361,670525,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
99,100,100,Rescue Me,OneRepublic,670321,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
100,101,101,Intro-Résumé,Miami Yacine,668731,7kQMPnMzK1bykUxmF4QXbV,0.578,0.597,0,-7.935,0,0.448,0.774,0.0,0.201,0.321,150.176,4,148264,Hip-Hop/Rap
101,102,102,Saint-Tropez,Post Malone,666314,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
102,103,103,China,Anuel AA,657462,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
103,104,104,Hadi Gel Gezelim,Ali471,640791,7qklRDXUBfZK7Lruq6U9XP,0.744,0.76,11,-4.87,0,0.0395,0.293,1.59e-05,0.0885,0.509,102.025,4,164706,Hip-Hop/Rap
104,105,105,Ransom,Lil Tecca,635969,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
105,106,106,All Around The World (La La La),R3HAB,623074,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
106,107,107,World At Our Feet,Timmy Trumpet,620172,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
107,108,108,Narcotic,Younotus,615036,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
108,109,109,Nummer,Ufo361,613862,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
109,110,110,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,609850,3idg3BQI5yc5wnfItAgKkT,0.565,0.589,1,-6.941,0,0.169,0.0412,2.04e-06,0.0932,0.0774,101.649,4,187427,Hip-Hop/Rap
110,111,111,Jayjo,Undacava,608138,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
111,112,112,Patte Schnell,Mois,603993,4YaEZb3AHFSPXb2h2RfzuH,0.729,0.535,10,-7.958,0,0.236,0.409,0.0,0.139,0.401,102.716,4,144933,Rap
112,113,113,Love On Myself,Felix Jaehn,594954,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
113,114,114,Barrio,Olexesh,593002,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
114,115,115,Pam Pam Pam,Capital Bra,580750,6jnDTH0mVCdCFn0Hp5MI9g,0.744,0.708,6,-4.785,0,0.335,0.611,0.0,0.195,0.678,86.907,4,154483,Hip-Hop/Rap
115,116,116,cOcO MAmA,Dardan,578275,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
116,117,117,Graveyard,Halsey,576661,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
117,118,118,Energie,Sido,574573,6tO2gGDNKJXX9HCnYidIvj,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
118,119,119,Panini,Lil Nas X,570674,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
119,120,120,Letzte Träne,Kontra K,565424,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
120,121,121,Shot,Ufo361,565180,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
121,122,122,Viva la Dealer,SDP,563097,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
122,123,123,Satellit,Capital Bra,560000,3VyRiEUfiieIiF4kVrS1CF,0.862,0.682,8,-4.458,1,0.281,0.182,0.0,0.117,0.259,74.999,4,169231,Hip-Hop/Rap
123,124,124,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,559158,7x9nXsowok1JszkVztI5NI,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,4,201271,Hip-Hop/Rap
124,125,125,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,558682,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
125,126,126,Nicht wie du,Apache 207,556307,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
126,127,127,La Haine,Luciano,554205,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
127,128,128,Yeah,Luciano,552400,0qpJmNY2DvYNj2MeqTHcYY,0.898,0.48,10,-7.964,1,0.243,0.0733,0.00017,0.141,0.479,83.001,4,202347,Hip-Hop/Rap
128,129,129,Kleine Hure,Apache 207,552035,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
129,130,130,Don't Call Me Up,Mabel,549818,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
130,131,131,One Thing Right,Marshmello,549372,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
131,132,132,Kein Ende,Payy,544530,6Akm8gvaz9oXXoTW5LBLFv,0.784,0.759,8,-5.381,0,0.106,0.0775,0.0,0.0543,0.867,119.999,4,157038,Hip-Hop/Rap
132,133,133,Dior 2001,RIN,542518,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
133,134,134,Famous,Apache 207,542009,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
