,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Santa Tell Me,Ariana Grande,1646706,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
14,15,15,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1606066,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
15,16,16,Rooftop,Nico Santos,1543032,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
16,17,17,Hallelujah,Pentatonix,1513419,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
17,18,18,Sag Nix,RAF Camora,1474860,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
18,19,19,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1435131,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
19,20,20,It's Beginning to Look a Lot like Christmas,Michael Bublé,1433391,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
20,21,21,Silence,Marshmello,1422410,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
21,22,22,Wolves,Selena Gomez,1412550,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
22,23,23,Perfect,Ed Sheeran,1320049,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
23,24,24,Gotham City,RAF Camora,1316191,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
24,25,25,Friends (with BloodPop®),Justin Bieber,1284081,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
25,26,26,Man's Not Hot,Big Shaq,1224002,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
26,27,27,Christmas Time,Bryan Adams,1187442,0hnErtVKN1JyvfBNfpWDpO,0.505,0.443,0,-8.649,1,0.0249,0.453,0.0,0.0647,0.38,76.874,4,247933,Holiday
27,28,28,Primo,RAF Camora,1173798,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
28,29,29,New Rules,Dua Lipa,1143715,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
29,30,30,"Merry Christmas, Happy Holidays",*NSYNC,1140903,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0.0,0.881,0.756,105.003,4,255307,Holiday
30,31,31,Dusk Till Dawn - Radio Edit,ZAYN,1135882,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
31,32,32,Underneath the Tree,Kelly Clarkson,1122317,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
32,33,33,The Best Side Of Life,Sarah Connor,1111022,2opHCc3qNPHIaHPKQmOYIl,0.631,0.634,2,-5.2,1,0.0325,0.564,0.0,0.124,0.554,90.947,4,229333,Pop
33,34,34,Feliz Navidad,José Feliciano,1109567,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
34,35,35,My Only Wish (This Year),Britney Spears,1106376,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0.0,0.225,0.665,147.073,4,255733,Holiday
35,36,36,Tip Toe (feat. French Montana),Jason Derulo,1097058,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
36,37,37,Do They Know It's Christmas? - 2014,Band Aid 30,1090989,5MJP0TRQebWaV6KrXuwyfv,0.626,0.541,0,-7.615,1,0.0308,0.352,0.0,0.119,0.255,112.001,4,228916,Pop
37,38,38,Do They Know It's Christmas? - 1984 Version,Band Aid,1079387,1hvpDAxZPKjKztOc72sv06,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
38,39,39,White Christmas (with Shania Twain),Michael Bublé,1063485,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
39,40,40,Waffen,RAF Camora,1040573,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
40,41,41,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,1020441,6C81GGUCNbEmR8gMIi0CpH,0.515,0.876,0,-4.286,1,0.0603,0.0123,0.0,0.124,0.917,185.967,4,156773,Christmas
41,42,42,Stargazing,Kygo,1018867,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
42,43,43,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1008417,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
43,44,44,Whatever It Takes,Imagine Dragons,994958,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
44,45,45,Have Yourself A Merry Little Christmas,Sam Smith,980764,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
45,46,46,More Than You Know,Axwell /\ Ingrosso,954578,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
46,47,47,What Lovers Do (feat. SZA),Maroon 5,928278,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
47,48,48,I'll Be Home,Meghan Trainor,927891,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
48,49,49,Senorita,Kay One,923558,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
49,50,50,Shape of You,Ed Sheeran,912367,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
50,51,51,Please Come Home For Christmas - Bonus Track,Eagles,905831,70f0ToGXTEtLKFSwHMbHoC,0.609,0.357,9,-10.056,1,0.0398,0.514,0.00034,0.0603,0.468,183.055,3,180413,Soundtrack
51,52,52,AMG2,Azzi Memo,875025,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
52,53,53,,,862426,5cjecvX0CmC9gK0Laf5EMQ,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,202235,none
53,54,54,Gucci Gang,Lil Pump,844087,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
54,55,55,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,840366,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
55,56,56,Christmas Lights,Coldplay,839209,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
56,57,57,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,815121,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
57,58,58,The Power of Love,Frankie Goes To Hollywood,810091,12BTlaSwSGkH1bdgfwiv0l,0.466,0.164,5,-17.17,0,0.0332,0.364,1.02e-05,0.232,0.101,122.913,4,332080,Pop
58,59,59,Feel It Still,Portugal. The Man,799873,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
59,60,60,Unforgettable,French Montana,797657,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
60,61,61,Step Into Christmas,Elton John,789234,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,4,272394,Holiday
61,62,62,Kleiner Cabrón,Veysel,788730,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
62,63,63,Rockin' Around The Christmas Tree,Miley Cyrus,783382,5lyikKk6KFWfWCuDDir9Fx,0.602,0.713,10,-7.58,0,0.0351,0.041,0.0,0.27,0.796,141.987,4,116547,Holiday
63,64,64,Monica Bellucci,RIN,777935,06ieFuGkwHCOFP2cmOBmgb,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
64,65,65,Gjynah,Azet,761118,1nP69R7Nc3yIbiN6EUNyZi,0.691,0.793,1,-5.154,1,0.184,0.00211,0.0,0.0668,0.428,119.562,5,187270,Hip-Hop/Rap
65,66,66,I Like Me Better,Lauv,748602,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
66,67,67,Stop the Cavalry,Jona Lewie,745495,095XSaT8I2uI6Uldj2QrSl,0.687,0.496,9,-4.708,1,0.0339,0.434,0.00144,0.0613,0.746,97.575,4,178680,Holiday
67,68,68,Too Good At Goodbyes,Sam Smith,739432,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
68,69,69,Mistletoe and Wine,Cliff Richard,731678,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0.0,0.136,0.364,135.002,3,245333,Holiday
69,70,70,Santa's Coming for Us,Sia,729565,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
70,71,71,Santa Baby,Kylie Minogue,729398,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Christmas
71,72,72,All I Want for Christmas Is New Year's Day,Hurts,729217,7L673Cv2lzQJkG4eyqjG0Q,0.553,0.669,0,-6.154,1,0.0316,0.763,3.33e-05,0.383,0.103,129.066,4,274200,Holiday
72,73,73,Échame La Culpa,Luis Fonsi,729014,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
73,74,74,It's the Most Wonderful Time of the Year,Andy Williams,722373,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
74,75,75,Merry Xmas Everybody,Slade,717882,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
75,76,76,MOB,Olexesh,703834,2TKXBTeElco8EEnXtRkFdQ,0.805,0.556,1,-8.078,0,0.283,0.365,0.0,0.119,0.601,83.002,4,239854,Hip-Hop/Rap
76,77,77,Jingle Bell Rock,Bobby Helms,701805,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0.0,0.0955,0.838,119.606,4,129893,Holiday
77,78,78,Soldaten 2.0,Kontra K,700526,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
78,79,79,Christmas All Over Again,Tom Petty and the Heartbreakers,697337,3nCcFA1iiehndgGSddMiV2,0.528,0.816,9,-8.139,1,0.0354,0.0707,0.0,0.338,0.666,138.783,4,254200,Christmas
79,80,80,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,695042,57fDcLa203GnDF9OYJd6mV,0.614,0.754,0,-6.83,1,0.0966,0.00176,0.00625,0.453,0.685,82.009,4,226587,Pop
80,81,81,Anywhere,Rita Ora,688038,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
81,82,82,Santa Claus Is Comin' to Town,Frank Sinatra,680073,75clRtmtXSkZsPm6SjjQ5j,0.636,0.178,7,-12.179,0,0.0656,0.663,0.0,0.0964,0.643,139.997,4,154827,Holiday
82,83,83,Bon Voyage,Miami Yacine,679255,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
83,84,84,Heute mit mir,Nimo,674592,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
84,85,85,Olé Olé,Capital Bra,673994,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
85,86,86,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,671089,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
86,87,87,Under the Stars,John Legend,669227,5MQnMbyLe8aviuxO4Wwh3L,0.567,0.525,0,-6.6,1,0.032,0.369,1.29e-06,0.063,0.365,137.934,4,262627,R&B/Soul
87,88,88,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,660729,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
88,89,89,I Believe I'm Fine,Robin Schulz,659965,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
89,90,90,Christmas Time,Backstreet Boys,657747,2VRNYpYmE2ToZQYgiUl4Hc,0.549,0.712,7,-4.686,1,0.0242,0.273,0.0,0.0349,0.445,144.052,4,256200,Holiday
90,91,91,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,656306,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
91,92,92,Santa Claus Is Coming To Town,Rod Stewart,644227,3bexRhE1syNajyDcA7u4L3,0.746,0.458,5,-9.163,1,0.0575,0.603,0.0,0.237,0.596,112.066,4,166653,Holiday
92,93,93,Bombay,JAZN,640584,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
93,94,94,Zieh' den Rucksack aus,Kollegah,633977,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
94,95,95,Ohne mein Team,Bonez MC,633265,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
95,96,96,Knöcheltief,Trettmann,632668,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
96,97,97,Naked,James Arthur,630621,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
97,98,98,Sleigh Ride,The Ronettes,629291,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
98,99,99,Mon chéri,Capo,619993,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
99,100,100,Kogong,Mark Forster,619641,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
100,101,101,Lonely Together (feat. Rita Ora),Avicii,616866,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
101,102,102,Bros,RIN,613604,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
102,103,103,The More You Give (The More You'll Have),Michael Bublé,612702,7f4zVC7NpraLjXjFx9DNDt,0.37,0.929,1,-4.444,1,0.145,0.101,0.0,0.275,0.708,90.452,4,191749,Holiday
103,104,104,Thunder,Imagine Dragons,609607,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
104,105,105,I Wish It Could Be Christmas Everyday,Wizzard,607766,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
105,106,106,What If,Kate Winslet,604168,1EK5Z3jnZh1nHXPUXpaLhK,0.481,0.359,8,-8.331,1,0.0279,0.0965,1.8e-06,0.0963,0.202,140.83,4,243040,Pop
106,107,107,Rudolph The Red-Nosed Reindeer,Dean Martin,601873,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0.0,0.0854,0.857,136.471,4,135760,Holiday
107,108,108,Qa bone,Azet,599877,6X0pg9AHaLYLq8Cy5j8Suz,0.768,0.943,9,-2.875,1,0.127,0.219,1.04e-06,0.115,0.822,125.139,4,190320,Hip-Hop/Rap
108,109,109,Winter Wonderland,Leona Lewis,587663,1YBItUnKj01KBXhpFtvINp,0.404,0.84,7,-3.764,1,0.04,0.0525,8.64e-06,0.516,0.682,122.549,4,144133,Pop
109,110,110,How Long,Charlie Puth,583700,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
110,111,111,Mi Gente,J Balvin,581581,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
111,112,112,"River - Recorded At RAK Studios, London",Sam Smith,576948,29UQV9kjexf0TJAR0UElID,0.347,0.187,10,-11.369,1,0.0514,0.889,1.26e-06,0.11,0.203,53.894,4,208573,none
112,113,113,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,573877,7F9oCEKbqjN99cV5HpvYER,0.586,0.32,0,-12.788,1,0.0289,0.637,0.00202,0.128,0.437,115.808,4,192459,none
113,114,114,Die JBG3 Weihnachtsgeschichte,Kollegah,567659,7AhcUUsJyYpvHvfrRsiysS,0.609,0.648,1,-5.586,0,0.285,0.0479,0.0,0.179,0.154,90.034,4,249564,Hip-Hop/Rap
114,115,115,Christmas Eve - Recorded at Spotify Studios NYC,Kelly Clarkson,565810,0ezxVlILGg3XiTJONE7PEn,0.537,0.834,5,-8.76,1,0.083,0.0326,0.0,0.416,0.353,125.993,4,176425,none
115,116,116,,,559795,34IY2117PizF4NoRPoMth6,0.727,0.757,8,-5.785,1,0.14,0.294,0.0,0.115,0.647,150.002,3,210990,none
116,117,117,Feel Good,Felix Jaehn,552744,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
117,118,118,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,548574,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
118,119,119,Glorious (feat. Skylar Grey),Macklemore,539999,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
119,120,120,What Christmas Means To Me,Hanson,536717,4lsH9KsVtGMLt2r0mVrbhz,0.53,0.883,6,-5.845,1,0.0418,0.00133,0.033,0.145,0.826,167.713,4,223133,Pop
120,121,121,It's Christmas Time Again,Backstreet Boys,534175,3ZBI7OtSROoZ7GIwSJyq0L,0.526,0.701,11,-5.214,1,0.0347,0.066,0.0,0.265,0.761,141.951,4,202627,Holiday
121,122,122,Kontrollieren,RAF Camora,530338,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
122,123,123,In der Weihnachtsbäckerei,Rolf Zuckowski,528545,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0.0,0.196,0.917,146.451,4,172907,Christmas
123,124,124,Wohin willst du,Gestört aber GeiL,527355,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
124,125,125,Rockin' Around the Christmas Tree,Brenda Lee,526524,09OojFvtrM9YRzRjnXqJjA,0.682,0.641,8,-8.915,1,0.0386,0.568,0.0,0.224,0.826,141.002,4,126146,Holiday
125,126,126,Christmas In My Heart,Sarah Connor,524739,3PkGAZ0b6v8iBRm9YsDBVx,0.648,0.517,9,-5.227,0,0.0273,0.536,0.0,0.0601,0.184,119.96,4,288440,Pop
126,127,127,Joy To The World,Lionel Richie,522622,2fkPVFB4cip85rPhOVi0C0,0.538,0.513,2,-10.585,1,0.0372,0.149,0.0,0.147,0.312,84.072,4,159507,Holiday
127,128,128,Mary's Boy Child / Oh My Lord,Boney M.,522500,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0.0,0.202,0.925,112.542,4,241427,R&B/Soul
128,129,129,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,521387,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
129,130,130,Carol of the Bells,Mykola Dmytrovych Leontovych,516591,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
130,131,131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,514470,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
