,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Allein sein,Ufo361,1903829,3zu4LFZ5qruUJwtDpCRQW4,0.774,0.588,1,-8.529,1,0.225,0.0379,0.0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
14,15,15,WIE LANG?????????,Dardan,1886427,7sMe3DBnBppU4COnQJHRV5,0.564,0.841,8,-5.706,0,0.0829,0.245,0.0,0.157,0.29,150.023,4,183000,Rap
15,16,16,Tränen aus Kajal,CÉLINE,1841334,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
16,17,17,death bed (coffee for your head),Powfu,1790420,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
17,18,18,Salt,Ava Max,1771154,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
18,19,19,Roller,Apache 207,1726430,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
19,20,20,Dance Monkey,Tones And I,1671859,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
20,21,21,Angels Sippen,Symba,1656350,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
21,22,22,In Your Eyes (feat. Alida),Robin Schulz,1654277,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
22,23,23,Shotz Fired,Bonez MC,1645342,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
23,24,24,Du bist mein,Zuna,1624348,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
24,25,25,SICKO MODE,Travis Scott,1573624,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
25,26,26,H <3 T E L,Dardan,1539363,4n0Ke1KJsPHvd7xRoU29E2,0.673,0.647,1,-6.95,0,0.102,0.0642,0.000114,0.113,0.549,134.616,4,164000,Rap
26,27,27,Some Say - Felix Jaehn Remix,Nea,1533242,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
27,28,28,ROCKSTAR (feat. Roddy Ricch),DaBaby,1527818,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
28,29,29,What's Luv,Shindy,1520496,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
29,30,30,Underdog,Elias,1520356,1kNOYGYeUNIemqnotftMck,0.763,0.808,4,-3.775,0,0.331,0.0648,0.0,0.0974,0.6,93.086,4,144931,Hip-Hop/Rap
30,31,31,Rolling Loud,Ufo361,1506591,1AoQsB9ezUA8hIX3pK93nO,0.737,0.586,1,-8.204,0,0.133,0.152,0.078,0.286,0.172,132.977,4,176574,Hip-Hop/Rap
31,32,32,Eliantte,Ufo361,1423071,3qGVwrHmgcXCa8gSLFksCB,0.88,0.471,5,-9.004,0,0.51,0.0637,0.000103,0.142,0.329,76.003,4,159067,Hip-Hop/Rap
32,33,33,The Box,Roddy Ricch,1401896,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
33,34,34,Supalonely,BENEE,1397056,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
34,35,35,Rich Rich,Ufo361,1341896,2QfmSvSMwTXcvlIkU0w1Yk,0.548,0.648,4,-4.796,0,0.292,0.0842,0.000487,0.123,0.232,141.937,4,204319,Hip-Hop/Rap
35,36,36,Boss Bitch,Doja Cat,1304424,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
36,37,37,HIGHEST IN THE ROOM,Travis Scott,1295067,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
37,38,38,Fokus auf die Zukunft,Ufo361,1289599,04e7gxVx4zMzgQ589bMMim,0.823,0.662,10,-7.246,0,0.413,0.018,0.00661,0.214,0.195,179.954,4,110110,Hip-Hop/Rap
38,39,39,"Bad Girls, Good Vibes",Ufo361,1251693,71MINiRBFEr7pLzljbDDSZ,0.827,0.368,7,-12.761,0,0.128,0.516,0.0248,0.0914,0.159,127.979,4,107446,Hip-Hop/Rap
39,40,40,goosebumps,Travis Scott,1249063,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
40,41,41,Ausländer 2020,Mert,1241458,1ODvFnDBC1c79WF5h0mepn,0.61,0.45,7,-11.293,1,0.415,0.073,0.0,0.0889,0.297,90.379,4,178396,Hip-Hop/Rap
41,42,42,Righteous,Juice WRLD,1231220,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
42,43,43,Kobe Bryant,Ufo361,1204376,0zmXUu2BMdAfWLrs0QKF6o,0.68,0.6,1,-7.578,1,0.0794,0.0594,0.546,0.115,0.223,180.002,4,171067,Hip-Hop/Rap
43,44,44,Do Not Disturb,Ufo361,1151953,4gc0hGrVOhDcQtbw3cjI98,0.759,0.64,8,-7.01,1,0.349,0.0363,0.00171,0.343,0.105,155.921,4,184981,Hip-Hop/Rap
44,45,45,Kings & Queens,Ava Max,1151573,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
45,46,46,Blueberry Faygo,Lil Mosey,1150160,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
46,47,47,Falling,Trevor Daniel,1140938,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
47,48,48,Don't Start Now,Dua Lipa,1098274,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
48,49,49,Fingertips,Tom Gregory,1086482,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
49,50,50,Wie du siehst,Veysel,1080971,1fcefvJF4u4LvMkbgO3Mih,0.764,0.701,1,-7.767,1,0.455,0.187,0.0118,0.197,0.532,142.15,4,131933,Hip-Hop/Rap
50,51,51,Close Your Eyes,Felix Jaehn,1061411,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
51,52,52,Puste sie weg,Kontra K,1049672,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
52,53,53,Skechers,DripReport,1048771,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
53,54,54,Treppenhaus,LEA,1033212,3l72nWivgNKYMFC7OwMEO0,0.623,0.716,6,-6.057,1,0.136,0.0702,1.8e-06,0.0838,0.229,161.724,4,189667,Pop
54,55,55,Baby,Joker Bra,1026663,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
55,56,56,Physical,Dua Lipa,1023525,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
56,57,57,The Passenger (LaLaLa),LUM!X,1021686,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
57,58,58,Say So,Doja Cat,1000028,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
58,59,59,GOALGETTER,Ali471,993532,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
59,60,60,Live,Monet192,981952,2zHB5UEDgaEGHeiC3Xv3I1,0.703,0.725,1,-7.582,1,0.0573,0.0113,0.0,0.091,0.198,136.099,4,213500,Hip-Hop/Rap
60,61,61,Sunday Best,Surfaces,967374,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
61,62,62,Gimme! Gimme! Gimme!,GAMPER & DADONI,923781,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
62,63,63,Break My Heart,Dua Lipa,920939,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
63,64,64,Kein Wort,Juju,919840,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
64,65,65,Nur zur Info,Ufo361,917453,2a70a8nDkh7pjzkGA8CbQ3,0.721,0.379,8,-11.664,1,0.392,0.214,0.139,0.106,0.167,88.801,4,142199,Hip-Hop/Rap
65,66,66,Savage,Megan Thee Stallion,905831,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
66,67,67,Weiss,Samra,904648,7Gxh5SAuoMHkcLoLzlKVhd,0.631,0.531,2,-6.618,0,0.417,0.33,1.02e-06,0.108,0.442,98.201,4,162707,Hip-Hop/Rap
67,68,68,200 km/h,Apache 207,902739,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
68,69,69,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,893456,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
69,70,70,110,Capital Bra,884232,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
70,71,71,Move,badmómzjay,880362,1EkcoZn8GA9PRPU9X9sPti,0.837,0.578,3,-5.18,0,0.239,0.128,0.0,0.166,0.357,95.988,4,164361,Hip-Hop/Rap
71,72,72,Berlin,Samra,877264,05yTaWPb5rtmcLjc8gh6dB,0.689,0.661,1,-5.757,0,0.211,0.692,1.7e-05,0.204,0.584,169.989,4,173747,Hip-Hop/Rap
72,73,73,Ride It,Regard,866431,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
73,74,74,Like I Love You,Nico Santos,859642,6jX0CXNY3zsIMgw2tEZC5h,0.727,0.882,9,-2.374,0,0.0443,0.139,1.18e-05,0.312,0.632,126.048,4,202400,Pop
74,75,75,Underdog,Alicia Keys,859286,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
75,76,76,Big Drip,Ufo361,858739,7HZoWhGQaKg97OsqG7HLOS,0.791,0.535,0,-6.753,0,0.311,0.0448,0.000205,0.129,0.443,158.922,4,173785,Hip-Hop/Rap
76,77,77,WEISSER RAUCH,FOURTY,858126,24UgOPKL5S1vwzLwUtPsz7,0.63,0.777,6,-5.79,0,0.136,0.0589,0.000126,0.142,0.751,127.094,4,182925,Hip-Hop/Rap
77,78,78,Das ist für die Diebe,AK AUSSERKONTROLLE,829179,5cDPbx1QZnkkWyAs4eRnQy,0.835,0.629,9,-6.675,1,0.375,0.0312,0.0,0.0985,0.161,102.03,4,166322,Hip-Hop/Rap
78,79,79,Vermissen (feat. Henning May),Juju,804059,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
79,80,80,Skifahren (feat. Joshi Mizu),The Cratez,791957,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
80,81,81,NADOR CITY GANG,Farid Bang,790404,5t5qCzrc2rJh0EWoquqQXq,0.657,0.665,4,-5.243,0,0.411,0.294,0.0,0.0964,0.636,81.205,4,160387,Hip-Hop/Rap
81,82,82,WHATS POPPIN,Jack Harlow,786974,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
82,83,83,Life Is Good (feat. Drake),Future,786935,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
83,84,84,Alles was ich hab,Fynn Kliemann,778760,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0.0,0.613,0.504,140.012,4,234955,Pop
84,85,85,Astronomia,Vicetone,775989,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
85,86,86,Someone You Loved,Lewis Capaldi,763273,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
86,87,87,Never Seen the Rain,Tones And I,762823,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
87,88,88,Nagelneu,Hava,751969,2WUTIJg00PTGffnWkLXRbN,0.712,0.849,1,-6.196,0,0.0656,0.117,0.000419,0.0811,0.58,159.904,4,189000,Rap
88,89,89,MAMACITA,Black Eyed Peas,742376,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
89,90,90,ROXANNE,Arizona Zervas,732462,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
90,91,91,2002,Sido,731660,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
91,92,92,1999 Pt. 5 (Mainpark Baby),Haftbefehl,728492,3sCCWhPIM0Hizqf2Qsa0bE,0.625,0.691,5,-8.636,1,0.409,0.515,5.52e-06,0.115,0.411,67.358,4,192293,Hip-Hop/Rap
92,93,93,Hauseingang,Pashanim,713427,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
93,94,94,bad guy,Billie Eilish,703608,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
94,95,95,Sag Mir Was Du Willst,Clueso,703576,5NruCL3mzAlLav6W8WGbpC,0.747,0.655,5,-5.272,1,0.0486,0.397,0.0,0.331,0.671,95.01,4,183203,Pop
95,96,96,Godzilla (feat. Juice WRLD),Eminem,698616,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
96,97,97,Ausgehen,AnnenMayKantereit,692517,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
97,98,98,Angst,Loredana,691698,3R3rQ7FbTJdsi5She10YvI,0.833,0.677,2,-5.537,1,0.239,0.0284,0.0,0.0502,0.558,100.073,4,176097,Hip-Hop/Rap
98,99,99,Alien,RIN,690588,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
99,100,100,D A YYY T O N A,Dardan,687312,5Bj9rLRVpf5xxQwhlyOOeh,0.861,0.659,1,-6.67,1,0.101,0.155,0.0,0.107,0.582,109.973,4,164000,Rap
100,101,101,Zu Ende,Samra,681495,0A141i02gDs2bG0Nnby51X,0.694,0.737,8,-5.202,0,0.291,0.359,0.0,0.144,0.47,79.932,4,197813,Hip-Hop/Rap
101,102,102,I’m Ready (with Demi Lovato),Sam Smith,680836,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
102,103,103,Mios mit Bars,Luciano,672322,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
103,104,104,Lose Control,MEDUZA,672156,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
104,105,105,Like It Is,Kygo,670813,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
105,106,106,What If I Told You That I Love You,Ali Gatie,670500,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
106,107,107,Intentions (feat. Quavo),Justin Bieber,666982,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
107,108,108,Before You Go,Lewis Capaldi,658531,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
108,109,109,Wenn sich die eine Tür schließt,MC Bilal,658132,7iKuKHyURUbYyeOsAm7kWD,0.702,0.74,11,-7.326,1,0.328,0.345,0.0,0.148,0.662,87.003,4,149774,Rap
109,110,110,Trippin’,Luciano,649326,1KKooKZBpTAPVFjGvStjsa,0.771,0.627,10,-7.185,0,0.161,0.397,0.00442,0.0883,0.679,141.815,4,190267,Reggae
110,111,111,Für Mich,CÉLINE,648785,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0.0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
111,112,112,Tilidin,Capital Bra,644110,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
112,113,113,Circles,Post Malone,643864,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
113,114,114,Matrix,Apache 207,642270,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
114,115,115,Keine Liebe,RIN,640575,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
115,116,116,Wieso tust Du dir das an?,Apache 207,638936,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
116,117,117,In Your Eyes,The Weeknd,633143,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
117,118,118,KRIMINELL,Kianush,620670,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0.0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
118,119,119,Nur wegen dir,Nimo,620309,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
119,120,120,Dämon (feat. Hatik),Monet192,620020,7zjscS3snyHqdDHESPKIVB,0.787,0.667,5,-6.18,0,0.0432,0.117,8.88e-05,0.335,0.546,121.963,4,176000,Hip-Hop/Rap
120,121,121,Hayati,Soolking,618530,3tSy9yUo0rb1LR61CS5O7l,0.87,0.627,10,-9.565,0,0.302,0.51,0.0,0.119,0.453,100.492,4,149973,Hip-Hop/Rap
121,122,122,BUTTERFLY EFFECT,Travis Scott,617824,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
122,123,123,Sip,Luciano,616598,4D4tA2ara3ihoOvjupr8cG,0.789,0.77,9,-4.631,1,0.272,0.032,0.0121,0.108,0.441,102.016,4,189307,Reggae
123,124,124,BELIEVE IT,PARTYNEXTDOOR,613752,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
124,125,125,everything i wanted,Billie Eilish,611784,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
125,126,126,hot girl bummer,blackbear,596481,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
126,127,127,Turn Me On (feat. Vula),Riton,596181,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
127,128,128,EIN LETZTES MAL,ELIF,592285,0WZcZ72rsWqFbiIRgEWb0Q,0.72,0.568,1,-6.069,1,0.0563,0.0463,2.6e-05,0.109,0.366,89.023,4,144581,Pop
128,129,129,FMFC,Nash,590023,43K8bfB18EZLECMsek891j,0.681,0.77,8,-4.647,1,0.0641,0.284,0.0,0.176,0.346,92.969,4,198500,Hip-Hop/Rap
129,130,130,6 Uhr,Samra,585649,2jSEuXO2G4WtLbkHHN5NU2,0.555,0.785,8,-4.525,1,0.235,0.312,0.0,0.226,0.368,85.49,4,147413,Hip-Hop/Rap
130,131,131,Tief in die Nacht,Samra,580579,62DgryWob8DaPfC9XCkjNI,0.485,0.659,5,-5.731,0,0.452,0.365,0.0,0.183,0.507,171.119,4,160760,Hip-Hop/Rap
131,132,132,Ich hol dich ab,Jamule,579071,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
132,133,133,Thank You [Not So Bad],VIZE,573545,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
133,134,134,You should be sad,Halsey,564173,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
134,135,135,STARGAZING,Travis Scott,559708,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
